
2013-04-22 07:59:54.832414,M302,ON,Control4-Motion
2013-04-22 07:59:56.709803,M302,OFF,Control4-Motion
2013-04-22 08:00:03.648596,M302,ON,Control4-Motion
2013-04-22 08:00:06.645802,M302,OFF,Control4-Motion
2013-04-22 08:00:08.520237,M302,ON,Control4-Motion
2013-04-22 08:00:11.147270,M302,OFF,Control4-Motion
2013-04-22 08:00:58.016874,M302,ON,Control4-Motion
2013-04-22 08:01:01.045329,M302,OFF,Control4-Motion
2013-04-22 08:10:53.491365,ZB302,OK,Control4-Radio
2013-04-22 08:10:53.514365,LS302,04,Control4-LightSensor
2013-04-22 08:30:53.409601,ZB302,OK,Control4-Radio
2013-04-22 08:30:53.431277,LS302,05,Control4-LightSensor
2013-04-22 08:40:53.374050,ZB302,OK,Control4-Radio
2013-04-22 08:50:53.331369,ZB302,OK,Control4-Radio
2013-04-22 09:00:53.309630,LS302,06,Control4-LightSensor
2013-04-22 09:10:53.267286,ZB302,OK,Control4-Radio
2013-04-22 09:10:53.274436,LS302,07,Control4-LightSensor
2013-04-22 09:30:53.183561,ZB302,OK,Control4-Radio
2013-04-22 09:40:53.168562,LS302,08,Control4-LightSensor
2013-04-22 09:50:53.101231,ZB302,OK,Control4-Radio
2013-04-22 09:50:53.125156,LS302,09,Control4-LightSensor
2013-04-22 10:10:53.039096,ZB302,OK,Control4-Radio
2013-04-22 10:10:53.105502,LS302,10,Control4-LightSensor
2013-04-22 10:30:52.937517,ZB302,OK,Control4-Radio
2013-04-22 10:30:52.959856,LS302,11,Control4-LightSensor
2013-04-22 10:40:52.914946,LS302,10,Control4-LightSensor
2013-04-22 10:50:52.856730,ZB302,OK,Control4-Radio
2013-04-22 11:00:52.835867,LS302,09,Control4-LightSensor
2013-04-22 11:10:52.796216,ZB302,OK,Control4-Radio
2013-04-22 11:10:52.803359,LS302,04,Control4-LightSensor
2013-04-22 11:20:52.759124,LS302,10,Control4-LightSensor
2013-04-22 11:30:52.701582,ZB302,OK,Control4-Radio
2013-04-22 11:50:52.638805,ZB302,OK,Control4-Radio
2013-04-22 12:10:52.539454,ZB302,OK,Control4-Radio
2013-04-22 12:30:52.466671,ZB302,OK,Control4-Radio
2013-04-22 12:33:19.259201,M302,ON,Control4-Motion
2013-04-22 12:33:19.266474,LS302,21,Control4-LightSensor
2013-04-22 12:33:21.316052,M302,OFF,Control4-Motion
2013-04-22 12:34:17.558594,M302,ON,Control4-Motion
2013-04-22 12:34:19.997385,M302,OFF,Control4-Motion
2013-04-22 12:34:53.184875,M302,ON,Control4-Motion
2013-04-22 12:34:54.322709,M302,OFF,Control4-Motion
2013-04-22 12:34:54.333544,BATP302,79,Control4-BatteryPercent
2013-04-22 12:35:55.626371,M302,ON,Control4-Motion
2013-04-22 12:36:19.494482,M302,OFF,Control4-Motion
2013-04-22 12:40:44.688593,M302,ON,Control4-Motion
2013-04-22 12:41:51.576282,ZB302,OK,Control4-Radio
2013-04-22 12:41:59.911284,M302,OFF,Control4-Motion
2013-04-22 12:41:59.918943,LS302,22,Control4-LightSensor
2013-04-22 12:42:14.902715,LS302,21,Control4-LightSensor
2013-04-22 12:42:29.902076,LS302,22,Control4-LightSensor
2013-04-22 12:42:38.906295,M302,ON,Control4-Motion
2013-04-22 12:42:38.913523,LS302,21,Control4-LightSensor
2013-04-22 12:42:40.965245,M302,OFF,Control4-Motion
2013-04-22 12:42:46.023549,M302,ON,Control4-Motion
2013-04-22 12:42:48.278231,M302,OFF,Control4-Motion
2013-04-22 12:44:53.331698,M302,ON,Control4-Motion
2013-04-22 12:44:55.582620,M302,OFF,Control4-Motion
2013-04-22 12:45:14.700862,M302,ON,Control4-Motion
2013-04-22 12:45:16.389288,M302,OFF,Control4-Motion
2013-04-22 12:55:14.859830,ZB302,OK,Control4-Radio
2013-04-22 13:08:03.737578,M302,ON,Control4-Motion
2013-04-22 13:08:05.799390,M302,OFF,Control4-Motion
2013-04-22 13:08:05.806689,LS302,20,Control4-LightSensor
2013-04-22 13:08:17.237821,M302,ON,Control4-Motion
2013-04-22 13:08:19.674415,M302,OFF,Control4-Motion
2013-04-22 13:14:06.714111,M302,ON,Control4-Motion
2013-04-22 13:14:06.722457,LS302,21,Control4-LightSensor
2013-04-22 13:14:11.028396,M302,OFF,Control4-Motion
2013-04-22 13:14:11.036667,LS302,20,Control4-LightSensor
2013-04-22 13:14:27.523470,M302,ON,Control4-Motion
2013-04-22 13:14:27.530907,LS302,21,Control4-LightSensor
2013-04-22 13:14:29.986098,M302,OFF,Control4-Motion
2013-04-22 13:14:29.993294,LS302,20,Control4-LightSensor
2013-04-22 13:16:10.106050,ZB302,OK,Control4-Radio
2013-04-22 13:16:10.113458,M302,ON,Control4-Motion
2013-04-22 13:16:10.122216,LS302,21,Control4-LightSensor
2013-04-22 13:16:11.958788,M302,OFF,Control4-Motion
2013-04-22 13:25:59.735589,LS302,20,Control4-LightSensor
2013-04-22 13:26:55.443764,M302,ON,Control4-Motion
2013-04-22 13:26:56.540649,M302,OFF,Control4-Motion
2013-04-22 13:27:02.164534,M302,ON,Control4-Motion
2013-04-22 13:27:04.223317,M302,OFF,Control4-Motion
2013-04-22 13:27:09.110095,M302,ON,Control4-Motion
2013-04-22 13:27:12.663795,M302,OFF,Control4-Motion
2013-04-22 13:27:12.672150,LS302,19,Control4-LightSensor
2013-04-22 13:27:16.413853,M302,ON,Control4-Motion
2013-04-22 13:27:18.476272,M302,OFF,Control4-Motion
2013-04-22 13:27:19.232125,M302,ON,Control4-Motion
2013-04-22 13:27:23.345262,M302,OFF,Control4-Motion
2013-04-22 13:27:23.353771,LS302,20,Control4-LightSensor
2013-04-22 13:27:24.473134,M302,ON,Control4-Motion
2013-04-22 13:27:25.599027,M302,OFF,Control4-Motion
2013-04-22 13:27:26.909988,M302,ON,Control4-Motion
2013-04-22 13:27:26.918864,LS302,21,Control4-LightSensor
2013-04-22 13:27:30.476582,M302,OFF,Control4-Motion
2013-04-22 13:27:30.483726,LS302,20,Control4-LightSensor
2013-04-22 13:31:23.708914,M302,ON,Control4-Motion
2013-04-22 13:31:26.333728,M302,OFF,Control4-Motion
2013-04-22 13:31:44.707604,M302,ON,Control4-Motion
2013-04-22 13:31:46.777880,M302,OFF,Control4-Motion
2013-04-22 13:31:46.786938,LS302,21,Control4-LightSensor
2013-04-22 13:31:48.457198,M302,ON,Control4-Motion
2013-04-22 13:31:50.901612,M302,OFF,Control4-Motion
2013-04-22 13:34:10.946167,M302,ON,Control4-Motion
2013-04-22 13:34:13.383624,M302,OFF,Control4-Motion
2013-04-22 13:34:13.391898,LS302,20,Control4-LightSensor
2013-04-22 13:34:36.261684,M302,ON,Control4-Motion
2013-04-22 13:34:36.268699,LS302,21,Control4-LightSensor
2013-04-22 13:34:38.696041,M302,OFF,Control4-Motion
2013-04-22 13:38:56.697244,ZB302,OK,Control4-Radio
2013-04-22 13:38:56.730775,M302,ON,Control4-Motion
2013-04-22 13:38:58.551861,M302,OFF,Control4-Motion
2013-04-22 13:38:59.498538,M302,ON,Control4-Motion
2013-04-22 13:39:01.379514,M302,OFF,Control4-Motion
2013-04-22 13:39:01.401447,LS302,20,Control4-LightSensor
2013-04-22 13:39:12.267713,M302,ON,Control4-Motion
2013-04-22 13:39:12.278870,LS302,21,Control4-LightSensor
2013-04-22 13:39:14.300813,M302,OFF,Control4-Motion
2013-04-22 13:58:59.634608,ZB302,OK,Control4-Radio
2013-04-22 14:05:54.135366,M302,ON,Control4-Motion
2013-04-22 14:05:54.143393,LS302,20,Control4-LightSensor
2013-04-22 14:05:54.152787,BATV302,7920,Control4-BatteryVoltage
2013-04-22 14:05:56.768858,M302,OFF,Control4-Motion
2013-04-22 14:05:56.777543,LS302,21,Control4-LightSensor
2013-04-22 14:05:57.509751,M302,ON,Control4-Motion
2013-04-22 14:05:58.640422,M302,OFF,Control4-Motion
2013-04-22 14:05:59.385785,M302,ON,Control4-Motion
2013-04-22 14:06:00.517182,M302,OFF,Control4-Motion
2013-04-22 14:06:01.255556,M302,ON,Control4-Motion
2013-04-22 14:06:02.979644,M302,OFF,Control4-Motion
2013-04-22 14:06:02.993035,LS302,20,Control4-LightSensor
2013-04-22 14:08:27.688408,M302,ON,Control4-Motion
2013-04-22 14:08:27.699881,LS302,21,Control4-LightSensor
2013-04-22 14:08:29.757655,M302,OFF,Control4-Motion
2013-04-22 14:08:29.779427,LS302,20,Control4-LightSensor
2013-04-22 14:28:29.496897,ZB302,OK,Control4-Radio
2013-04-22 14:32:01.716737,M302,ON,Control4-Motion
2013-04-22 14:32:03.793261,M302,OFF,Control4-Motion
2013-04-22 14:32:04.527189,M302,ON,Control4-Motion
2013-04-22 14:32:06.409512,M302,OFF,Control4-Motion
2013-04-22 14:35:23.454298,M302,ON,Control4-Motion
2013-04-22 14:35:28.143833,M302,OFF,Control4-Motion
2013-04-22 14:36:30.200570,M302,ON,Control4-Motion
2013-04-22 14:36:32.834013,M302,OFF,Control4-Motion
2013-04-22 14:36:40.885693,M302,ON,Control4-Motion
2013-04-22 14:36:42.762882,M302,OFF,Control4-Motion
2013-04-22 14:36:49.509008,M302,ON,Control4-Motion
2013-04-22 14:36:52.136704,M302,OFF,Control4-Motion
2013-04-22 14:44:15.398687,M302,ON,Control4-Motion
2013-04-22 14:44:19.669455,M302,OFF,Control4-Motion
2013-04-22 14:44:27.167399,M302,ON,Control4-Motion
2013-04-22 14:44:27.176520,LS302,19,Control4-LightSensor
2013-04-22 14:44:30.916499,M302,OFF,Control4-Motion
2013-04-22 14:44:56.046354,M302,ON,Control4-Motion
2013-04-22 14:44:56.054957,LS302,20,Control4-LightSensor
2013-04-22 14:44:59.047684,M302,OFF,Control4-Motion
2013-04-22 14:45:08.789646,M302,ON,Control4-Motion
2013-04-22 14:45:11.791677,M302,OFF,Control4-Motion
2013-04-22 14:45:32.979782,M302,ON,Control4-Motion
2013-04-22 14:45:35.415231,M302,OFF,Control4-Motion
2013-04-22 14:49:43.088966,M302,ON,Control4-Motion
2013-04-22 14:49:46.274864,M302,OFF,Control4-Motion
2013-04-22 14:49:55.268920,M302,ON,Control4-Motion
2013-04-22 14:49:57.144314,M302,OFF,Control4-Motion
2013-04-22 14:52:01.450535,M302,ON,Control4-Motion
2013-04-22 14:52:03.137441,M302,OFF,Control4-Motion
2013-04-22 14:52:50.201445,M302,ON,Control4-Motion
2013-04-22 14:52:52.824906,M302,OFF,Control4-Motion
2013-04-22 14:53:01.456630,M302,ON,Control4-Motion
2013-04-22 14:53:04.070672,M302,OFF,Control4-Motion
2013-04-22 14:53:09.135507,M302,ON,Control4-Motion
2013-04-22 14:53:13.263995,M302,OFF,Control4-Motion
2013-04-22 15:01:59.369894,ZB302,OK,Control4-Radio
2013-04-22 15:01:59.378877,M302,ON,Control4-Motion
2013-04-22 15:02:01.994682,M302,OFF,Control4-Motion
2013-04-22 15:04:22.436587,M302,ON,Control4-Motion
2013-04-22 15:04:24.679741,M302,OFF,Control4-Motion
2013-04-22 15:04:24.692466,LS302,19,Control4-LightSensor
2013-04-22 15:07:57.638115,M302,ON,Control4-Motion
2013-04-22 15:08:00.260695,M302,OFF,Control4-Motion
2013-04-22 15:08:02.140285,M302,ON,Control4-Motion
2013-04-22 15:08:04.575219,M302,OFF,Control4-Motion
2013-04-22 15:09:56.139537,M302,ON,Control4-Motion
2013-04-22 15:09:58.570862,M302,OFF,Control4-Motion
2013-04-22 15:11:20.121726,M302,ON,Control4-Motion
2013-04-22 15:11:23.127695,M302,OFF,Control4-Motion
2013-04-22 15:11:38.690557,M302,ON,Control4-Motion
2013-04-22 15:11:40.750415,M302,OFF,Control4-Motion
2013-04-22 15:19:12.266965,M302,ON,Control4-Motion
2013-04-22 15:19:14.278874,M302,OFF,Control4-Motion
2013-04-22 15:22:37.527208,M302,ON,Control4-Motion
2013-04-22 15:22:39.770232,M302,OFF,Control4-Motion
2013-04-22 15:22:43.891006,M302,ON,Control4-Motion
2013-04-22 15:22:45.764497,M302,OFF,Control4-Motion
2013-04-22 15:32:44.256107,ZB302,OK,Control4-Radio
2013-04-22 15:33:05.410876,M302,ON,Control4-Motion
2013-04-22 15:33:09.361988,M302,OFF,Control4-Motion
2013-04-22 15:33:45.160791,M302,ON,Control4-Motion
2013-04-22 15:33:47.418582,M302,OFF,Control4-Motion
2013-04-22 15:34:15.162667,M302,ON,Control4-Motion
2013-04-22 15:34:16.283652,M302,OFF,Control4-Motion
2013-04-22 15:40:22.259608,M302,ON,Control4-Motion
2013-04-22 15:40:25.080244,M302,OFF,Control4-Motion
2013-04-22 15:45:47.953797,M302,ON,Control4-Motion
2013-04-22 15:45:50.176372,M302,OFF,Control4-Motion
2013-04-22 15:48:17.922552,M302,ON,Control4-Motion
2013-04-22 15:48:20.351451,M302,OFF,Control4-Motion
2013-04-22 15:48:53.723646,M302,ON,Control4-Motion
2013-04-22 15:48:56.537400,M302,OFF,Control4-Motion
2013-04-22 15:49:07.411871,M302,ON,Control4-Motion
2013-04-22 15:49:09.662492,M302,OFF,Control4-Motion
2013-04-22 15:58:59.133593,ZB302,OK,Control4-Radio
2013-04-22 16:02:31.357383,M302,ON,Control4-Motion
2013-04-22 16:02:34.919471,M302,OFF,Control4-Motion
2013-04-22 16:06:10.346412,M302,ON,Control4-Motion
2013-04-22 16:06:12.991282,M302,OFF,Control4-Motion
2013-04-22 16:06:24.780749,M302,ON,Control4-Motion
2013-04-22 16:06:27.041260,M302,OFF,Control4-Motion
2013-04-22 16:06:40.154341,M302,ON,Control4-Motion
2013-04-22 16:06:42.777595,M302,OFF,Control4-Motion
2013-04-22 16:10:18.237207,M302,ON,Control4-Motion
2013-04-22 16:10:20.456870,M302,OFF,Control4-Motion
2013-04-22 16:13:08.818946,M302,ON,Control4-Motion
2013-04-22 16:13:11.254387,M302,OFF,Control4-Motion
2013-04-22 16:14:39.748208,M302,ON,Control4-Motion
2013-04-22 16:14:44.621032,M302,OFF,Control4-Motion
2013-04-22 16:16:39.739927,M302,ON,Control4-Motion
2013-04-22 16:16:41.425937,M302,OFF,Control4-Motion
2013-04-22 16:16:42.185004,M302,ON,Control4-Motion
2013-04-22 16:16:44.240076,M302,OFF,Control4-Motion
2013-04-22 16:16:45.559540,M302,ON,Control4-Motion
2013-04-22 16:16:50.800317,M302,OFF,Control4-Motion
2013-04-22 16:26:44.035433,ZB302,OK,Control4-Radio
2013-04-22 16:46:43.966227,ZB302,OK,Control4-Radio
2013-04-22 16:46:44.004423,LS302,20,Control4-LightSensor
2013-04-22 16:54:58.903760,M302,ON,Control4-Motion
2013-04-22 16:55:01.162437,M302,OFF,Control4-Motion
2013-04-22 16:55:01.169641,LS302,19,Control4-LightSensor
2013-04-22 16:55:08.269876,M302,ON,Control4-Motion
2013-04-22 16:55:08.276854,LS302,20,Control4-LightSensor
2013-04-22 16:55:10.340462,M302,OFF,Control4-Motion
2013-04-22 16:55:11.692440,M302,ON,Control4-Motion
2013-04-22 16:55:13.144865,M302,OFF,Control4-Motion
2013-04-22 16:55:13.152054,LS302,19,Control4-LightSensor
2013-04-22 16:55:24.587926,M302,ON,Control4-Motion
2013-04-22 16:55:26.648065,M302,OFF,Control4-Motion
2013-04-22 16:55:29.459228,M302,ON,Control4-Motion
2013-04-22 16:55:29.482327,LS302,16,Control4-LightSensor
2013-04-22 16:55:31.917761,M302,OFF,Control4-Motion
2013-04-22 16:55:31.925094,LS302,04,Control4-LightSensor
2013-04-22 17:05:28.884195,LS302,07,Control4-LightSensor
2013-04-22 17:15:28.819489,ZB302,OK,Control4-Radio
2013-04-22 17:35:28.755079,ZB302,OK,Control4-Radio
2013-04-22 17:45:28.722152,LS302,06,Control4-LightSensor
2013-04-22 17:55:28.658693,ZB302,OK,Control4-Radio
2013-04-22 17:55:28.682094,LS302,04,Control4-LightSensor
2013-04-22 18:05:28.641449,LS302,02,Control4-LightSensor
2013-04-22 18:15:28.581166,ZB302,OK,Control4-Radio
2013-04-22 18:15:28.633844,LS302,01,Control4-LightSensor
2013-04-22 18:25:28.573657,LS302,00,Control4-LightSensor
2013-04-22 18:35:28.519560,ZB302,OK,Control4-Radio
2013-04-22 18:35:28.528155,BATP302,78,Control4-BatteryPercent
2013-04-22 18:55:28.441485,ZB302,OK,Control4-Radio
2013-04-22 19:15:28.352849,ZB302,OK,Control4-Radio
2013-04-22 19:16:13.329615,LS302,20,Control4-LightSensor
2013-04-22 19:26:13.386656,LS302,21,Control4-LightSensor
2013-04-22 19:36:13.273486,ZB302,OK,Control4-Radio
2013-04-22 19:37:05.575120,M302,ON,Control4-Motion
2013-04-22 19:37:07.621915,M302,OFF,Control4-Motion
2013-04-22 19:45:26.160322,M302,ON,Control4-Motion
2013-04-22 19:45:28.398440,M302,OFF,Control4-Motion
2013-04-22 19:45:55.399042,LS302,03,Control4-LightSensor
2013-04-22 19:55:43.195303,LS302,00,Control4-LightSensor
2013-04-22 20:05:43.155488,ZB302,OK,Control4-Radio
2013-04-22 20:15:43.116282,BATV302,7960,Control4-BatteryVoltage
2013-04-22 20:25:43.073878,ZB302,OK,Control4-Radio
2013-04-22 20:45:43.005500,ZB302,OK,Control4-Radio
2013-04-22 20:57:27.549323,M302,ON,Control4-Motion
2013-04-22 20:57:28.672275,M302,OFF,Control4-Motion
2013-04-22 21:07:27.914534,ZB302,OK,Control4-Radio
2013-04-22 21:27:27.824352,ZB302,OK,Control4-Radio
2013-04-22 21:31:17.102933,M302,ON,Control4-Motion
2013-04-22 21:31:18.240947,M302,OFF,Control4-Motion
2013-04-22 21:51:12.729502,ZB302,OK,Control4-Radio
2013-04-22 22:11:12.659523,ZB302,OK,Control4-Radio
2013-04-22 22:31:12.568719,ZB302,OK,Control4-Radio
2013-04-22 22:51:12.497546,ZB302,OK,Control4-Radio
2013-04-22 23:11:12.409048,ZB302,OK,Control4-Radio
2013-04-22 23:21:43.855816,M302,ON,Control4-Motion
2013-04-22 23:21:51.539879,M302,OFF,Control4-Motion
2013-04-22 23:21:53.611100,M302,ON,Control4-Motion
2013-04-22 23:21:55.482773,M302,OFF,Control4-Motion
2013-04-22 23:22:05.972451,M302,ON,Control4-Motion
2013-04-22 23:22:08.040114,M302,OFF,Control4-Motion
2013-04-22 23:31:57.330859,ZB302,OK,Control4-Radio
2013-04-22 23:49:56.115782,M302,ON,Control4-Motion
2013-04-22 23:50:04.362852,M302,OFF,Control4-Motion
2013-04-22 23:50:05.496552,M302,ON,Control4-Motion
2013-04-22 23:50:06.623304,M302,OFF,Control4-Motion
2013-04-22 23:59:57.215977,ZB302,OK,Control4-Radio
2013-04-23 00:19:57.146531,ZB302,OK,Control4-Radio
2013-04-23 00:39:57.065804,ZB302,OK,Control4-Radio
2013-04-23 00:59:56.990507,ZB302,OK,Control4-Radio
2013-04-23 01:19:56.899679,ZB302,OK,Control4-Radio
2013-04-23 01:39:56.830851,ZB302,OK,Control4-Radio
2013-04-23 01:59:56.738023,ZB302,OK,Control4-Radio
2013-04-23 02:19:56.694982,ZB302,OK,Control4-Radio
2013-04-23 02:39:56.593099,ZB302,OK,Control4-Radio
2013-04-23 02:59:56.510799,ZB302,OK,Control4-Radio
2013-04-23 03:19:56.436901,ZB302,OK,Control4-Radio
2013-04-23 03:19:56.444398,BATV302,7920,Control4-BatteryVoltage
2013-04-23 03:39:56.348328,ZB302,OK,Control4-Radio
2013-04-23 03:59:56.277078,ZB302,OK,Control4-Radio
2013-04-23 04:19:56.180733,ZB302,OK,Control4-Radio
2013-04-23 04:39:56.115606,ZB302,OK,Control4-Radio
2013-04-23 04:59:56.021311,ZB302,OK,Control4-Radio
2013-04-23 05:19:55.942781,ZB302,OK,Control4-Radio
2013-04-23 05:39:55.883518,ZB302,OK,Control4-Radio
2013-04-23 05:59:55.784948,ZB302,OK,Control4-Radio
2013-04-23 06:19:55.717765,ZB302,OK,Control4-Radio
2013-04-23 06:39:55.623629,ZB302,OK,Control4-Radio
2013-04-23 06:59:55.560411,ZB302,OK,Control4-Radio
2013-04-23 06:59:55.567883,LS302,01,Control4-LightSensor
2013-04-23 07:19:55.466730,ZB302,OK,Control4-Radio
2013-04-23 07:19:55.500800,LS302,02,Control4-LightSensor
2013-04-23 07:29:55.445379,LS302,03,Control4-LightSensor
2013-04-23 07:39:55.385180,ZB302,OK,Control4-Radio
2013-04-23 07:59:55.311883,ZB302,OK,Control4-Radio
2013-04-23 08:11:15.505845,M302,ON,Control4-Motion
2013-04-23 08:11:17.755306,M302,OFF,Control4-Motion
2013-04-23 08:11:18.323403,M302,ON,Control4-Motion
2013-04-23 08:11:20.940409,M302,OFF,Control4-Motion
2013-04-23 08:11:23.429090,M302,ON,Control4-Motion
2013-04-23 08:11:24.507003,M302,OFF,Control4-Motion
2013-04-23 08:11:27.505496,M302,ON,Control4-Motion
2013-04-23 08:11:28.630872,M302,OFF,Control4-Motion
2013-04-23 08:11:29.568405,M302,ON,Control4-Motion
2013-04-23 08:11:33.319995,M302,OFF,Control4-Motion
2013-04-23 08:11:54.143674,M302,ON,Control4-Motion
2013-04-23 08:11:56.198754,M302,OFF,Control4-Motion
2013-04-23 08:12:04.438524,M302,ON,Control4-Motion
2013-04-23 08:12:05.565078,M302,OFF,Control4-Motion
2013-04-23 08:12:08.564266,M302,ON,Control4-Motion
2013-04-23 08:12:10.252111,M302,OFF,Control4-Motion
2013-04-23 08:12:30.125887,M302,ON,Control4-Motion
2013-04-23 08:12:35.938520,M302,OFF,Control4-Motion
2013-04-23 08:12:38.376726,M302,ON,Control4-Motion
2013-04-23 08:12:41.562271,M302,OFF,Control4-Motion
2013-04-23 08:12:42.876301,M302,ON,Control4-Motion
2013-04-23 08:12:44.001355,M302,OFF,Control4-Motion
2013-04-23 08:14:21.493121,M302,ON,Control4-Motion
2013-04-23 08:14:23.931262,M302,OFF,Control4-Motion
2013-04-23 08:14:29.178930,M302,ON,Control4-Motion
2013-04-23 08:14:31.802955,M302,OFF,Control4-Motion
2013-04-23 08:14:32.557972,M302,ON,Control4-Motion
2013-04-23 08:14:35.371776,M302,OFF,Control4-Motion
2013-04-23 08:24:25.214120,ZB302,OK,Control4-Radio
2013-04-23 08:24:25.241607,LS302,04,Control4-LightSensor
2013-04-23 08:44:25.141375,ZB302,OK,Control4-Radio
2013-04-23 08:44:25.168129,LS302,05,Control4-LightSensor
2013-04-23 09:04:25.055304,ZB302,OK,Control4-Radio
2013-04-23 09:17:57.243038,M302,ON,Control4-Motion
2013-04-23 09:17:59.314294,M302,OFF,Control4-Motion
2013-04-23 09:18:09.625782,M302,ON,Control4-Motion
2013-04-23 09:18:10.743485,M302,OFF,Control4-Motion
2013-04-23 09:21:02.104018,M302,ON,Control4-Motion
2013-04-23 09:21:03.232896,M302,OFF,Control4-Motion
2013-04-23 09:21:03.241174,BATV302,7960,Control4-BatteryVoltage
2013-04-23 09:23:34.909666,M302,ON,Control4-Motion
2013-04-23 09:23:38.846560,M302,OFF,Control4-Motion
2013-04-23 09:23:38.854784,LS302,06,Control4-LightSensor
2013-04-23 09:31:04.886030,ZB302,OK,Control4-Radio
2013-04-23 09:31:04.910106,M302,ON,Control4-Motion
2013-04-23 09:31:04.918468,LS302,07,Control4-LightSensor
2013-04-23 09:31:08.441467,M302,OFF,Control4-Motion
2013-04-23 09:33:01.323214,M302,ON,Control4-Motion
2013-04-23 09:33:04.683691,M302,OFF,Control4-Motion
2013-04-23 09:39:54.546043,M302,ON,Control4-Motion
2013-04-23 09:39:58.846018,M302,OFF,Control4-Motion
2013-04-23 09:39:58.852990,LS302,06,Control4-LightSensor
2013-04-23 09:46:21.161550,M302,ON,Control4-Motion
2013-04-23 09:46:21.169758,LS302,08,Control4-LightSensor
2013-04-23 09:46:23.015530,M302,OFF,Control4-Motion
2013-04-23 09:46:25.820711,LS302,25,Control4-LightSensor
2013-04-23 09:56:24.851137,ZB302,OK,Control4-Radio
2013-04-23 10:05:54.431185,M302,ON,Control4-Motion
2013-04-23 10:05:54.438298,LS302,24,Control4-LightSensor
2013-04-23 10:05:56.305511,M302,OFF,Control4-Motion
2013-04-23 10:11:05.888514,M302,ON,Control4-Motion
2013-04-23 10:11:05.895674,LS302,25,Control4-LightSensor
2013-04-23 10:11:07.718228,M302,OFF,Control4-Motion
