
2013-05-01 09:01:08.812484,M321,OFF,Control4-Motion
2013-05-01 09:01:15.195118,M321,ON,Control4-Motion
2013-05-01 09:01:15.202160,LS321,41,Control4-LightSensor
2013-05-01 09:01:19.502171,M321,OFF,Control4-Motion
2013-05-01 09:01:19.513100,LS321,42,Control4-LightSensor
2013-05-01 09:01:23.998369,M321,ON,Control4-Motion
2013-05-01 09:01:25.694107,M321,OFF,Control4-Motion
2013-05-01 09:11:22.063252,ZB321,OK,Control4-Radio
2013-05-01 09:11:22.165290,LS321,45,Control4-LightSensor
2013-05-01 09:13:53.925739,M321,ON,Control4-Motion
2013-05-01 09:13:53.932834,LS321,41,Control4-LightSensor
2013-05-01 09:13:55.612355,M321,OFF,Control4-Motion
2013-05-01 09:13:55.619563,LS321,45,Control4-LightSensor
2013-05-01 09:13:56.379861,M321,ON,Control4-Motion
2013-05-01 09:13:56.387240,LS321,44,Control4-LightSensor
2013-05-01 09:13:57.484176,M321,OFF,Control4-Motion
2013-05-01 09:13:57.492483,LS321,45,Control4-LightSensor
2013-05-01 09:13:58.234443,M321,ON,Control4-Motion
2013-05-01 09:13:59.924092,M321,OFF,Control4-Motion
2013-05-01 09:13:59.937281,LS321,39,Control4-LightSensor
2013-05-01 09:21:45.731984,M321,ON,Control4-Motion
2013-05-01 09:21:45.740237,LS321,46,Control4-LightSensor
2013-05-01 09:21:47.336208,M321,OFF,Control4-Motion
2013-05-01 09:21:47.344440,LS321,47,Control4-LightSensor
2013-05-01 09:31:36.940238,LS321,49,Control4-LightSensor
2013-05-01 09:39:37.459728,ZB321,OK,Control4-Radio
2013-05-01 09:39:37.560419,M321,ON,Control4-Motion
2013-05-01 09:39:37.567601,LS321,50,Control4-LightSensor
2013-05-01 09:39:39.710328,M321,OFF,Control4-Motion
2013-05-01 09:41:21.710431,M321,ON,Control4-Motion
2013-05-01 09:41:22.826550,M321,OFF,Control4-Motion
2013-05-01 09:41:28.261512,M321,ON,Control4-Motion
2013-05-01 09:41:30.889300,M321,OFF,Control4-Motion
2013-05-01 09:44:21.309501,M321,ON,Control4-Motion
2013-05-01 09:44:21.316464,LS321,51,Control4-LightSensor
2013-05-01 09:44:22.431723,M321,OFF,Control4-Motion
2013-05-01 09:46:22.984081,M321,ON,Control4-Motion
2013-05-01 09:46:24.107920,M321,OFF,Control4-Motion
2013-05-01 09:51:00.745423,M321,ON,Control4-Motion
2013-05-01 09:51:00.753912,LS321,52,Control4-LightSensor
2013-05-01 09:51:01.766809,M321,OFF,Control4-Motion
2013-05-01 09:53:47.797505,M321,ON,Control4-Motion
2013-05-01 09:53:48.809963,M321,OFF,Control4-Motion
2013-05-01 09:54:48.431222,M321,ON,Control4-Motion
2013-05-01 09:54:48.439481,LS321,49,Control4-LightSensor
2013-05-01 09:54:49.556560,M321,OFF,Control4-Motion
2013-05-01 09:54:49.564921,LS321,52,Control4-LightSensor
2013-05-01 09:54:51.054449,M321,ON,Control4-Motion
2013-05-01 09:54:52.179948,M321,OFF,Control4-Motion
2013-05-01 09:57:31.916126,M321,ON,Control4-Motion
2013-05-01 09:57:33.040025,M321,OFF,Control4-Motion
2013-05-01 09:57:33.976135,M321,ON,Control4-Motion
2013-05-01 09:57:35.105002,M321,OFF,Control4-Motion
2013-05-01 10:07:21.731375,ZB321,OK,Control4-Radio
2013-05-01 10:07:21.832751,LS321,53,Control4-LightSensor
2013-05-01 10:09:34.846716,M321,ON,Control4-Motion
2013-05-01 10:09:34.853760,LS321,52,Control4-LightSensor
2013-05-01 10:09:35.978754,M321,OFF,Control4-Motion
2013-05-01 10:09:35.985732,LS321,51,Control4-LightSensor
2013-05-01 10:09:36.720724,M321,ON,Control4-Motion
2013-05-01 10:09:36.727872,LS321,50,Control4-LightSensor
2013-05-01 10:09:39.095790,M321,OFF,Control4-Motion
2013-05-01 10:09:39.103958,LS321,52,Control4-LightSensor
2013-05-01 10:09:39.908393,M321,ON,Control4-Motion
2013-05-01 10:09:39.916672,LS321,51,Control4-LightSensor
2013-05-01 10:09:42.165708,M321,OFF,Control4-Motion
2013-05-01 10:09:42.172850,LS321,53,Control4-LightSensor
2013-05-01 10:09:44.608735,M321,ON,Control4-Motion
2013-05-01 10:09:44.619347,LS321,52,Control4-LightSensor
2013-05-01 10:09:45.724948,M321,OFF,Control4-Motion
2013-05-01 10:09:46.657412,M321,ON,Control4-Motion
2013-05-01 10:09:47.781233,M321,OFF,Control4-Motion
2013-05-01 10:13:40.071638,M321,ON,Control4-Motion
2013-05-01 10:13:40.079933,LS321,53,Control4-LightSensor
2013-05-01 10:13:41.207661,M321,OFF,Control4-Motion
2013-05-01 10:13:50.196969,M321,ON,Control4-Motion
2013-05-01 10:13:51.317521,M321,OFF,Control4-Motion
2013-05-01 10:14:00.317084,M321,ON,Control4-Motion
2013-05-01 10:14:01.443621,M321,OFF,Control4-Motion
2013-05-01 10:18:26.646109,M321,ON,Control4-Motion
2013-05-01 10:18:26.654228,LS321,51,Control4-LightSensor
2013-05-01 10:18:27.669367,M321,OFF,Control4-Motion
2013-05-01 10:18:27.676338,LS321,48,Control4-LightSensor
2013-05-01 10:18:28.230588,M321,ON,Control4-Motion
2013-05-01 10:18:28.237806,LS321,52,Control4-LightSensor
2013-05-01 10:18:30.104116,M321,OFF,Control4-Motion
2013-05-01 10:19:03.104296,M321,ON,Control4-Motion
2013-05-01 10:19:03.114616,LS321,53,Control4-LightSensor
2013-05-01 10:19:04.239102,M321,OFF,Control4-Motion
2013-05-01 10:19:10.227078,M321,ON,Control4-Motion
2013-05-01 10:19:11.351031,M321,OFF,Control4-Motion
2013-05-01 10:29:06.604554,ZB321,OK,Control4-Radio
2013-05-01 10:29:06.706360,LS321,54,Control4-LightSensor
2013-05-01 10:29:06.713918,BATP321,83,Control4-BatteryPercent
2013-05-01 10:29:50.483104,M321,ON,Control4-Motion
2013-05-01 10:29:50.490578,LS321,53,Control4-LightSensor
2013-05-01 10:29:51.602973,M321,OFF,Control4-Motion
2013-05-01 10:29:51.615611,LS321,54,Control4-LightSensor
2013-05-01 10:32:33.961313,M321,ON,Control4-Motion
2013-05-01 10:32:33.968476,LS321,53,Control4-LightSensor
2013-05-01 10:32:35.670436,M321,OFF,Control4-Motion
2013-05-01 10:32:35.680884,LS321,54,Control4-LightSensor
2013-05-01 10:33:00.395613,M321,ON,Control4-Motion
2013-05-01 10:33:00.402752,LS321,49,Control4-LightSensor
2013-05-01 10:33:03.148563,M321,OFF,Control4-Motion
2013-05-01 10:33:03.158738,LS321,53,Control4-LightSensor
2013-05-01 10:35:02.258326,M321,ON,Control4-Motion
2013-05-01 10:35:02.265531,LS321,50,Control4-LightSensor
2013-05-01 10:35:03.383712,M321,OFF,Control4-Motion
2013-05-01 10:35:03.390990,LS321,52,Control4-LightSensor
2013-05-01 10:35:04.703671,M321,ON,Control4-Motion
2013-05-01 10:35:06.948827,M321,OFF,Control4-Motion
2013-05-01 10:35:06.956132,LS321,49,Control4-LightSensor
2013-05-01 10:35:08.256439,M321,ON,Control4-Motion
2013-05-01 10:35:11.631632,M321,OFF,Control4-Motion
2013-05-01 10:35:11.638853,LS321,51,Control4-LightSensor
2013-05-01 10:35:20.446295,M321,ON,Control4-Motion
2013-05-01 10:35:22.131798,M321,OFF,Control4-Motion
2013-05-01 10:35:22.140267,LS321,52,Control4-LightSensor
2013-05-01 10:38:09.367740,M321,ON,Control4-Motion
2013-05-01 10:38:09.376576,LS321,54,Control4-LightSensor
2013-05-01 10:38:10.488128,M321,OFF,Control4-Motion
2013-05-01 10:38:12.361490,M321,ON,Control4-Motion
2013-05-01 10:38:13.492252,M321,OFF,Control4-Motion
2013-05-01 10:41:56.130372,M321,ON,Control4-Motion
2013-05-01 10:41:57.162840,M321,OFF,Control4-Motion
2013-05-01 10:45:14.569645,M321,ON,Control4-Motion
2013-05-01 10:45:15.697514,M321,OFF,Control4-Motion
2013-05-01 10:45:20.013740,M321,ON,Control4-Motion
2013-05-01 10:45:20.022055,LS321,50,Control4-LightSensor
2013-05-01 10:45:23.009857,M321,OFF,Control4-Motion
2013-05-01 10:45:23.016937,LS321,52,Control4-LightSensor
2013-05-01 10:45:44.232578,M321,ON,Control4-Motion
2013-05-01 10:45:44.240170,LS321,54,Control4-LightSensor
2013-05-01 10:45:48.506908,M321,OFF,Control4-Motion
2013-05-01 10:45:48.513822,LS321,52,Control4-LightSensor
2013-05-01 10:46:36.877491,M321,ON,Control4-Motion
2013-05-01 10:46:36.885761,LS321,54,Control4-LightSensor
2013-05-01 10:46:38.000276,M321,OFF,Control4-Motion
2013-05-01 10:56:36.442867,ZB321,OK,Control4-Radio
2013-05-01 10:57:39.997244,M321,ON,Control4-Motion
2013-05-01 10:57:41.121348,M321,OFF,Control4-Motion
2013-05-01 10:57:42.639153,M321,ON,Control4-Motion
2013-05-01 10:57:43.748737,M321,OFF,Control4-Motion
2013-05-01 11:01:28.733721,M321,ON,Control4-Motion
2013-05-01 11:01:29.855610,M321,OFF,Control4-Motion
2013-05-01 11:01:29.863940,LS321,53,Control4-LightSensor
2013-05-01 11:02:52.156804,M321,ON,Control4-Motion
2013-05-01 11:02:52.167683,LS321,54,Control4-LightSensor
2013-05-01 11:02:54.589149,M321,OFF,Control4-Motion
2013-05-01 11:12:51.447707,LS321,55,Control4-LightSensor
2013-05-01 11:22:51.286469,ZB321,OK,Control4-Radio
2013-05-01 11:22:51.386481,LS321,54,Control4-LightSensor
2013-05-01 11:42:51.167317,ZB321,OK,Control4-Radio
2013-05-01 11:52:51.210675,LS321,53,Control4-LightSensor
2013-05-01 11:52:51.219009,BATV321,8475,Control4-BatteryVoltage
2013-05-01 12:02:51.049500,ZB321,OK,Control4-Radio
2013-05-01 12:12:51.092321,LS321,52,Control4-LightSensor
2013-05-01 12:15:42.910017,M321,ON,Control4-Motion
2013-05-01 12:15:44.039553,M321,OFF,Control4-Motion
2013-05-01 12:15:51.724330,M321,ON,Control4-Motion
2013-05-01 12:15:51.734848,LS321,51,Control4-LightSensor
2013-05-01 12:15:52.849805,M321,OFF,Control4-Motion
2013-05-01 12:15:52.858213,LS321,52,Control4-LightSensor
2013-05-01 12:15:53.595564,M321,ON,Control4-Motion
2013-05-01 12:15:56.407807,M321,OFF,Control4-Motion
2013-05-01 12:18:19.081581,M321,ON,Control4-Motion
2013-05-01 12:18:20.218753,M321,OFF,Control4-Motion
2013-05-01 12:20:59.755933,M321,ON,Control4-Motion
2013-05-01 12:20:59.763200,LS321,51,Control4-LightSensor
2013-05-01 12:21:00.880800,M321,OFF,Control4-Motion
2013-05-01 12:23:20.883818,ZB321,OK,Control4-Radio
2013-05-01 12:23:20.907028,M321,ON,Control4-Motion
2013-05-01 12:23:21.017394,M321,OFF,Control4-Motion
2013-05-01 12:23:33.300448,M321,ON,Control4-Motion
2013-05-01 12:23:34.352465,M321,OFF,Control4-Motion
2013-05-01 12:23:57.119857,M321,ON,Control4-Motion
2013-05-01 12:23:58.237541,M321,OFF,Control4-Motion
2013-05-01 12:33:50.967037,LS321,50,Control4-LightSensor
2013-05-01 12:43:50.807844,ZB321,OK,Control4-Radio
2013-05-01 12:43:50.909000,LS321,49,Control4-LightSensor
2013-05-01 12:46:14.230589,M321,ON,Control4-Motion
2013-05-01 12:46:14.239137,LS321,48,Control4-LightSensor
2013-05-01 12:46:15.356595,M321,OFF,Control4-Motion
2013-05-01 12:49:31.084284,M321,ON,Control4-Motion
2013-05-01 12:49:31.095100,LS321,47,Control4-LightSensor
2013-05-01 12:49:32.210786,M321,OFF,Control4-Motion
2013-05-01 12:49:35.586363,M321,ON,Control4-Motion
2013-05-01 12:49:36.710218,M321,OFF,Control4-Motion
2013-05-01 12:56:21.770893,M321,ON,Control4-Motion
2013-05-01 12:56:21.779397,LS321,45,Control4-LightSensor
2013-05-01 12:56:24.112271,M321,OFF,Control4-Motion
2013-05-01 12:56:24.128848,LS321,41,Control4-LightSensor
2013-05-01 12:56:30.483067,M321,ON,Control4-Motion
2013-05-01 12:56:30.493846,LS321,39,Control4-LightSensor
2013-05-01 12:56:33.855975,M321,OFF,Control4-Motion
2013-05-01 12:56:33.864280,LS321,41,Control4-LightSensor
2013-05-01 12:56:35.931673,M321,ON,Control4-Motion
2013-05-01 12:56:35.938609,LS321,40,Control4-LightSensor
2013-05-01 12:56:37.046823,M321,OFF,Control4-Motion
2013-05-01 12:56:37.054137,LS321,44,Control4-LightSensor
2013-05-01 13:06:35.668789,ZB321,OK,Control4-Radio
2013-05-01 13:06:35.771592,LS321,46,Control4-LightSensor
2013-05-01 13:16:35.714563,LS321,45,Control4-LightSensor
2013-05-01 13:26:35.554326,ZB321,OK,Control4-Radio
2013-05-01 13:26:35.652312,LS321,46,Control4-LightSensor
2013-05-01 13:36:35.595782,LS321,45,Control4-LightSensor
2013-05-01 13:46:35.434518,ZB321,OK,Control4-Radio
2013-05-01 13:48:53.984128,M321,ON,Control4-Motion
2013-05-01 13:48:53.991082,LS321,44,Control4-LightSensor
2013-05-01 13:48:55.111907,M321,OFF,Control4-Motion
2013-05-01 13:51:07.470395,M321,ON,Control4-Motion
2013-05-01 13:51:08.595382,M321,OFF,Control4-Motion
2013-05-01 13:52:44.211793,M321,ON,Control4-Motion
2013-05-01 13:52:44.219075,LS321,43,Control4-LightSensor
2013-05-01 13:52:46.277391,M321,OFF,Control4-Motion
2013-05-01 14:02:35.445651,LS321,42,Control4-LightSensor
2013-05-01 14:11:33.039215,M321,ON,Control4-Motion
2013-05-01 14:11:33.052605,LS321,40,Control4-LightSensor
2013-05-01 14:11:34.164142,M321,OFF,Control4-Motion
2013-05-01 14:11:34.171141,LS321,34,Control4-LightSensor
2013-05-01 14:11:34.911455,M321,ON,Control4-Motion
2013-05-01 14:11:36.038678,M321,OFF,Control4-Motion
2013-05-01 14:11:36.045628,LS321,36,Control4-LightSensor
2013-05-01 14:17:31.323710,ZB321,OK,Control4-Radio
2013-05-01 14:17:31.428562,M321,ON,Control4-Motion
2013-05-01 14:17:31.435791,LS321,17,Control4-LightSensor
2013-05-01 14:17:34.132024,M321,OFF,Control4-Motion
2013-05-01 14:17:34.139381,LS321,16,Control4-LightSensor
2013-05-01 14:17:34.876794,M321,ON,Control4-Motion
2013-05-01 14:17:36.002800,M321,OFF,Control4-Motion
2013-05-01 14:17:36.009754,LS321,17,Control4-LightSensor
2013-05-01 14:27:35.294981,LS321,38,Control4-LightSensor
2013-05-01 14:33:18.848086,M321,ON,Control4-Motion
2013-05-01 14:33:18.855066,LS321,23,Control4-LightSensor
2013-05-01 14:33:19.971431,M321,OFF,Control4-Motion
2013-05-01 14:34:08.903777,M321,ON,Control4-Motion
2013-05-01 14:34:08.912086,LS321,36,Control4-LightSensor
2013-05-01 14:34:10.029891,M321,OFF,Control4-Motion
2013-05-01 14:35:07.770428,M321,ON,Control4-Motion
2013-05-01 14:35:07.777646,LS321,32,Control4-LightSensor
2013-05-01 14:35:08.896435,M321,OFF,Control4-Motion
2013-05-01 14:35:08.906811,LS321,33,Control4-LightSensor
2013-05-01 14:35:14.528959,M321,ON,Control4-Motion
2013-05-01 14:35:18.272032,M321,OFF,Control4-Motion
2013-05-01 14:35:18.279205,LS321,36,Control4-LightSensor
2013-05-01 14:35:44.143047,M321,ON,Control4-Motion
2013-05-01 14:35:45.269298,M321,OFF,Control4-Motion
2013-05-01 14:36:10.767040,M321,ON,Control4-Motion
2013-05-01 14:36:11.899043,M321,OFF,Control4-Motion
2013-05-01 14:36:16.204161,M321,ON,Control4-Motion
2013-05-01 14:36:17.329818,M321,OFF,Control4-Motion
2013-05-01 14:36:17.338192,LS321,35,Control4-LightSensor
2013-05-01 14:36:19.767996,M321,ON,Control4-Motion
2013-05-01 14:36:20.893017,M321,OFF,Control4-Motion
2013-05-01 14:36:21.453011,M321,ON,Control4-Motion
2013-05-01 14:36:22.584504,M321,OFF,Control4-Motion
2013-05-01 14:40:31.177902,ZB321,OK,Control4-Radio
2013-05-01 14:40:31.279946,M321,ON,Control4-Motion
2013-05-01 14:40:31.288167,LS321,19,Control4-LightSensor
2013-05-01 14:40:32.302984,M321,OFF,Control4-Motion
2013-05-01 14:45:55.527285,M321,ON,Control4-Motion
2013-05-01 14:45:55.534442,LS321,32,Control4-LightSensor
2013-05-01 14:45:58.152075,M321,OFF,Control4-Motion
2013-05-01 14:45:58.708218,M321,ON,Control4-Motion
2013-05-01 14:45:59.760593,M321,OFF,Control4-Motion
2013-05-01 14:45:59.769201,LS321,30,Control4-LightSensor
2013-05-01 14:46:03.584166,M321,ON,Control4-Motion
2013-05-01 14:46:03.591136,LS321,29,Control4-LightSensor
2013-05-01 14:46:05.462694,M321,OFF,Control4-Motion
2013-05-01 14:46:05.469857,LS321,32,Control4-LightSensor
2013-05-01 14:46:24.581207,M321,ON,Control4-Motion
2013-05-01 14:46:25.709565,M321,OFF,Control4-Motion
2013-05-01 14:56:20.125486,LS321,29,Control4-LightSensor
2013-05-01 14:59:35.385681,M321,ON,Control4-Motion
2013-05-01 14:59:35.392864,LS321,28,Control4-LightSensor
2013-05-01 14:59:36.500896,M321,OFF,Control4-Motion
2013-05-01 15:01:10.245656,M321,ON,Control4-Motion
2013-05-01 15:01:10.253967,LS321,27,Control4-LightSensor
2013-05-01 15:01:11.369257,M321,OFF,Control4-Motion
2013-05-01 15:01:15.680635,M321,ON,Control4-Motion
2013-05-01 15:01:16.804246,M321,OFF,Control4-Motion
2013-05-01 15:01:19.990982,M321,ON,Control4-Motion
2013-05-01 15:01:21.052254,M321,OFF,Control4-Motion
2013-05-01 15:01:23.557768,M321,ON,Control4-Motion
2013-05-01 15:01:24.679835,M321,OFF,Control4-Motion
2013-05-01 15:01:31.826927,M321,ON,Control4-Motion
2013-05-01 15:01:31.918422,M321,OFF,Control4-Motion
2013-05-01 15:01:31.925570,LS321,26,Control4-LightSensor
2013-05-01 15:01:35.555194,M321,ON,Control4-Motion
2013-05-01 15:01:35.562436,LS321,27,Control4-LightSensor
2013-05-01 15:01:36.678063,M321,OFF,Control4-Motion
2013-05-01 15:01:36.685281,LS321,26,Control4-LightSensor
2013-05-01 15:01:37.616270,M321,ON,Control4-Motion
2013-05-01 15:01:38.747419,M321,OFF,Control4-Motion
2013-05-01 15:01:38.754627,LS321,27,Control4-LightSensor
2013-05-01 15:01:39.492037,M321,ON,Control4-Motion
2013-05-01 15:01:40.614654,M321,OFF,Control4-Motion
2013-05-01 15:01:40.623060,LS321,28,Control4-LightSensor
2013-05-01 15:01:41.741781,M321,ON,Control4-Motion
2013-05-01 15:01:42.867206,M321,OFF,Control4-Motion
2013-05-01 15:01:46.426089,M321,ON,Control4-Motion
2013-05-01 15:01:48.492297,M321,OFF,Control4-Motion
2013-05-01 15:01:50.743730,M321,ON,Control4-Motion
2013-05-01 15:01:50.779314,LS321,27,Control4-LightSensor
2013-05-01 15:01:54.113435,M321,OFF,Control4-Motion
2013-05-01 15:01:54.121922,LS321,25,Control4-LightSensor
2013-05-01 15:02:01.806331,M321,ON,Control4-Motion
2013-05-01 15:02:01.814599,LS321,26,Control4-LightSensor
2013-05-01 15:02:02.927119,M321,OFF,Control4-Motion
2013-05-01 15:02:08.739831,M321,ON,Control4-Motion
2013-05-01 15:02:08.746920,LS321,27,Control4-LightSensor
2013-05-01 15:02:12.490964,M321,OFF,Control4-Motion
2013-05-01 15:02:14.178610,M321,ON,Control4-Motion
2013-05-01 15:02:15.229479,M321,OFF,Control4-Motion
2013-05-01 15:02:18.679580,M321,ON,Control4-Motion
2013-05-01 15:02:20.548416,M321,OFF,Control4-Motion
2013-05-01 15:11:41.495282,ZB321,OK,Control4-Radio
2013-05-01 15:11:41.594874,LS321,25,Control4-LightSensor
2013-05-01 15:21:34.875401,LS321,23,Control4-LightSensor
2013-05-01 15:31:34.917521,LS321,21,Control4-LightSensor
2013-05-01 15:41:34.755631,ZB321,OK,Control4-Radio
2013-05-01 15:41:34.856097,LS321,20,Control4-LightSensor
2013-05-01 16:01:34.640194,ZB321,OK,Control4-Radio
2013-05-01 16:21:34.531386,ZB321,OK,Control4-Radio
2013-05-01 16:31:34.575732,LS321,19,Control4-LightSensor
2013-05-01 16:41:34.423024,ZB321,OK,Control4-Radio
2013-05-01 16:41:34.520661,LS321,17,Control4-LightSensor
2013-05-01 16:51:34.470266,LS321,16,Control4-LightSensor
2013-05-01 17:01:34.311618,ZB321,OK,Control4-Radio
2013-05-01 17:01:34.411880,LS321,14,Control4-LightSensor
2013-05-01 17:11:34.360081,LS321,13,Control4-LightSensor
2013-05-01 17:21:34.200171,ZB321,OK,Control4-Radio
2013-05-01 17:21:34.298580,LS321,12,Control4-LightSensor
2013-05-01 17:41:34.082734,ZB321,OK,Control4-Radio
2013-05-01 17:51:34.120632,LS321,11,Control4-LightSensor
2013-05-01 18:01:33.954375,ZB321,OK,Control4-Radio
2013-05-01 18:11:33.996211,LS321,09,Control4-LightSensor
2013-05-01 18:21:33.829268,ZB321,OK,Control4-Radio
2013-05-01 18:41:33.701077,ZB321,OK,Control4-Radio
2013-05-01 18:41:33.801460,LS321,08,Control4-LightSensor
2013-05-01 18:51:33.743159,LS321,07,Control4-LightSensor
2013-05-01 19:01:33.573491,ZB321,OK,Control4-Radio
2013-05-01 19:01:33.673034,LS321,06,Control4-LightSensor
2013-05-01 19:11:33.614007,LS321,05,Control4-LightSensor
2013-05-01 19:21:33.448667,ZB321,OK,Control4-Radio
2013-05-01 19:21:33.549869,LS321,04,Control4-LightSensor
2013-05-01 19:31:33.485070,LS321,03,Control4-LightSensor
2013-05-01 19:41:33.323585,ZB321,OK,Control4-Radio
2013-05-01 19:41:33.426586,LS321,02,Control4-LightSensor
2013-05-01 19:43:45.313168,M321,ON,Control4-Motion
2013-05-01 19:43:45.320188,LS321,01,Control4-LightSensor
2013-05-01 19:43:46.437130,M321,OFF,Control4-Motion
2013-05-01 19:43:46.444523,BATV321,8514,Control4-BatteryVoltage
2013-05-01 19:43:46.455187,BATP321,84,Control4-BatteryPercent
2013-05-01 19:43:54.307800,M321,ON,Control4-Motion
2013-05-01 19:43:55.440267,M321,OFF,Control4-Motion
2013-05-01 19:43:55.447456,LS321,00,Control4-LightSensor
2013-05-01 19:43:57.120763,M321,ON,Control4-Motion
2013-05-01 19:43:58.250607,M321,OFF,Control4-Motion
2013-05-01 19:43:58.257937,LS321,01,Control4-LightSensor
2013-05-01 19:43:58.997121,M321,ON,Control4-Motion
2013-05-01 19:43:59.007772,LS321,02,Control4-LightSensor
2013-05-01 19:44:00.122730,M321,OFF,Control4-Motion
2013-05-01 19:44:00.129775,LS321,01,Control4-LightSensor
2013-05-01 19:53:48.362891,LS321,00,Control4-LightSensor
2013-05-01 20:03:48.189669,ZB321,OK,Control4-Radio
2013-05-01 20:23:48.069888,ZB321,OK,Control4-Radio
2013-05-01 20:43:47.951626,ZB321,OK,Control4-Radio
2013-05-01 21:03:47.837403,ZB321,OK,Control4-Radio
2013-05-01 21:23:47.722054,ZB321,OK,Control4-Radio
2013-05-01 21:43:47.606895,ZB321,OK,Control4-Radio
2013-05-01 22:03:47.491572,ZB321,OK,Control4-Radio
2013-05-01 22:04:36.050642,M321,ON,Control4-Motion
2013-05-01 22:04:37.177475,M321,OFF,Control4-Motion
2013-05-01 22:04:37.926441,M321,ON,Control4-Motion
2013-05-01 22:04:40.742263,M321,OFF,Control4-Motion
2013-05-01 22:14:32.444834,LS321,02,Control4-LightSensor
2013-05-01 22:24:32.376906,ZB321,OK,Control4-Radio
