
2013-09-03 18:49:28.971215,ZB401,OK,Control4-Radio
2013-09-03 18:52:34.867210,T401,28,Control4-Temperature
2013-09-03 18:53:26.916405,T401,29,Control4-Temperature
2013-09-03 18:59:21.066966,ZB401,OK,Control4-Radio
2013-09-03 19:09:19.452183,ZB401,OK,Control4-Radio
2013-09-03 19:19:14.665926,ZB401,OK,Control4-Radio
2013-09-03 19:29:06.979447,ZB401,OK,Control4-Radio
2013-09-03 19:39:02.193798,ZB401,OK,Control4-Radio
2013-09-03 19:49:01.106766,ZB401,OK,Control4-Radio
2013-09-03 19:58:54.738461,ZB401,OK,Control4-Radio
2013-09-03 20:08:50.218234,ZB401,OK,Control4-Radio
2013-09-03 20:18:44.114926,ZB401,OK,Control4-Radio
2013-09-03 20:28:39.808427,ZB401,OK,Control4-Radio
2013-09-03 20:38:36.394881,ZB401,OK,Control4-Radio
2013-09-03 20:48:32.406211,ZB401,OK,Control4-Radio
2013-09-03 20:58:28.147692,ZB401,OK,Control4-Radio
2013-09-03 21:08:22.045395,ZB401,OK,Control4-Radio
2013-09-03 21:18:17.214199,ZB401,OK,Control4-Radio
2013-09-03 21:28:11.948039,ZB401,OK,Control4-Radio
2013-09-03 21:38:05.843088,ZB401,OK,Control4-Radio
2013-09-03 21:47:59.743832,ZB401,OK,Control4-Radio
2013-09-03 21:57:55.483270,ZB401,OK,Control4-Radio
2013-09-03 22:07:50.434648,ZB401,OK,Control4-Radio
2013-09-03 22:17:48.292781,ZB401,OK,Control4-Radio
2013-09-03 22:27:42.982424,ZB401,OK,Control4-Radio
2013-09-03 22:37:37.407497,ZB401,OK,Control4-Radio
2013-09-03 22:47:35.527581,ZB401,OK,Control4-Radio
2013-09-03 22:57:29.688689,ZB401,OK,Control4-Radio
2013-09-03 23:07:21.738942,ZB401,OK,Control4-Radio
2013-09-03 23:17:17.745316,ZB401,OK,Control4-Radio
2013-09-03 23:27:13.493724,ZB401,OK,Control4-Radio
2013-09-03 23:37:08.972800,ZB401,OK,Control4-Radio
2013-09-03 23:47:02.603561,ZB401,OK,Control4-Radio
2013-09-03 23:57:00.727471,ZB401,OK,Control4-Radio
2013-09-04 00:06:53.569567,ZB401,OK,Control4-Radio
2013-09-04 00:26:48.493992,ZB401,OK,Control4-Radio
2013-09-04 00:36:39.217964,ZB401,OK,Control4-Radio
2013-09-04 00:46:38.396064,ZB401,OK,Control4-Radio
2013-09-04 00:56:33.347068,ZB401,OK,Control4-Radio
2013-09-04 01:06:28.302113,ZB401,OK,Control4-Radio
2013-09-04 01:16:19.825357,ZB401,OK,Control4-Radio
2013-09-04 01:26:19.001924,ZB401,OK,Control4-Radio
2013-09-04 01:36:11.313536,ZB401,OK,Control4-Radio
2013-09-04 01:41:10.093718,T401,28,Control4-Temperature
2013-09-04 01:42:02.141327,T401,29,Control4-Temperature
2013-09-04 01:46:05.691743,ZB401,OK,Control4-Radio
2013-09-04 01:50:42.586189,T401,28,Control4-Temperature
2013-09-04 01:51:34.683038,T401,29,Control4-Temperature
2013-09-04 01:53:18.739940,T401,28,Control4-Temperature
2013-09-04 01:56:04.611997,ZB401,OK,Control4-Radio
2013-09-04 02:05:58.287205,ZB401,OK,Control4-Radio
2013-09-04 02:15:54.825272,ZB401,OK,Control4-Radio
2013-09-04 02:25:51.364200,ZB401,OK,Control4-Radio
2013-09-04 02:35:43.146728,ZB401,OK,Control4-Radio
2013-09-04 02:45:41.003838,ZB401,OK,Control4-Radio
2013-09-04 02:55:35.166917,ZB401,OK,Control4-Radio
2013-09-04 03:05:27.214305,ZB401,OK,Control4-Radio
2013-09-04 03:15:25.336301,ZB401,OK,Control4-Radio
2013-09-04 03:25:22.137281,ZB401,OK,Control4-Radio
2013-09-04 03:35:15.246750,ZB401,OK,Control4-Radio
2013-09-04 03:45:10.204070,ZB401,OK,Control4-Radio
2013-09-04 03:55:06.156124,ZB401,OK,Control4-Radio
2013-09-04 04:05:00.587751,ZB401,OK,Control4-Radio
2013-09-04 04:14:54.795623,ZB401,OK,Control4-Radio
2013-09-04 04:24:52.389190,ZB401,OK,Control4-Radio
2013-09-04 04:34:48.084272,ZB401,OK,Control4-Radio
2013-09-04 04:44:41.504432,ZB401,OK,Control4-Radio
2013-09-04 04:54:38.569785,ZB401,OK,Control4-Radio
2013-09-04 05:04:33.525530,ZB401,OK,Control4-Radio
2013-09-04 05:14:27.682907,ZB401,OK,Control4-Radio
2013-09-04 05:24:21.846143,ZB401,OK,Control4-Radio
2013-09-04 05:34:18.653693,ZB401,OK,Control4-Radio
2013-09-04 05:44:13.105283,ZB401,OK,Control4-Radio
2013-09-04 05:54:06.710428,ZB401,OK,Control4-Radio
2013-09-04 06:04:04.784270,ZB401,OK,Control4-Radio
2013-09-04 06:18:55.549976,ZB401,OK,Control4-Radio
2013-09-04 06:28:50.242017,ZB401,OK,Control4-Radio
2013-09-04 06:38:49.418423,ZB401,OK,Control4-Radio
2013-09-04 06:48:40.940577,ZB401,OK,Control4-Radio
2013-09-04 06:58:36.954164,ZB401,OK,Control4-Radio
2013-09-04 07:08:34.281285,ZB401,OK,Control4-Radio
2013-09-04 07:18:26.331094,ZB401,OK,Control4-Radio
2013-09-04 07:28:26.035965,ZB401,OK,Control4-Radio
2013-09-04 07:38:21.257259,ZB401,OK,Control4-Radio
2013-09-04 07:48:13.575834,ZB401,OK,Control4-Radio
2013-09-04 07:58:11.957400,ZB401,OK,Control4-Radio
2013-09-04 08:08:06.648271,ZB401,OK,Control4-Radio
2013-09-04 08:18:01.074127,ZB401,OK,Control4-Radio
2013-09-04 08:27:56.294906,ZB401,OK,Control4-Radio
2013-09-04 08:37:48.608098,ZB401,OK,Control4-Radio
2013-09-04 08:47:45.149987,ZB401,OK,Control4-Radio
2013-09-04 08:57:42.478278,ZB401,OK,Control4-Radio
2013-09-04 09:07:34.265074,ZB401,OK,Control4-Radio
2013-09-04 09:17:29.482451,ZB401,OK,Control4-Radio
2013-09-04 09:27:24.698067,ZB401,OK,Control4-Radio
2013-09-04 09:37:23.614493,ZB401,OK,Control4-Radio
2013-09-04 09:47:15.402999,ZB401,OK,Control4-Radio
2013-09-04 09:57:11.410624,ZB401,OK,Control4-Radio
2013-09-04 10:07:06.579550,ZB401,OK,Control4-Radio
2013-09-04 10:17:02.853319,ZB401,OK,Control4-Radio
2013-09-04 10:26:57.336184,ZB401,OK,Control4-Radio
2013-09-04 10:36:50.970907,ZB401,OK,Control4-Radio
2013-09-04 10:46:49.359163,ZB401,OK,Control4-Radio
2013-09-04 10:56:43.785782,ZB401,OK,Control4-Radio
2013-09-04 11:06:39.533512,ZB401,OK,Control4-Radio
2013-09-04 11:16:36.865567,ZB401,OK,Control4-Radio
2013-09-04 11:17:10.763516,T401,29,Control4-Temperature
2013-09-04 11:26:27.334975,ZB401,OK,Control4-Radio
2013-09-04 11:36:24.132023,ZB401,OK,Control4-Radio
2013-09-04 11:46:18.559535,ZB401,OK,Control4-Radio
2013-09-04 11:56:15.891120,ZB401,OK,Control4-Radio
2013-09-04 12:06:10.053448,ZB401,OK,Control4-Radio
2013-09-04 12:16:04.745014,ZB401,OK,Control4-Radio
2013-09-04 12:25:58.641219,ZB401,OK,Control4-Radio
2013-09-04 12:35:53.863022,ZB401,OK,Control4-Radio
2013-09-04 12:45:49.078417,ZB401,OK,Control4-Radio
2013-09-04 12:55:45.879096,ZB401,OK,Control4-Radio
2013-09-04 13:05:40.567985,ZB401,OK,Control4-Radio
2013-09-04 13:15:39.481474,ZB401,OK,Control4-Radio
2013-09-04 13:25:30.738825,ZB401,OK,Control4-Radio
2013-09-04 13:35:28.861456,ZB401,OK,Control4-Radio
2013-09-04 13:45:20.906454,ZB401,OK,Control4-Radio
2013-09-04 13:55:19.821597,ZB401,OK,Control4-Radio
2013-09-04 14:05:13.191269,ZB401,OK,Control4-Radio
2013-09-04 14:15:09.200543,ZB401,OK,Control4-Radio
2013-09-04 14:21:57.312047,T401,30,Control4-Temperature
2013-09-04 14:25:04.420365,ZB401,OK,Control4-Radio
2013-09-04 14:35:00.426968,ZB401,OK,Control4-Radio
2013-09-04 14:44:53.795991,ZB401,OK,Control4-Radio
2013-09-04 14:54:50.627806,ZB401,OK,Control4-Radio
2013-09-04 15:04:43.174782,ZB401,OK,Control4-Radio
2013-09-04 15:14:41.027261,ZB401,OK,Control4-Radio
2013-09-04 15:24:36.241440,ZB401,OK,Control4-Radio
2013-09-04 15:34:32.251761,ZB401,OK,Control4-Radio
2013-09-04 15:44:25.883439,ZB401,OK,Control4-Radio
2013-09-04 15:54:21.098934,ZB401,OK,Control4-Radio
2013-09-04 16:04:15.476987,ZB401,OK,Control4-Radio
2013-09-04 16:14:12.800256,ZB401,OK,Control4-Radio
2013-09-04 16:24:05.422540,ZB401,OK,Control4-Radio
2013-09-04 16:34:00.590296,ZB401,OK,Control4-Radio
2013-09-04 16:43:56.650162,ZB401,OK,Control4-Radio
2013-09-04 16:53:50.541513,ZB401,OK,Control4-Radio
2013-09-04 17:13:43.826500,ZB401,OK,Control4-Radio
2013-09-04 17:23:40.942954,ZB401,OK,Control4-Radio
2013-09-04 17:33:35.051147,ZB401,OK,Control4-Radio
2013-09-04 17:43:30.002727,ZB401,OK,Control4-Radio
2013-09-04 17:53:22.098819,ZB401,OK,Control4-Radio
2013-09-04 18:03:18.107199,ZB401,OK,Control4-Radio
2013-09-04 18:13:14.643614,ZB401,OK,Control4-Radio
2013-09-04 18:23:09.859512,ZB401,OK,Control4-Radio
2013-09-04 18:33:04.820731,ZB401,OK,Control4-Radio
2013-09-04 18:43:02.665137,ZB401,OK,Control4-Radio
2013-09-04 18:52:53.917959,ZB401,OK,Control4-Radio
2013-09-04 19:02:49.140057,ZB401,OK,Control4-Radio
2013-09-04 19:12:44.615503,ZB401,OK,Control4-Radio
2013-09-04 19:22:41.677558,ZB401,OK,Control4-Radio
2013-09-04 19:32:36.101600,ZB401,OK,Control4-Radio
2013-09-04 19:42:30.788505,ZB401,OK,Control4-Radio
2013-09-04 19:52:29.173567,ZB401,OK,Control4-Radio
2013-09-04 20:02:24.125063,ZB401,OK,Control4-Radio
2013-09-04 20:12:16.433124,ZB401,OK,Control4-Radio
2013-09-04 20:22:14.288738,ZB401,OK,Control4-Radio
2013-09-04 20:32:09.241237,ZB401,OK,Control4-Radio
2013-09-04 20:42:00.759787,ZB401,OK,Control4-Radio
2013-09-04 20:51:57.296370,ZB401,OK,Control4-Radio
2013-09-04 21:01:53.830553,ZB401,OK,Control4-Radio
2013-09-04 21:11:48.517328,ZB401,OK,Control4-Radio
2013-09-04 21:21:46.108277,ZB401,OK,Control4-Radio
2013-09-04 21:31:40.531890,ZB401,OK,Control4-Radio
2013-09-04 21:41:37.066456,ZB401,OK,Control4-Radio
2013-09-04 21:51:31.174779,ZB401,OK,Control4-Radio
2013-09-04 22:01:24.326717,ZB401,OK,Control4-Radio
2013-09-04 22:11:20.547133,ZB401,OK,Control4-Radio
2013-09-04 22:21:13.171045,ZB401,OK,Control4-Radio
2013-09-04 22:31:11.554325,ZB401,OK,Control4-Radio
2013-09-04 22:46:02.527958,ZB401,OK,Control4-Radio
2013-09-04 22:56:00.910553,ZB401,OK,Control4-Radio
2013-09-04 23:05:52.957297,ZB401,OK,Control4-Radio
2013-09-04 23:25:45.234232,ZB401,OK,Control4-Radio
2013-09-04 23:35:39.928494,ZB401,OK,Control4-Radio
2013-09-04 23:45:36.460558,ZB401,OK,Control4-Radio
2013-09-04 23:55:30.089939,ZB401,OK,Control4-Radio
2013-09-05 00:05:24.776965,ZB401,OK,Control4-Radio
2013-09-05 00:15:21.840811,ZB401,OK,Control4-Radio
2013-09-05 00:30:14.397866,ZB401,OK,Control4-Radio
2013-09-05 00:40:10.933746,ZB401,OK,Control4-Radio
2013-09-05 00:50:02.463168,ZB401,OK,Control4-Radio
2013-09-05 01:00:01.365354,ZB401,OK,Control4-Radio
2013-09-05 01:09:57.372446,ZB401,OK,Control4-Radio
2013-09-05 01:19:52.058400,ZB401,OK,Control4-Radio
2013-09-05 01:29:45.689680,ZB401,OK,Control4-Radio
2013-09-05 01:39:41.431381,ZB401,OK,Control4-Radio
2013-09-05 01:49:37.437836,ZB401,OK,Control4-Radio
2013-09-05 01:59:31.598202,ZB401,OK,Control4-Radio
2013-09-05 02:09:24.437286,ZB401,OK,Control4-Radio
2013-09-05 02:19:22.820494,ZB401,OK,Control4-Radio
2013-09-05 02:29:15.394150,ZB401,OK,Control4-Radio
2013-09-05 02:39:12.722090,ZB401,OK,Control4-Radio
2013-09-05 02:49:09.784377,ZB401,OK,Control4-Radio
2013-09-05 02:59:00.508398,ZB401,OK,Control4-Radio
2013-09-05 03:08:55.462416,ZB401,OK,Control4-Radio
2013-09-05 03:18:50.412916,ZB401,OK,Control4-Radio
2013-09-05 03:28:45.890253,ZB401,OK,Control4-Radio
2013-09-05 03:38:45.067285,ZB401,OK,Control4-Radio
2013-09-05 03:48:36.848891,ZB401,OK,Control4-Radio
2013-09-05 03:48:43.160910,T401,29,Control4-Temperature
2013-09-05 03:49:35.212074,T401,30,Control4-Temperature
2013-09-05 03:51:19.277331,T401,29,Control4-Temperature
2013-09-05 03:52:11.308001,T401,30,Control4-Temperature
2013-09-05 03:53:03.358159,T401,29,Control4-Temperature
2013-09-05 03:58:35.495765,ZB401,OK,Control4-Radio
2013-09-05 04:08:30.448920,ZB401,OK,Control4-Radio
2013-09-05 04:18:25.398031,ZB401,OK,Control4-Radio
2013-09-05 04:28:21.936567,ZB401,OK,Control4-Radio
2013-09-05 04:38:16.354691,ZB401,OK,Control4-Radio
2013-09-05 04:48:09.986513,ZB401,OK,Control4-Radio
2013-09-05 04:58:06.525928,ZB401,OK,Control4-Radio
2013-09-05 05:08:00.153319,ZB401,OK,Control4-Radio
2013-09-05 05:22:53.505033,ZB401,OK,Control4-Radio
2013-09-05 05:32:48.194943,ZB401,OK,Control4-Radio
2013-09-05 05:42:41.560145,ZB401,OK,Control4-Radio
2013-09-05 05:52:36.774528,ZB401,OK,Control4-Radio
2013-09-05 06:02:34.633709,ZB401,OK,Control4-Radio
2013-09-05 06:12:31.171641,ZB401,OK,Control4-Radio
2013-09-05 06:22:25.332191,ZB401,OK,Control4-Radio
2013-09-05 06:32:18.967552,ZB401,OK,Control4-Radio
2013-09-05 06:42:17.616390,ZB401,OK,Control4-Radio
2013-09-05 06:52:08.604580,ZB401,OK,Control4-Radio
2013-09-05 07:02:07.254850,ZB401,OK,Control4-Radio
2013-09-05 07:11:59.298892,ZB401,OK,Control4-Radio
2013-09-05 07:21:55.047434,ZB401,OK,Control4-Radio
2013-09-05 07:31:54.174269,ZB401,OK,Control4-Radio
2013-09-05 07:41:44.952123,ZB401,OK,Control4-Radio
2013-09-05 07:51:43.600613,ZB401,OK,Control4-Radio
2013-09-05 08:01:37.763466,ZB401,OK,Control4-Radio
2013-09-05 08:11:33.768514,ZB401,OK,Control4-Radio
2013-09-05 08:21:25.554355,ZB401,OK,Control4-Radio
2013-09-05 08:31:24.996658,ZB401,OK,Control4-Radio
2013-09-05 08:41:19.947234,ZB401,OK,Control4-Radio
2013-09-05 08:51:13.581348,ZB401,OK,Control4-Radio
2013-09-05 09:01:07.739437,ZB401,OK,Control4-Radio
2013-09-05 09:11:06.614525,ZB401,OK,Control4-Radio
2013-09-05 09:20:59.229469,ZB401,OK,Control4-Radio
2013-09-05 09:30:52.595017,ZB401,OK,Control4-Radio
2013-09-05 09:40:50.187681,ZB401,OK,Control4-Radio
2013-09-05 09:50:46.990490,ZB401,OK,Control4-Radio
2013-09-05 10:00:40.622278,ZB401,OK,Control4-Radio
2013-09-05 10:10:37.419982,ZB401,OK,Control4-Radio
2013-09-05 10:20:30.788013,ZB401,OK,Control4-Radio
2013-09-05 10:30:28.641721,ZB401,OK,Control4-Radio
2013-09-05 10:40:22.538317,ZB401,OK,Control4-Radio
2013-09-05 10:47:42.958832,T401,28,Control4-Temperature
2013-09-05 10:50:16.434616,ZB401,OK,Control4-Radio
2013-09-05 11:00:11.386569,ZB401,OK,Control4-Radio
2013-09-05 11:10:08.452061,ZB401,OK,Control4-Radio
2013-09-05 11:20:03.403766,ZB401,OK,Control4-Radio
2013-09-05 11:29:56.247560,ZB401,OK,Control4-Radio
2013-09-05 11:39:50.669331,ZB401,OK,Control4-Radio
2013-09-05 11:49:50.376820,ZB401,OK,Control4-Radio
2013-09-05 11:59:45.326948,ZB401,OK,Control4-Radio
2013-09-05 12:09:40.814396,ZB401,OK,Control4-Radio
2013-09-05 12:10:59.670102,T401,29,Control4-Temperature
2013-09-05 12:19:31.537784,ZB401,OK,Control4-Radio
2013-09-05 12:29:12.704513,T401,28,Control4-Temperature
2013-09-05 12:29:26.713758,ZB401,OK,Control4-Radio
2013-09-05 12:39:26.414758,ZB401,OK,Control4-Radio
2013-09-05 12:49:16.931425,ZB401,OK,Control4-Radio
2013-09-05 12:59:13.991548,ZB401,OK,Control4-Radio
2013-09-05 13:09:09.741352,ZB401,OK,Control4-Radio
2013-09-05 13:22:59.776693,T401,29,Control4-Temperature
2013-09-05 13:24:02.569563,ZB401,OK,Control4-Radio
2013-09-05 13:33:55.672495,ZB401,OK,Control4-Radio
2013-09-05 13:43:54.322774,ZB401,OK,Control4-Radio
2013-09-05 13:53:48.749223,ZB401,OK,Control4-Radio
2013-09-05 13:55:05.597765,T401,30,Control4-Temperature
2013-09-05 13:59:25.844869,T401,29,Control4-Temperature
2013-09-05 14:03:43.655058,ZB401,OK,Control4-Radio
2013-09-05 14:13:36.813321,ZB401,OK,Control4-Radio
2013-09-05 14:23:36.253903,ZB401,OK,Control4-Radio
2013-09-05 14:33:15.775205,T401,30,Control4-Temperature
2013-09-05 14:33:30.411602,ZB401,OK,Control4-Radio
2013-09-05 14:36:43.971952,T401,29,Control4-Temperature
2013-09-05 14:43:24.310672,ZB401,OK,Control4-Radio
2013-09-05 14:53:17.940267,ZB401,OK,Control4-Radio
2013-09-05 15:03:16.076625,ZB401,OK,Control4-Radio
2013-09-05 15:13:09.695349,ZB401,OK,Control4-Radio
2013-09-05 15:23:07.560423,ZB401,OK,Control4-Radio
2013-09-05 15:32:58.810287,ZB401,OK,Control4-Radio
2013-09-05 15:42:55.084314,ZB401,OK,Control4-Radio
2013-09-05 15:52:53.732180,ZB401,OK,Control4-Radio
2013-09-05 15:59:08.685334,T401,30,Control4-Temperature
2013-09-05 16:02:46.044574,ZB401,OK,Control4-Radio
2013-09-05 16:12:42.319750,ZB401,OK,Control4-Radio
2013-09-05 16:22:35.930796,ZB401,OK,Control4-Radio
2013-09-05 16:32:31.391591,ZB401,OK,Control4-Radio
2013-09-05 16:42:25.852234,ZB401,OK,Control4-Radio
2013-09-05 16:52:25.295863,ZB401,OK,Control4-Radio
2013-09-05 17:02:20.464991,ZB401,OK,Control4-Radio
2013-09-05 17:12:14.094770,ZB401,OK,Control4-Radio
2013-09-05 17:22:06.722472,ZB401,OK,Control4-Radio
2013-09-05 17:32:03.256345,ZB401,OK,Control4-Radio
2013-09-05 17:42:00.057956,ZB401,OK,Control4-Radio
2013-09-05 17:51:56.858210,ZB401,OK,Control4-Radio
2013-09-05 18:01:50.225825,ZB401,OK,Control4-Radio
2013-09-05 18:11:43.074257,ZB401,OK,Control4-Radio
2013-09-05 18:21:39.600173,ZB401,OK,Control4-Radio
2013-09-05 18:31:37.406358,ZB401,OK,Control4-Radio
2013-09-05 18:41:31.836316,ZB401,OK,Control4-Radio
2013-09-05 18:51:24.191567,ZB401,OK,Control4-Radio
2013-09-05 19:01:22.049318,ZB401,OK,Control4-Radio
2013-09-05 19:11:16.212127,ZB401,OK,Control4-Radio
2013-09-05 19:21:11.156315,ZB401,OK,Control4-Radio
2013-09-05 19:31:05.048898,ZB401,OK,Control4-Radio
2013-09-05 19:41:02.906162,ZB401,OK,Control4-Radio
2013-09-05 19:50:59.177178,ZB401,OK,Control4-Radio
2013-09-05 20:00:53.599871,ZB401,OK,Control4-Radio
2013-09-05 20:10:48.816439,ZB401,OK,Control4-Radio
2013-09-05 20:20:43.988916,ZB401,OK,Control4-Radio
2013-09-05 20:30:39.254067,ZB401,OK,Control4-Radio
2013-09-05 20:40:33.670876,ZB401,OK,Control4-Radio
2013-09-05 20:50:28.361607,ZB401,OK,Control4-Radio
2013-09-05 21:00:26.753127,ZB401,OK,Control4-Radio
2013-09-05 21:10:17.745013,ZB401,OK,Control4-Radio
2013-09-05 21:20:13.229549,ZB401,OK,Control4-Radio
2013-09-05 21:30:11.090259,ZB401,OK,Control4-Radio
2013-09-05 21:40:04.197554,ZB401,OK,Control4-Radio
2013-09-05 21:49:58.099439,ZB401,OK,Control4-Radio
2013-09-05 21:54:48.887042,T401,29,Control4-Temperature
2013-09-05 21:55:40.983017,T401,30,Control4-Temperature
2013-09-05 21:57:25.083649,T401,29,Control4-Temperature
2013-09-05 21:59:09.180707,T401,30,Control4-Temperature
2013-09-05 21:59:57.807844,ZB401,OK,Control4-Radio
2013-09-05 22:09:48.272345,ZB401,OK,Control4-Radio
2013-09-05 22:19:06.327586,T401,29,Control4-Temperature
2013-09-05 22:19:45.607799,ZB401,OK,Control4-Radio
2013-09-05 22:19:58.376748,T401,30,Control4-Temperature
2013-09-05 22:24:18.574511,T401,29,Control4-Temperature
2013-09-05 22:29:40.564319,ZB401,OK,Control4-Radio
2013-09-05 22:36:27.316260,T401,30,Control4-Temperature
2013-09-05 22:39:37.104669,ZB401,OK,Control4-Radio
2013-09-05 22:41:39.613737,T401,29,Control4-Temperature
2013-09-05 22:49:33.115363,ZB401,OK,Control4-Radio
2013-09-05 22:59:27.280694,ZB401,OK,Control4-Radio
2013-09-05 23:09:24.068824,ZB401,OK,Control4-Radio
2013-09-05 23:19:16.901383,ZB401,OK,Control4-Radio
2013-09-05 23:29:11.852372,ZB401,OK,Control4-Radio
2013-09-05 23:39:09.703953,ZB401,OK,Control4-Radio
2013-09-05 23:49:01.748411,ZB401,OK,Control4-Radio
2013-09-05 23:59:01.145597,ZB401,OK,Control4-Radio
2013-09-06 00:08:54.553983,ZB401,OK,Control4-Radio
2013-09-06 00:18:46.331537,ZB401,OK,Control4-Radio
2013-09-06 00:28:44.978643,ZB401,OK,Control4-Radio
2013-09-06 00:38:37.817081,ZB401,OK,Control4-Radio
2013-09-06 00:48:34.086783,ZB401,OK,Control4-Radio
2013-09-06 00:58:32.474408,ZB401,OK,Control4-Radio
2013-09-06 01:08:25.837631,ZB401,OK,Control4-Radio
2013-09-06 01:18:17.883915,ZB401,OK,Control4-Radio
2013-09-06 01:28:13.102677,ZB401,OK,Control4-Radio
2013-09-06 01:38:09.641470,ZB401,OK,Control4-Radio
2013-09-06 01:48:08.551081,ZB401,OK,Control4-Radio
2013-09-06 01:58:03.504219,ZB401,OK,Control4-Radio
2013-09-06 02:07:58.191376,ZB401,OK,Control4-Radio
2013-09-06 02:17:49.972341,ZB401,OK,Control4-Radio
2013-09-06 02:27:45.716422,ZB401,OK,Control4-Radio
2013-09-06 02:37:43.574881,ZB401,OK,Control4-Radio
2013-09-06 02:47:40.113181,ZB401,OK,Control4-Radio
2013-09-06 02:57:33.216287,ZB401,OK,Control4-Radio
2013-09-06 03:07:26.320233,ZB401,OK,Control4-Radio
2013-09-06 03:15:47.098174,T401,28,Control4-Temperature
2013-09-06 03:16:39.148634,T401,29,Control4-Temperature
2013-09-06 03:17:25.764632,ZB401,OK,Control4-Radio
2013-09-06 03:18:23.298116,T401,28,Control4-Temperature
2013-09-06 03:19:15.351787,T401,29,Control4-Temperature
2013-09-06 03:20:59.450461,T401,28,Control4-Temperature
2013-09-06 03:27:18.605379,ZB401,OK,Control4-Radio
2013-09-06 03:37:13.297565,ZB401,OK,Control4-Radio
2013-09-06 03:47:06.666248,ZB401,OK,Control4-Radio
2013-09-06 03:57:02.416934,ZB401,OK,Control4-Radio
2013-09-06 04:07:00.532516,ZB401,OK,Control4-Radio
2013-09-06 04:21:54.415785,ZB401,OK,Control4-Radio
2013-09-06 04:31:47.260898,ZB401,OK,Control4-Radio
2013-09-06 04:41:40.901445,ZB401,OK,Control4-Radio
2013-09-06 04:51:38.750624,ZB401,OK,Control4-Radio
2013-09-06 05:01:32.124672,ZB401,OK,Control4-Radio
2013-09-06 05:11:28.663838,ZB401,OK,Control4-Radio
2013-09-06 05:21:23.352301,ZB401,OK,Control4-Radio
2013-09-06 05:31:20.418662,ZB401,OK,Control4-Radio
2013-09-06 05:41:12.732288,ZB401,OK,Control4-Radio
2013-09-06 05:51:09.005848,ZB401,OK,Control4-Radio
2013-09-06 06:01:03.963396,ZB401,OK,Control4-Radio
2013-09-06 06:10:59.184555,ZB401,OK,Control4-Radio
2013-09-06 06:20:54.138153,ZB401,OK,Control4-Radio
2013-09-06 06:30:48.301217,ZB401,OK,Control4-Radio
2013-09-06 06:40:44.314284,ZB401,OK,Control4-Radio
2013-09-06 06:50:41.113797,ZB401,OK,Control4-Radio
2013-09-06 07:00:35.546485,ZB401,OK,Control4-Radio
2013-09-06 07:10:34.197856,ZB401,OK,Control4-Radio
2013-09-06 07:20:28.358109,ZB401,OK,Control4-Radio
2013-09-06 07:30:20.409644,ZB401,OK,Control4-Radio
2013-09-06 07:40:18.271603,ZB401,OK,Control4-Radio
2013-09-06 07:50:10.584403,ZB401,OK,Control4-Radio
2013-09-06 08:00:08.973594,ZB401,OK,Control4-Radio
2013-09-06 08:10:01.552649,ZB401,OK,Control4-Radio
2013-09-06 08:20:00.731983,ZB401,OK,Control4-Radio
2013-09-06 08:29:54.629925,ZB401,OK,Control4-Radio
2013-09-06 08:39:46.681827,ZB401,OK,Control4-Radio
2013-09-06 08:54:06.343726,T401,27,Control4-Temperature
2013-09-06 08:54:40.564134,ZB401,OK,Control4-Radio
2013-09-06 08:54:58.441376,T401,28,Control4-Temperature
2013-09-06 09:01:02.785854,T401,27,Control4-Temperature
2013-09-06 09:04:39.490400,ZB401,OK,Control4-Radio
2013-09-06 09:14:03.475370,T401,28,Control4-Temperature
2013-09-06 09:14:34.700277,ZB401,OK,Control4-Radio
2013-09-06 09:14:55.575446,T401,27,Control4-Temperature
2013-09-06 09:16:39.669220,T401,28,Control4-Temperature
2013-09-06 09:20:59.916142,T401,27,Control4-Temperature
2013-09-06 09:24:28.604717,ZB401,OK,Control4-Radio
2013-09-06 09:25:20.163731,T401,28,Control4-Temperature
2013-09-06 09:26:12.210418,T401,27,Control4-Temperature
2013-09-06 09:27:04.206629,T401,28,Control4-Temperature
2013-09-06 09:27:56.255647,T401,27,Control4-Temperature
2013-09-06 09:28:48.305824,T401,28,Control4-Temperature
2013-09-06 09:29:40.403914,T401,27,Control4-Temperature
2013-09-06 09:30:32.451077,T401,28,Control4-Temperature
2013-09-06 09:31:24.503223,T401,27,Control4-Temperature
2013-09-06 09:34:24.083485,ZB401,OK,Control4-Radio
2013-09-06 09:44:15.341637,ZB401,OK,Control4-Radio
2013-09-06 09:54:13.467749,ZB401,OK,Control4-Radio
2013-09-06 10:04:06.574047,ZB401,OK,Control4-Radio
2013-09-06 10:14:06.283216,ZB401,OK,Control4-Radio
2013-09-06 10:23:58.336712,ZB401,OK,Control4-Radio
2013-09-06 10:33:56.460176,ZB401,OK,Control4-Radio
2013-09-06 10:43:51.948419,ZB401,OK,Control4-Radio
2013-09-06 10:53:45.584577,ZB401,OK,Control4-Radio
2013-09-06 11:03:38.164033,ZB401,OK,Control4-Radio
2013-09-06 11:13:33.117928,ZB401,OK,Control4-Radio
2013-09-06 11:23:29.924222,ZB401,OK,Control4-Radio
2013-09-06 11:33:28.049326,ZB401,OK,Control4-Radio
2013-09-06 11:43:21.685046,ZB401,OK,Control4-Radio
2013-09-06 11:53:17.915108,ZB401,OK,Control4-Radio
