
2013-03-08 09:19:41.802774,M309,ON,Control4-Motion
2013-03-08 09:19:44.989613,M309,OFF,Control4-Motion
2013-03-08 09:20:58.484971,M309,ON,Control4-Motion
2013-03-08 09:21:01.291488,M309,OFF,Control4-Motion
2013-03-08 09:22:52.656048,M309,ON,Control4-Motion
2013-03-08 09:22:55.477432,M309,OFF,Control4-Motion
2013-03-08 09:24:39.328523,M309,ON,Control4-Motion
2013-03-08 09:24:41.218680,M309,OFF,Control4-Motion
2013-03-08 09:24:55.642637,M309,ON,Control4-Motion
2013-03-08 09:24:59.438580,M309,OFF,Control4-Motion
2013-03-08 09:25:22.480221,M309,ON,Control4-Motion
2013-03-08 09:25:23.605070,M309,OFF,Control4-Motion
2013-03-08 09:26:21.708464,M309,ON,Control4-Motion
2013-03-08 09:26:23.569334,M309,OFF,Control4-Motion
2013-03-08 09:28:11.780012,M309,ON,Control4-Motion
2013-03-08 09:28:12.870717,M309,OFF,Control4-Motion
2013-03-08 09:30:19.793322,M309,ON,Control4-Motion
2013-03-08 09:30:22.044979,M309,OFF,Control4-Motion
2013-03-08 09:31:48.689214,M309,ON,Control4-Motion
2013-03-08 09:31:48.697579,LS309,41,Control4-LightSensor
2013-03-08 09:31:49.762060,M309,OFF,Control4-Motion
2013-03-08 09:31:49.773986,LS309,40,Control4-LightSensor
2013-03-08 09:31:50.373867,M309,ON,Control4-Motion
2013-03-08 09:31:51.469507,M309,OFF,Control4-Motion
2013-03-08 09:31:54.468531,M309,ON,Control4-Motion
2013-03-08 09:31:56.163755,M309,OFF,Control4-Motion
2013-03-08 09:31:56.175542,LS309,41,Control4-LightSensor
2013-03-08 09:32:16.036402,M309,ON,Control4-Motion
2013-03-08 09:32:16.048017,LS309,40,Control4-LightSensor
2013-03-08 09:32:18.465440,M309,OFF,Control4-Motion
2013-03-08 09:33:43.395930,M309,ON,Control4-Motion
2013-03-08 09:33:46.208055,M309,OFF,Control4-Motion
2013-03-08 09:33:46.216588,LS309,41,Control4-LightSensor
2013-03-08 09:34:25.462663,M309,ON,Control4-Motion
2013-03-08 09:34:26.525654,M309,OFF,Control4-Motion
2013-03-08 09:34:26.543178,LS309,40,Control4-LightSensor
2013-03-08 09:35:26.697074,M309,ON,Control4-Motion
2013-03-08 09:35:29.698278,M309,OFF,Control4-Motion
2013-03-08 09:35:29.705516,LS309,41,Control4-LightSensor
2013-03-08 09:35:54.450222,M309,ON,Control4-Motion
2013-03-08 09:35:56.504959,M309,OFF,Control4-Motion
2013-03-08 09:35:56.513317,LS309,40,Control4-LightSensor
2013-03-08 09:36:29.128728,M309,ON,Control4-Motion
2013-03-08 09:36:31.011974,M309,OFF,Control4-Motion
2013-03-08 09:36:31.020181,LS309,39,Control4-LightSensor
2013-03-08 09:37:08.693820,M309,ON,Control4-Motion
2013-03-08 09:37:08.701042,LS309,40,Control4-LightSensor
2013-03-08 09:37:10.381225,M309,OFF,Control4-Motion
2013-03-08 09:37:28.371972,M309,ON,Control4-Motion
2013-03-08 09:37:31.187243,M309,OFF,Control4-Motion
2013-03-08 09:37:42.058461,M309,ON,Control4-Motion
2013-03-08 09:37:44.496268,M309,OFF,Control4-Motion
2013-03-08 09:38:23.147788,M309,ON,Control4-Motion
2013-03-08 09:38:24.803009,M309,OFF,Control4-Motion
2013-03-08 09:39:17.857631,M309,ON,Control4-Motion
2013-03-08 09:39:19.000338,M309,OFF,Control4-Motion
2013-03-08 09:43:06.968133,M309,ON,Control4-Motion
2013-03-08 09:43:09.228927,M309,OFF,Control4-Motion
2013-03-08 09:43:09.236122,LS309,41,Control4-LightSensor
2013-03-08 09:45:47.444123,M309,ON,Control4-Motion
2013-03-08 09:45:47.457507,LS309,40,Control4-LightSensor
2013-03-08 09:45:50.441270,M309,OFF,Control4-Motion
2013-03-08 09:45:50.449518,LS309,41,Control4-LightSensor
2013-03-08 09:47:36.553064,M309,ON,Control4-Motion
2013-03-08 09:47:38.248233,M309,OFF,Control4-Motion
2013-03-08 09:47:45.931125,M309,ON,Control4-Motion
2013-03-08 09:47:48.548942,M309,OFF,Control4-Motion
2013-03-08 09:47:59.430237,M309,ON,Control4-Motion
2013-03-08 09:48:01.301152,M309,OFF,Control4-Motion
2013-03-08 09:50:35.255058,M309,ON,Control4-Motion
2013-03-08 09:50:37.282899,M309,OFF,Control4-Motion
2013-03-08 09:50:53.591838,M309,ON,Control4-Motion
2013-03-08 09:50:56.240885,M309,OFF,Control4-Motion
2013-03-08 09:51:05.591996,M309,ON,Control4-Motion
2013-03-08 09:51:07.841355,M309,OFF,Control4-Motion
2013-03-08 09:52:02.968532,M309,ON,Control4-Motion
2013-03-08 09:52:04.085075,M309,OFF,Control4-Motion
2013-03-08 09:53:28.458305,M309,ON,Control4-Motion
2013-03-08 09:53:31.266211,M309,OFF,Control4-Motion
2013-03-08 09:54:25.631728,M309,ON,Control4-Motion
2013-03-08 09:54:27.324142,M309,OFF,Control4-Motion
2013-03-08 10:02:24.498642,M309,ON,Control4-Motion
2013-03-08 10:02:26.517708,M309,OFF,Control4-Motion
2013-03-08 10:02:26.526147,LS309,40,Control4-LightSensor
2013-03-08 10:15:01.871452,M309,ON,Control4-Motion
2013-03-08 10:15:01.878675,LS309,41,Control4-LightSensor
2013-03-08 10:15:03.936315,M309,OFF,Control4-Motion
2013-03-08 10:17:47.787444,M309,ON,Control4-Motion
2013-03-08 10:17:49.674546,M309,OFF,Control4-Motion
2013-03-08 10:17:49.681771,LS309,40,Control4-LightSensor
2013-03-08 10:17:53.224331,M309,ON,Control4-Motion
2013-03-08 10:17:55.663705,M309,OFF,Control4-Motion
2013-03-08 10:20:45.340144,M309,ON,Control4-Motion
2013-03-08 10:20:48.147391,M309,OFF,Control4-Motion
2013-03-08 10:21:19.079276,M309,ON,Control4-Motion
2013-03-08 10:21:20.202566,M309,OFF,Control4-Motion
2013-03-08 10:33:49.568015,M309,ON,Control4-Motion
2013-03-08 10:33:51.992703,M309,OFF,Control4-Motion
2013-03-08 10:33:52.000335,LS309,41,Control4-LightSensor
2013-03-08 10:39:04.522721,M309,ON,Control4-Motion
2013-03-08 10:39:09.772570,M309,OFF,Control4-Motion
2013-03-08 10:39:10.332784,M309,ON,Control4-Motion
2013-03-08 10:39:13.155603,M309,OFF,Control4-Motion
2013-03-08 10:39:13.162765,LS309,42,Control4-LightSensor
2013-03-08 10:41:39.246530,M309,ON,Control4-Motion
2013-03-08 10:41:39.259054,LS309,41,Control4-LightSensor
2013-03-08 10:41:41.670811,M309,OFF,Control4-Motion
2013-03-08 10:41:53.265218,M309,ON,Control4-Motion
2013-03-08 10:41:55.886790,M309,OFF,Control4-Motion
2013-03-08 10:43:29.801145,M309,ON,Control4-Motion
2013-03-08 10:43:31.561490,M309,OFF,Control4-Motion
2013-03-08 10:43:50.988133,M309,ON,Control4-Motion
2013-03-08 10:43:53.800117,M309,OFF,Control4-Motion
2013-03-08 10:44:14.613467,M309,ON,Control4-Motion
2013-03-08 10:44:14.620417,LS309,42,Control4-LightSensor
2013-03-08 10:44:16.683422,M309,OFF,Control4-Motion
2013-03-08 10:44:16.707548,LS309,41,Control4-LightSensor
2013-03-08 10:44:19.671101,M309,ON,Control4-Motion
2013-03-08 10:44:23.615113,M309,OFF,Control4-Motion
2013-03-08 10:44:28.294310,M309,ON,Control4-Motion
2013-03-08 10:44:31.484942,M309,OFF,Control4-Motion
2013-03-08 10:46:14.224097,M309,ON,Control4-Motion
2013-03-08 10:46:16.096929,M309,OFF,Control4-Motion
2013-03-08 10:46:16.105660,LS309,40,Control4-LightSensor
2013-03-08 10:46:50.778170,M309,ON,Control4-Motion
2013-03-08 10:46:53.407853,M309,OFF,Control4-Motion
2013-03-08 10:47:00.717903,M309,ON,Control4-Motion
2013-03-08 10:47:02.968566,M309,OFF,Control4-Motion
2013-03-08 10:47:49.490566,M309,ON,Control4-Motion
2013-03-08 10:47:51.904437,M309,OFF,Control4-Motion
2013-03-08 10:48:14.958118,M309,ON,Control4-Motion
2013-03-08 10:48:16.656920,M309,OFF,Control4-Motion
2013-03-08 10:48:42.145018,M309,ON,Control4-Motion
2013-03-08 10:48:44.205018,M309,OFF,Control4-Motion
2013-03-08 10:49:30.701216,M309,ON,Control4-Motion
2013-03-08 10:49:32.953787,M309,OFF,Control4-Motion
2013-03-08 10:49:32.961070,LS309,39,Control4-LightSensor
2013-03-08 10:49:35.761497,M309,ON,Control4-Motion
2013-03-08 10:49:35.769889,LS309,40,Control4-LightSensor
2013-03-08 10:49:37.459475,M309,OFF,Control4-Motion
2013-03-08 10:49:37.467109,LS309,41,Control4-LightSensor
2013-03-08 10:49:41.399554,M309,ON,Control4-Motion
2013-03-08 10:49:43.652742,M309,OFF,Control4-Motion
2013-03-08 10:59:00.668182,M309,ON,Control4-Motion
2013-03-08 10:59:00.675125,LS309,40,Control4-LightSensor
2013-03-08 10:59:02.513993,M309,OFF,Control4-Motion
2013-03-08 10:59:02.522792,LS309,41,Control4-LightSensor
2013-03-08 11:02:15.433675,M309,ON,Control4-Motion
2013-03-08 11:02:18.056215,M309,OFF,Control4-Motion
2013-03-08 11:04:16.727265,M309,ON,Control4-Motion
2013-03-08 11:04:19.166698,M309,OFF,Control4-Motion
2013-03-08 11:04:28.349843,M309,ON,Control4-Motion
2013-03-08 11:04:30.789246,M309,OFF,Control4-Motion
2013-03-08 11:06:55.334436,M309,ON,Control4-Motion
2013-03-08 11:06:55.341477,LS309,40,Control4-LightSensor
2013-03-08 11:06:57.958477,M309,OFF,Control4-Motion
2013-03-08 11:06:57.969229,LS309,41,Control4-LightSensor
2013-03-08 11:07:14.459702,M309,ON,Control4-Motion
2013-03-08 11:07:16.892828,M309,OFF,Control4-Motion
2013-03-08 11:07:54.019881,M309,ON,Control4-Motion
2013-03-08 11:07:56.265655,M309,OFF,Control4-Motion
2013-03-08 11:08:06.950991,M309,ON,Control4-Motion
2013-03-08 11:08:09.952487,M309,OFF,Control4-Motion
2013-03-08 11:11:40.701952,M309,ON,Control4-Motion
2013-03-08 11:11:44.427464,M309,OFF,Control4-Motion
2013-03-08 11:11:44.440447,LS309,40,Control4-LightSensor
2013-03-08 11:13:18.730679,M309,ON,Control4-Motion
2013-03-08 11:13:23.415819,M309,OFF,Control4-Motion
2013-03-08 11:13:23.424094,LS309,39,Control4-LightSensor
2013-03-08 11:13:24.541562,M309,ON,Control4-Motion
2013-03-08 11:13:24.550176,LS309,40,Control4-LightSensor
2013-03-08 11:13:27.541547,M309,OFF,Control4-Motion
2013-03-08 11:13:31.293908,M309,ON,Control4-Motion
2013-03-08 11:13:33.356464,M309,OFF,Control4-Motion
2013-03-08 11:13:33.370150,LS309,41,Control4-LightSensor
2013-03-08 11:14:13.100611,M309,ON,Control4-Motion
2013-03-08 11:14:13.108045,LS309,40,Control4-LightSensor
2013-03-08 11:14:15.534546,M309,OFF,Control4-Motion
2013-03-08 11:14:15.545833,LS309,41,Control4-LightSensor
2013-03-08 11:14:29.450006,M309,ON,Control4-Motion
2013-03-08 11:14:31.283039,M309,OFF,Control4-Motion
2013-03-08 11:14:31.289975,LS309,40,Control4-LightSensor
2013-03-08 11:14:37.293901,M309,ON,Control4-Motion
2013-03-08 11:14:39.535162,M309,OFF,Control4-Motion
2013-03-08 11:14:52.467635,M309,ON,Control4-Motion
2013-03-08 11:14:52.474894,LS309,41,Control4-LightSensor
2013-03-08 11:14:55.091266,M309,OFF,Control4-Motion
2013-03-08 11:14:55.098390,LS309,40,Control4-LightSensor
2013-03-08 11:15:19.839734,M309,ON,Control4-Motion
2013-03-08 11:15:19.848088,LS309,41,Control4-LightSensor
2013-03-08 11:15:22.277254,M309,OFF,Control4-Motion
2013-03-08 11:15:40.276943,M309,ON,Control4-Motion
2013-03-08 11:15:40.288855,LS309,40,Control4-LightSensor
2013-03-08 11:15:43.275534,M309,OFF,Control4-Motion
2013-03-08 11:16:09.524127,M309,ON,Control4-Motion
2013-03-08 11:16:11.963502,M309,OFF,Control4-Motion
2013-03-08 11:16:35.955590,M309,ON,Control4-Motion
2013-03-08 11:16:37.831045,M309,OFF,Control4-Motion
2013-03-08 11:18:59.753523,M309,ON,Control4-Motion
2013-03-08 11:18:59.760902,LS309,38,Control4-LightSensor
2013-03-08 11:19:02.376499,M309,OFF,Control4-Motion
2013-03-08 11:19:02.383567,LS309,41,Control4-LightSensor
2013-03-08 11:19:06.313798,M309,ON,Control4-Motion
2013-03-08 11:19:11.193811,M309,OFF,Control4-Motion
2013-03-08 11:19:11.201357,LS309,42,Control4-LightSensor
2013-03-08 11:19:12.316762,M309,ON,Control4-Motion
2013-03-08 11:19:17.565387,M309,OFF,Control4-Motion
2013-03-08 11:19:23.751247,M309,ON,Control4-Motion
2013-03-08 11:19:26.186944,M309,OFF,Control4-Motion
2013-03-08 11:19:27.316276,M309,ON,Control4-Motion
2013-03-08 11:19:27.324043,LS309,41,Control4-LightSensor
2013-03-08 11:19:32.001422,M309,OFF,Control4-Motion
2013-03-08 11:19:32.017843,LS309,42,Control4-LightSensor
2013-03-08 11:20:29.740225,M309,ON,Control4-Motion
2013-03-08 11:20:31.433138,M309,OFF,Control4-Motion
2013-03-08 11:20:55.240506,M309,ON,Control4-Motion
2013-03-08 11:20:55.247519,LS309,43,Control4-LightSensor
2013-03-08 11:20:58.238070,M309,OFF,Control4-Motion
2013-03-08 11:20:58.245063,LS309,42,Control4-LightSensor
2013-03-08 11:21:04.053806,M309,ON,Control4-Motion
2013-03-08 11:21:07.055090,M309,OFF,Control4-Motion
2013-03-08 11:21:15.485433,M309,ON,Control4-Motion
2013-03-08 11:21:16.613325,M309,OFF,Control4-Motion
2013-03-08 11:21:20.362687,M309,ON,Control4-Motion
2013-03-08 11:21:23.173742,M309,OFF,Control4-Motion
2013-03-08 11:21:23.180984,LS309,41,Control4-LightSensor
2013-03-08 11:21:23.739488,M309,ON,Control4-Motion
2013-03-08 11:21:32.172004,M309,OFF,Control4-Motion
2013-03-08 11:21:33.671318,M309,ON,Control4-Motion
2013-03-08 11:21:44.385245,M309,OFF,Control4-Motion
2013-03-08 11:21:44.393548,LS309,42,Control4-LightSensor
2013-03-08 11:21:48.483891,M309,ON,Control4-Motion
2013-03-08 11:21:52.985099,M309,OFF,Control4-Motion
2013-03-08 11:21:52.993346,LS309,41,Control4-LightSensor
2013-03-08 11:21:58.610060,M309,ON,Control4-Motion
2013-03-08 11:21:58.618323,LS309,42,Control4-LightSensor
2013-03-08 11:22:03.670748,M309,OFF,Control4-Motion
2013-03-08 11:22:03.678091,LS309,40,Control4-LightSensor
2013-03-08 11:22:20.166946,M309,ON,Control4-Motion
2013-03-08 11:22:21.291366,M309,OFF,Control4-Motion
2013-03-08 11:22:21.300402,LS309,39,Control4-LightSensor
2013-03-08 11:22:21.855773,M309,ON,Control4-Motion
2013-03-08 11:22:21.862909,LS309,40,Control4-LightSensor
2013-03-08 11:22:22.983277,M309,OFF,Control4-Motion
2013-03-08 11:29:03.066101,M309,ON,Control4-Motion
2013-03-08 11:29:05.693704,M309,OFF,Control4-Motion
2013-03-08 11:29:13.744380,M309,ON,Control4-Motion
2013-03-08 11:29:23.686182,M309,OFF,Control4-Motion
2013-03-08 11:29:23.693332,LS309,39,Control4-LightSensor
2013-03-08 11:30:18.613404,M309,ON,Control4-Motion
2013-03-08 11:30:20.679504,M309,OFF,Control4-Motion
2013-03-08 11:30:20.692458,LS309,40,Control4-LightSensor
2013-03-08 11:48:31.241838,M309,ON,Control4-Motion
2013-03-08 11:48:31.248868,LS309,39,Control4-LightSensor
2013-03-08 11:48:33.498135,M309,OFF,Control4-Motion
2013-03-08 11:48:33.505476,LS309,40,Control4-LightSensor
2013-03-08 11:48:56.364255,M309,ON,Control4-Motion
2013-03-08 11:48:56.372861,LS309,39,Control4-LightSensor
2013-03-08 11:48:58.800351,M309,OFF,Control4-Motion
2013-03-08 11:49:08.182658,M309,ON,Control4-Motion
2013-03-08 11:49:12.303428,M309,OFF,Control4-Motion
2013-03-08 11:49:12.310927,LS309,36,Control4-LightSensor
2013-03-08 11:49:22.610170,M309,ON,Control4-Motion
2013-03-08 11:49:22.620481,LS309,37,Control4-LightSensor
2013-03-08 11:49:24.863366,M309,OFF,Control4-Motion
2013-03-08 11:49:24.871656,LS309,38,Control4-LightSensor
2013-03-08 11:49:29.546403,M309,ON,Control4-Motion
2013-03-08 11:49:29.553505,LS309,39,Control4-LightSensor
2013-03-08 11:49:31.795761,M309,OFF,Control4-Motion
2013-03-08 11:49:36.863308,M309,ON,Control4-Motion
2013-03-08 11:49:39.482719,M309,OFF,Control4-Motion
2013-03-08 11:50:23.203184,M309,ON,Control4-Motion
2013-03-08 11:50:24.288172,M309,OFF,Control4-Motion
2013-03-08 11:50:48.676578,M309,ON,Control4-Motion
2013-03-08 11:50:48.685612,LS309,40,Control4-LightSensor
2013-03-08 11:50:49.820597,M309,OFF,Control4-Motion
2013-03-08 11:51:34.593841,M309,ON,Control4-Motion
2013-03-08 11:51:36.474226,M309,OFF,Control4-Motion
2013-03-08 12:01:22.371426,LS309,39,Control4-LightSensor
2013-03-08 12:10:56.591120,M309,ON,Control4-Motion
2013-03-08 12:10:56.598419,LS309,38,Control4-LightSensor
2013-03-08 12:10:58.468468,M309,OFF,Control4-Motion
2013-03-08 12:10:58.479922,LS309,36,Control4-LightSensor
2013-03-08 12:11:13.471012,M309,ON,Control4-Motion
2013-03-08 12:11:13.478156,LS309,37,Control4-LightSensor
2013-03-08 12:11:15.720132,M309,OFF,Control4-Motion
2013-03-08 12:11:15.730717,LS309,38,Control4-LightSensor
2013-03-08 12:13:20.784232,M309,ON,Control4-Motion
2013-03-08 12:13:23.199673,M309,OFF,Control4-Motion
2013-03-08 12:13:23.206867,LS309,37,Control4-LightSensor
2013-03-08 12:15:43.810124,M309,ON,Control4-Motion
2013-03-08 12:15:45.492945,M309,OFF,Control4-Motion
2013-03-08 12:17:03.676817,M309,ON,Control4-Motion
2013-03-08 12:17:04.806137,M309,OFF,Control4-Motion
2013-03-08 12:17:04.814596,LS309,36,Control4-LightSensor
2013-03-08 12:17:19.047844,M309,ON,Control4-Motion
2013-03-08 12:17:25.611901,M309,OFF,Control4-Motion
2013-03-08 12:17:25.619108,LS309,37,Control4-LightSensor
2013-03-08 12:17:31.607522,M309,ON,Control4-Motion
2013-03-08 12:17:33.676058,M309,OFF,Control4-Motion
2013-03-08 12:17:37.420817,M309,ON,Control4-Motion
2013-03-08 12:17:39.298568,M309,OFF,Control4-Motion
2013-03-08 12:17:50.920601,M309,ON,Control4-Motion
2013-03-08 12:17:52.608680,M309,OFF,Control4-Motion
2013-03-08 12:17:52.627046,LS309,36,Control4-LightSensor
2013-03-08 12:17:53.546543,M309,ON,Control4-Motion
2013-03-08 12:17:53.554806,LS309,37,Control4-LightSensor
2013-03-08 12:17:55.420128,M309,OFF,Control4-Motion
2013-03-08 12:18:04.986468,M309,ON,Control4-Motion
2013-03-08 12:18:06.665522,M309,OFF,Control4-Motion
2013-03-08 12:18:32.352179,M309,ON,Control4-Motion
2013-03-08 12:18:34.834606,M309,OFF,Control4-Motion
2013-03-08 12:19:01.410859,M309,ON,Control4-Motion
2013-03-08 12:19:04.222855,M309,OFF,Control4-Motion
2013-03-08 12:19:41.531987,M309,ON,Control4-Motion
2013-03-08 12:19:45.280506,M309,OFF,Control4-Motion
2013-03-08 12:19:45.287736,LS309,36,Control4-LightSensor
2013-03-08 12:20:22.405370,M309,ON,Control4-Motion
2013-03-08 12:20:24.285646,M309,OFF,Control4-Motion
2013-03-08 12:20:24.296609,LS309,37,Control4-LightSensor
2013-03-08 12:22:54.261442,M309,ON,Control4-Motion
2013-03-08 12:22:54.269625,LS309,36,Control4-LightSensor
2013-03-08 12:22:55.948492,M309,OFF,Control4-Motion
2013-03-08 12:24:21.090505,M309,ON,Control4-Motion
2013-03-08 12:24:24.064694,M309,OFF,Control4-Motion
2013-03-08 12:27:36.414252,M309,ON,Control4-Motion
2013-03-08 12:27:37.544167,M309,OFF,Control4-Motion
2013-03-08 12:27:51.041129,M309,ON,Control4-Motion
2013-03-08 12:27:51.048423,LS309,35,Control4-LightSensor
2013-03-08 12:27:52.917187,M309,OFF,Control4-Motion
2013-03-08 12:27:52.927978,LS309,36,Control4-LightSensor
2013-03-08 12:29:18.403049,M309,ON,Control4-Motion
2013-03-08 12:29:19.529164,M309,OFF,Control4-Motion
2013-03-08 12:29:44.276782,M309,ON,Control4-Motion
2013-03-08 12:29:46.342177,M309,OFF,Control4-Motion
2013-03-08 12:29:46.349430,LS309,35,Control4-LightSensor
2013-03-08 12:30:42.397896,M309,ON,Control4-Motion
2013-03-08 12:30:42.406242,LS309,36,Control4-LightSensor
2013-03-08 12:30:43.524494,M309,OFF,Control4-Motion
2013-03-08 12:31:03.580419,M309,ON,Control4-Motion
2013-03-08 12:31:04.704995,M309,OFF,Control4-Motion
2013-03-08 12:33:49.877803,M309,ON,Control4-Motion
2013-03-08 12:33:52.310936,M309,OFF,Control4-Motion
2013-03-08 12:34:02.250317,M309,ON,Control4-Motion
2013-03-08 12:34:02.261798,LS309,35,Control4-LightSensor
2013-03-08 12:34:05.248704,M309,OFF,Control4-Motion
2013-03-08 12:34:05.259049,LS309,34,Control4-LightSensor
2013-03-08 12:44:01.432608,M309,ON,Control4-Motion
2013-03-08 12:44:03.867694,M309,OFF,Control4-Motion
2013-03-08 12:44:03.874980,LS309,35,Control4-LightSensor
2013-03-08 12:44:20.381459,M309,ON,Control4-Motion
2013-03-08 12:44:22.429912,M309,OFF,Control4-Motion
2013-03-08 12:44:22.437508,LS309,34,Control4-LightSensor
2013-03-08 12:44:22.446275,BATP309,66,Control4-BatteryPercent
2013-03-08 12:45:49.246538,M309,ON,Control4-Motion
2013-03-08 12:45:51.858687,M309,OFF,Control4-Motion
2013-03-08 12:47:22.036398,M309,ON,Control4-Motion
2013-03-08 12:47:22.043793,LS309,35,Control4-LightSensor
2013-03-08 12:47:25.968464,M309,OFF,Control4-Motion
2013-03-08 12:48:46.586064,M309,ON,Control4-Motion
2013-03-08 12:48:46.593290,LS309,34,Control4-LightSensor
2013-03-08 12:48:50.144950,M309,OFF,Control4-Motion
2013-03-08 12:49:18.461256,M309,ON,Control4-Motion
2013-03-08 12:49:21.457931,M309,OFF,Control4-Motion
2013-03-08 12:49:22.023366,M309,ON,Control4-Motion
2013-03-08 12:49:22.037412,LS309,35,Control4-LightSensor
2013-03-08 12:49:25.019287,M309,OFF,Control4-Motion
2013-03-08 12:49:25.026551,LS309,34,Control4-LightSensor
2013-03-08 12:49:25.583393,M309,ON,Control4-Motion
2013-03-08 12:49:27.645417,M309,OFF,Control4-Motion
2013-03-08 12:49:27.652874,LS309,35,Control4-LightSensor
2013-03-08 12:49:28.395102,M309,ON,Control4-Motion
2013-03-08 12:49:30.455005,M309,OFF,Control4-Motion
2013-03-08 12:49:31.032229,M309,ON,Control4-Motion
2013-03-08 12:49:34.020663,M309,OFF,Control4-Motion
2013-03-08 12:49:34.028195,LS309,34,Control4-LightSensor
2013-03-08 12:49:51.642851,M309,ON,Control4-Motion
2013-03-08 12:49:53.893272,M309,OFF,Control4-Motion
2013-03-08 12:49:53.900818,LS309,35,Control4-LightSensor
2013-03-08 12:49:59.891363,M309,ON,Control4-Motion
2013-03-08 12:50:06.081954,M309,OFF,Control4-Motion
2013-03-08 12:50:11.705907,M309,ON,Control4-Motion
