
2013-05-04 17:19:56.557214,M316,OFF,Control4-Motion
2013-05-04 17:19:58.056375,M316,ON,Control4-Motion
2013-05-04 17:20:00.119102,M316,OFF,Control4-Motion
2013-05-04 17:20:00.867576,M316,ON,Control4-Motion
2013-05-04 17:20:01.994006,M316,OFF,Control4-Motion
2013-05-04 17:20:02.742472,M316,ON,Control4-Motion
2013-05-04 17:20:05.179151,M316,OFF,Control4-Motion
2013-05-04 17:24:37.218606,ZB316,OK,Control4-Radio
2013-05-04 17:24:37.316781,M316,ON,Control4-Motion
2013-05-04 17:24:37.324227,LS316,05,Control4-LightSensor
2013-05-04 17:24:38.905629,M316,OFF,Control4-Motion
2013-05-04 17:24:39.463190,M316,ON,Control4-Motion
2013-05-04 17:24:40.588124,M316,OFF,Control4-Motion
2013-05-04 17:24:44.713169,M316,ON,Control4-Motion
2013-05-04 17:24:45.837363,M316,OFF,Control4-Motion
2013-05-04 17:24:56.714793,M316,ON,Control4-Motion
2013-05-04 17:24:57.836839,M316,OFF,Control4-Motion
2013-05-04 17:24:59.335402,M316,ON,Control4-Motion
2013-05-04 17:25:00.461512,M316,OFF,Control4-Motion
2013-05-04 17:26:43.011642,M316,ON,Control4-Motion
2013-05-04 17:26:45.078196,M316,OFF,Control4-Motion
2013-05-04 17:36:36.300106,LS316,06,Control4-LightSensor
2013-05-04 17:38:30.750766,M316,ON,Control4-Motion
2013-05-04 17:38:33.002733,M316,OFF,Control4-Motion
2013-05-04 17:38:33.010062,LS316,05,Control4-LightSensor
2013-05-04 17:38:36.750365,M316,ON,Control4-Motion
2013-05-04 17:38:39.000490,M316,OFF,Control4-Motion
2013-05-04 17:38:39.754443,M316,ON,Control4-Motion
2013-05-04 17:38:40.874285,M316,OFF,Control4-Motion
2013-05-04 17:48:36.123814,ZB316,OK,Control4-Radio
2013-05-04 18:08:35.996477,ZB316,OK,Control4-Radio
2013-05-04 18:12:56.410057,M316,ON,Control4-Motion
2013-05-04 18:12:56.418884,LS316,06,Control4-LightSensor
2013-05-04 18:12:57.531911,M316,OFF,Control4-Motion
2013-05-04 18:13:30.159158,M316,ON,Control4-Motion
2013-05-04 18:13:31.277711,M316,OFF,Control4-Motion
2013-05-04 18:14:21.520469,M316,ON,Control4-Motion
2013-05-04 18:14:22.649844,M316,OFF,Control4-Motion
2013-05-04 18:14:54.515719,M316,ON,Control4-Motion
2013-05-04 18:14:55.642519,M316,OFF,Control4-Motion
2013-05-04 18:18:44.846836,M316,ON,Control4-Motion
2013-05-04 18:18:45.873470,M316,OFF,Control4-Motion
2013-05-04 18:18:45.880652,LS316,05,Control4-LightSensor
2013-05-04 18:20:55.790527,M316,ON,Control4-Motion
2013-05-04 18:20:55.797705,LS316,06,Control4-LightSensor
2013-05-04 18:20:56.917264,M316,OFF,Control4-Motion
2013-05-04 18:21:02.354447,M316,ON,Control4-Motion
2013-05-04 18:21:03.480534,M316,OFF,Control4-Motion
2013-05-04 18:21:03.487496,LS316,05,Control4-LightSensor
2013-05-04 18:22:04.033509,M316,ON,Control4-Motion
2013-05-04 18:22:04.045918,LS316,06,Control4-LightSensor
2013-05-04 18:22:05.160678,M316,OFF,Control4-Motion
2013-05-04 18:22:25.407530,M316,ON,Control4-Motion
2013-05-04 18:22:26.533422,M316,OFF,Control4-Motion
2013-05-04 18:22:26.541762,LS316,05,Control4-LightSensor
2013-05-04 18:23:09.657952,M316,ON,Control4-Motion
2013-05-04 18:23:10.780344,M316,OFF,Control4-Motion
2013-05-04 18:23:10.787574,LS316,06,Control4-LightSensor
2013-05-04 18:23:22.031806,M316,ON,Control4-Motion
2013-05-04 18:23:23.155454,M316,OFF,Control4-Motion
2013-05-04 18:23:28.026238,M316,ON,Control4-Motion
2013-05-04 18:23:28.033690,LS316,05,Control4-LightSensor
2013-05-04 18:23:29.150104,M316,OFF,Control4-Motion
2013-05-04 18:27:06.064239,M316,ON,Control4-Motion
2013-05-04 18:27:07.194350,M316,OFF,Control4-Motion
2013-05-04 18:27:14.131642,M316,ON,Control4-Motion
2013-05-04 18:27:15.251845,M316,OFF,Control4-Motion
2013-05-04 18:34:23.081919,ZB316,OK,Control4-Radio
2013-05-04 18:34:23.181319,M316,ON,Control4-Motion
2013-05-04 18:34:23.188458,LS316,04,Control4-LightSensor
2013-05-04 18:34:24.222855,M316,OFF,Control4-Motion
2013-05-04 18:35:11.826251,M316,ON,Control4-Motion
2013-05-04 18:35:13.515278,M316,OFF,Control4-Motion
2013-05-04 18:35:25.141631,M316,ON,Control4-Motion
2013-05-04 18:35:26.264336,M316,OFF,Control4-Motion
2013-05-04 18:37:02.815238,M316,ON,Control4-Motion
2013-05-04 18:37:03.939842,M316,OFF,Control4-Motion
2013-05-04 18:41:30.725237,M316,ON,Control4-Motion
2013-05-04 18:41:30.732616,LS316,03,Control4-LightSensor
2013-05-04 18:41:33.723515,M316,OFF,Control4-Motion
2013-05-04 18:41:34.286658,M316,ON,Control4-Motion
2013-05-04 18:41:35.974759,M316,OFF,Control4-Motion
2013-05-04 18:51:35.825552,LS316,02,Control4-LightSensor
2013-05-04 19:01:35.657512,ZB316,OK,Control4-Radio
2013-05-04 19:01:35.759688,LS316,01,Control4-LightSensor
2013-05-04 19:21:35.531505,ZB316,OK,Control4-Radio
2013-05-04 19:31:35.571011,LS316,00,Control4-LightSensor
2013-05-04 19:41:35.405640,ZB316,OK,Control4-Radio
2013-05-04 20:01:35.278597,ZB316,OK,Control4-Radio
2013-05-04 20:17:42.488227,M316,ON,Control4-Motion
2013-05-04 20:17:43.617408,M316,OFF,Control4-Motion
2013-05-04 20:17:43.624474,BATV316,6653,Control4-BatteryVoltage
2013-05-04 20:17:43.631819,BATP316,65,Control4-BatteryPercent
2013-05-04 20:18:20.734363,M316,ON,Control4-Motion
2013-05-04 20:18:21.861579,M316,OFF,Control4-Motion
2013-05-04 20:20:16.970135,M316,ON,Control4-Motion
2013-05-04 20:20:16.978549,LS316,03,Control4-LightSensor
2013-05-04 20:20:18.097635,M316,OFF,Control4-Motion
2013-05-04 20:21:04.969170,M316,ON,Control4-Motion
2013-05-04 20:21:06.090185,M316,OFF,Control4-Motion
2013-05-04 20:21:51.460016,ZB316,OK,Control4-Radio
2013-05-04 20:21:51.562347,M316,ON,Control4-Motion
2013-05-04 20:21:53.337565,M316,OFF,Control4-Motion
2013-05-04 20:30:13.912431,M316,ON,Control4-Motion
2013-05-04 20:30:15.033081,M316,OFF,Control4-Motion
2013-05-04 20:30:37.158718,M316,ON,Control4-Motion
2013-05-04 20:30:38.320064,M316,OFF,Control4-Motion
2013-05-04 20:40:35.135253,LS316,04,Control4-LightSensor
2013-05-04 20:50:34.967556,ZB316,OK,Control4-Radio
2013-05-04 21:10:34.841865,ZB316,OK,Control4-Radio
2013-05-04 21:30:34.715055,ZB316,OK,Control4-Radio
2013-05-04 21:50:34.586531,ZB316,OK,Control4-Radio
2013-05-04 22:10:34.459512,ZB316,OK,Control4-Radio
2013-05-04 22:28:36.453042,M316,ON,Control4-Motion
2013-05-04 22:28:36.559806,M316,OFF,Control4-Motion
2013-05-04 22:28:51.592533,M316,ON,Control4-Motion
2013-05-04 22:28:51.599719,LS316,05,Control4-LightSensor
2013-05-04 22:28:52.655790,M316,OFF,Control4-Motion
2013-05-04 22:29:00.524603,M316,ON,Control4-Motion
2013-05-04 22:29:02.658042,M316,OFF,Control4-Motion
2013-05-04 22:29:35.654354,M316,ON,Control4-Motion
2013-05-04 22:29:36.786165,M316,OFF,Control4-Motion
2013-05-04 22:29:41.460428,M316,ON,Control4-Motion
2013-05-04 22:29:44.094845,M316,OFF,Control4-Motion
2013-05-04 22:29:50.119488,M316,ON,Control4-Motion
2013-05-04 22:29:51.213194,M316,OFF,Control4-Motion
2013-05-04 22:39:48.149881,ZB316,OK,Control4-Radio
2013-05-04 22:39:48.253164,M316,ON,Control4-Motion
2013-05-04 22:39:48.261530,LS316,03,Control4-LightSensor
2013-05-04 22:39:49.837373,M316,OFF,Control4-Motion
2013-05-04 22:39:49.846338,LS316,01,Control4-LightSensor
2013-05-04 22:40:12.142852,M316,ON,Control4-Motion
2013-05-04 22:40:13.269761,M316,OFF,Control4-Motion
2013-05-04 22:40:15.521861,M316,ON,Control4-Motion
2013-05-04 22:40:16.645343,M316,OFF,Control4-Motion
2013-05-04 22:41:44.386559,M316,ON,Control4-Motion
2013-05-04 22:41:45.516038,M316,OFF,Control4-Motion
2013-05-04 22:41:46.635709,M316,ON,Control4-Motion
2013-05-04 22:41:47.761518,M316,OFF,Control4-Motion
2013-05-04 22:42:03.132677,M316,ON,Control4-Motion
2013-05-04 22:42:04.259747,M316,OFF,Control4-Motion
2013-05-04 22:51:00.256038,M316,ON,Control4-Motion
2013-05-04 22:51:00.373979,M316,OFF,Control4-Motion
2013-05-04 23:10:49.076476,ZB316,OK,Control4-Radio
2013-05-04 23:30:48.952290,ZB316,OK,Control4-Radio
2013-05-04 23:48:12.278991,M316,ON,Control4-Motion
2013-05-04 23:48:13.964258,M316,OFF,Control4-Motion
2013-05-04 23:48:18.653948,M316,ON,Control4-Motion
2013-05-04 23:48:19.778083,M316,OFF,Control4-Motion
2013-05-04 23:49:29.894169,M316,ON,Control4-Motion
2013-05-04 23:49:31.017597,M316,OFF,Control4-Motion
2013-05-04 23:59:18.769358,ZB316,OK,Control4-Radio
2013-05-04 23:59:18.869865,LS316,00,Control4-LightSensor
2013-05-05 00:17:00.280664,M316,ON,Control4-Motion
2013-05-05 00:17:01.403355,M316,OFF,Control4-Motion
2013-05-05 00:26:39.595115,ZB316,OK,Control4-Radio
2013-05-05 00:26:39.696637,M316,ON,Control4-Motion
2013-05-05 00:26:41.282268,M316,OFF,Control4-Motion
2013-05-05 00:26:41.769132,M316,ON,Control4-Motion
2013-05-05 00:26:44.284860,M316,OFF,Control4-Motion
2013-05-05 00:26:44.842265,M316,ON,Control4-Motion
2013-05-05 00:26:46.719005,M316,OFF,Control4-Motion
2013-05-05 00:39:26.867908,M316,ON,Control4-Motion
2013-05-05 00:39:27.889237,M316,OFF,Control4-Motion
2013-05-05 00:59:18.386407,ZB316,OK,Control4-Radio
2013-05-05 01:19:18.260328,ZB316,OK,Control4-Radio
2013-05-05 01:39:18.135210,ZB316,OK,Control4-Radio
2013-05-05 01:55:22.535190,M316,ON,Control4-Motion
2013-05-05 01:55:24.221704,M316,OFF,Control4-Motion
2013-05-05 02:05:17.973996,ZB316,OK,Control4-Radio
2013-05-05 02:25:17.845929,ZB316,OK,Control4-Radio
2013-05-05 02:25:17.948170,BATV316,6772,Control4-BatteryVoltage
2013-05-05 02:25:17.956421,BATP316,67,Control4-BatteryPercent
2013-05-05 02:34:13.297245,M316,ON,Control4-Motion
2013-05-05 02:34:14.418808,M316,OFF,Control4-Motion
2013-05-05 02:54:02.663275,ZB316,OK,Control4-Radio
2013-05-05 03:14:02.538492,ZB316,OK,Control4-Radio
2013-05-05 03:34:02.411906,ZB316,OK,Control4-Radio
2013-05-05 03:43:17.537795,M316,ON,Control4-Motion
2013-05-05 03:43:19.332562,M316,OFF,Control4-Motion
2013-05-05 04:03:17.229195,ZB316,OK,Control4-Radio
2013-05-05 04:23:17.097543,ZB316,OK,Control4-Radio
2013-05-05 04:43:16.968555,ZB316,OK,Control4-Radio
2013-05-05 05:03:16.842130,ZB316,OK,Control4-Radio
2013-05-05 05:23:16.716921,ZB316,OK,Control4-Radio
2013-05-05 05:42:51.469473,M316,ON,Control4-Motion
2013-05-05 05:42:52.615029,M316,OFF,Control4-Motion
2013-05-05 05:52:46.530595,ZB316,OK,Control4-Radio
2013-05-05 05:52:46.629987,LS316,01,Control4-LightSensor
2013-05-05 06:00:21.731658,M316,ON,Control4-Motion
2013-05-05 06:00:22.854769,M316,OFF,Control4-Motion
2013-05-05 06:10:16.516982,LS316,02,Control4-LightSensor
2013-05-05 06:20:16.359824,ZB316,OK,Control4-Radio
2013-05-05 06:20:16.456793,LS316,03,Control4-LightSensor
2013-05-05 06:30:16.396225,LS316,04,Control4-LightSensor
2013-05-05 06:40:16.231901,ZB316,OK,Control4-Radio
2013-05-05 06:40:16.334174,LS316,05,Control4-LightSensor
2013-05-05 06:50:16.270127,LS316,06,Control4-LightSensor
2013-05-05 07:00:16.106923,ZB316,OK,Control4-Radio
2013-05-05 07:00:16.206302,LS316,07,Control4-LightSensor
2013-05-05 07:10:16.144810,LS316,09,Control4-LightSensor
2013-05-05 07:20:15.978681,ZB316,OK,Control4-Radio
2013-05-05 07:30:16.015209,LS316,10,Control4-LightSensor
2013-05-05 07:40:15.855098,ZB316,OK,Control4-Radio
2013-05-05 07:40:15.950866,LS316,11,Control4-LightSensor
2013-05-05 07:50:15.897062,LS316,12,Control4-LightSensor
2013-05-05 08:00:15.728089,ZB316,OK,Control4-Radio
2013-05-05 08:00:15.827554,LS316,13,Control4-LightSensor
2013-05-05 08:10:15.763518,LS316,14,Control4-LightSensor
2013-05-05 08:20:15.599175,ZB316,OK,Control4-Radio
2013-05-05 08:20:15.698362,LS316,15,Control4-LightSensor
2013-05-05 08:30:15.638768,LS316,16,Control4-LightSensor
2013-05-05 08:37:58.802412,M316,ON,Control4-Motion
2013-05-05 08:37:58.810801,LS316,17,Control4-LightSensor
2013-05-05 08:37:58.817968,BATV316,6732,Control4-BatteryVoltage
2013-05-05 08:37:58.826613,BATP316,66,Control4-BatteryPercent
2013-05-05 08:37:59.926269,M316,OFF,Control4-Motion
2013-05-05 08:47:45.426732,ZB316,OK,Control4-Radio
2013-05-05 08:47:45.525473,LS316,18,Control4-LightSensor
2013-05-05 08:57:45.465572,LS316,20,Control4-LightSensor
2013-05-05 09:07:45.299344,ZB316,OK,Control4-Radio
2013-05-05 09:07:45.397413,LS316,22,Control4-LightSensor
2013-05-05 09:17:45.337584,LS316,24,Control4-LightSensor
2013-05-05 09:22:08.585802,M316,ON,Control4-Motion
2013-05-05 09:22:09.800707,M316,OFF,Control4-Motion
2013-05-05 09:32:00.147367,ZB316,OK,Control4-Radio
2013-05-05 09:32:00.248682,LS316,25,Control4-LightSensor
2013-05-05 09:42:00.189845,LS316,27,Control4-LightSensor
2013-05-05 09:52:00.020750,ZB316,OK,Control4-Radio
2013-05-05 09:52:00.120220,LS316,29,Control4-LightSensor
2013-05-05 10:04:10.635231,M316,ON,Control4-Motion
2013-05-05 10:04:10.642153,LS316,30,Control4-LightSensor
2013-05-05 10:04:12.881836,M316,OFF,Control4-Motion
2013-05-05 10:04:12.888939,LS316,29,Control4-LightSensor
2013-05-05 10:04:14.760403,M316,ON,Control4-Motion
2013-05-05 10:04:19.256704,M316,OFF,Control4-Motion
2013-05-05 10:04:20.756556,M316,ON,Control4-Motion
2013-05-05 10:04:21.880859,M316,OFF,Control4-Motion
2013-05-05 10:04:25.442364,M316,ON,Control4-Motion
2013-05-05 10:04:29.942221,M316,OFF,Control4-Motion
2013-05-05 10:04:29.950431,LS316,30,Control4-LightSensor
2013-05-05 10:14:29.880540,ZB316,OK,Control4-Radio
2013-05-05 10:18:03.983673,M316,ON,Control4-Motion
2013-05-05 10:18:13.730772,M316,OFF,Control4-Motion
2013-05-05 10:18:14.856722,M316,ON,Control4-Motion
2013-05-05 10:18:17.106566,M316,OFF,Control4-Motion
2013-05-05 10:18:18.042556,M316,ON,Control4-Motion
2013-05-05 10:18:22.729672,M316,OFF,Control4-Motion
2013-05-05 10:18:23.289726,M316,ON,Control4-Motion
2013-05-05 10:18:25.354743,M316,OFF,Control4-Motion
2013-05-05 10:18:25.915562,M316,ON,Control4-Motion
2013-05-05 10:18:27.790550,M316,OFF,Control4-Motion
2013-05-05 10:18:28.351098,M316,ON,Control4-Motion
2013-05-05 10:18:29.478342,M316,OFF,Control4-Motion
2013-05-05 10:18:30.042827,M316,ON,Control4-Motion
2013-05-05 10:18:31.167304,M316,OFF,Control4-Motion
2013-05-05 10:18:31.917768,M316,ON,Control4-Motion
2013-05-05 10:18:33.040174,M316,OFF,Control4-Motion
2013-05-05 10:18:37.724469,M316,ON,Control4-Motion
2013-05-05 10:18:38.852425,M316,OFF,Control4-Motion
2013-05-05 10:19:11.664546,M316,ON,Control4-Motion
2013-05-05 10:19:12.785692,M316,OFF,Control4-Motion
2013-05-05 10:19:19.911953,M316,ON,Control4-Motion
2013-05-05 10:19:19.918902,LS316,31,Control4-LightSensor
2013-05-05 10:19:21.040915,M316,OFF,Control4-Motion
2013-05-05 10:29:14.888805,LS316,29,Control4-LightSensor
2013-05-05 10:39:14.725911,ZB316,OK,Control4-Radio
2013-05-05 10:49:14.758523,LS316,30,Control4-LightSensor
2013-05-05 10:55:36.444877,M316,ON,Control4-Motion
2013-05-05 10:55:37.305337,M316,OFF,Control4-Motion
2013-05-05 11:05:29.556871,ZB316,OK,Control4-Radio
2013-05-05 11:25:29.424824,ZB316,OK,Control4-Radio
2013-05-05 11:45:29.298380,ZB316,OK,Control4-Radio
2013-05-05 11:55:29.338874,LS316,29,Control4-LightSensor
2013-05-05 12:05:29.174158,ZB316,OK,Control4-Radio
2013-05-05 12:15:29.111851,LS316,27,Control4-LightSensor
2013-05-05 12:25:29.044558,ZB316,OK,Control4-Radio
2013-05-05 12:25:29.144995,LS316,26,Control4-LightSensor
2013-05-05 12:35:29.082063,LS316,25,Control4-LightSensor
2013-05-05 12:45:28.919487,ZB316,OK,Control4-Radio
2013-05-05 12:45:29.018158,LS316,24,Control4-LightSensor
2013-05-05 12:55:28.956535,LS316,23,Control4-LightSensor
2013-05-05 13:05:28.790848,ZB316,OK,Control4-Radio
2013-05-05 13:05:28.891663,LS316,22,Control4-LightSensor
2013-05-05 13:25:28.664058,ZB316,OK,Control4-Radio
2013-05-05 13:35:28.702058,LS316,21,Control4-LightSensor
2013-05-05 13:45:28.536252,ZB316,OK,Control4-Radio
2013-05-05 13:45:28.638092,LS316,20,Control4-LightSensor
2013-05-05 13:55:28.575994,LS316,19,Control4-LightSensor
2013-05-05 14:05:28.414062,ZB316,OK,Control4-Radio
2013-05-05 14:05:28.511755,LS316,18,Control4-LightSensor
2013-05-05 14:25:28.293708,ZB316,OK,Control4-Radio
2013-05-05 14:25:28.389622,LS316,16,Control4-LightSensor
2013-05-05 14:35:28.327893,LS316,14,Control4-LightSensor
2013-05-05 14:45:28.161888,ZB316,OK,Control4-Radio
2013-05-05 14:45:28.267988,LS316,12,Control4-LightSensor
2013-05-05 14:45:28.275367,BATV316,6772,Control4-BatteryVoltage
2013-05-05 14:45:28.282636,BATP316,67,Control4-BatteryPercent
2013-05-05 14:55:28.199724,LS316,11,Control4-LightSensor
2013-05-05 15:05:28.033871,ZB316,OK,Control4-Radio
2013-05-05 15:05:28.132380,LS316,10,Control4-LightSensor
2013-05-05 15:15:28.070044,LS316,09,Control4-LightSensor
2013-05-05 15:25:27.906288,ZB316,OK,Control4-Radio
2013-05-05 15:41:40.742760,M316,ON,Control4-Motion
2013-05-05 15:41:41.865487,M316,OFF,Control4-Motion
2013-05-05 15:51:27.745041,ZB316,OK,Control4-Radio
2013-05-05 16:07:28.388200,M316,ON,Control4-Motion
2013-05-05 16:07:29.516596,M316,OFF,Control4-Motion
2013-05-05 16:07:30.451477,M316,ON,Control4-Motion
2013-05-05 16:07:32.139287,M316,OFF,Control4-Motion
2013-05-05 16:07:32.701761,M316,ON,Control4-Motion
2013-05-05 16:07:33.823124,M316,OFF,Control4-Motion
2013-05-05 16:17:27.575356,ZB316,OK,Control4-Radio
2013-05-05 16:22:05.983148,M316,ON,Control4-Motion
2013-05-05 16:22:07.106935,M316,OFF,Control4-Motion
2013-05-05 16:22:07.115220,LS316,08,Control4-LightSensor
2013-05-05 16:25:16.088969,M316,ON,Control4-Motion
2013-05-05 16:25:17.964015,M316,OFF,Control4-Motion
2013-05-05 16:28:45.040382,M316,ON,Control4-Motion
2013-05-05 16:28:46.063439,M316,OFF,Control4-Motion
2013-05-05 16:28:48.688387,M316,ON,Control4-Motion
2013-05-05 16:28:49.814736,M316,OFF,Control4-Motion
2013-05-05 16:28:59.753607,M316,ON,Control4-Motion
2013-05-05 16:29:00.876322,M316,OFF,Control4-Motion
2013-05-05 16:31:48.308308,M316,ON,Control4-Motion
2013-05-05 16:31:49.418584,M316,OFF,Control4-Motion
2013-05-05 16:39:06.436869,ZB316,OK,Control4-Radio
2013-05-05 16:39:06.543037,M316,ON,Control4-Motion
2013-05-05 16:39:07.563612,M316,OFF,Control4-Motion
2013-05-05 16:39:14.128340,M316,ON,Control4-Motion
2013-05-05 16:39:15.269463,M316,OFF,Control4-Motion
2013-05-05 16:49:12.473691,LS316,07,Control4-LightSensor
2013-05-05 16:59:12.308827,ZB316,OK,Control4-Radio
2013-05-05 17:09:12.345159,LS316,06,Control4-LightSensor
2013-05-05 17:19:12.181589,ZB316,OK,Control4-Radio
2013-05-05 17:39:11.992257,ZB316,OK,Control4-Radio
2013-05-05 17:59:11.926688,ZB316,OK,Control4-Radio
2013-05-05 18:09:11.963992,LS316,05,Control4-LightSensor
2013-05-05 18:19:11.799236,ZB316,OK,Control4-Radio
2013-05-05 18:29:11.837511,LS316,04,Control4-LightSensor
2013-05-05 18:39:11.673420,ZB316,OK,Control4-Radio
2013-05-05 18:49:11.707666,LS316,03,Control4-LightSensor
2013-05-05 18:59:11.548566,ZB316,OK,Control4-Radio
2013-05-05 18:59:11.645256,LS316,02,Control4-LightSensor
2013-05-05 19:09:11.582621,LS316,01,Control4-LightSensor
2013-05-05 19:19:11.447678,ZB316,OK,Control4-Radio
2013-05-05 19:39:11.293843,ZB316,OK,Control4-Radio
2013-05-05 19:39:11.392508,LS316,00,Control4-LightSensor
2013-05-05 19:59:11.161625,ZB316,OK,Control4-Radio
2013-05-05 20:19:11.036242,ZB316,OK,Control4-Radio
2013-05-05 20:39:10.910856,ZB316,OK,Control4-Radio
2013-05-05 20:59:10.783419,ZB316,OK,Control4-Radio
2013-05-05 21:19:10.655582,ZB316,OK,Control4-Radio
2013-05-05 21:39:10.528508,ZB316,OK,Control4-Radio
2013-05-05 21:53:42.500789,M316,ON,Control4-Motion
2013-05-05 21:53:42.509132,LS316,04,Control4-LightSensor
2013-05-05 21:53:42.516584,BATV316,6732,Control4-BatteryVoltage
2013-05-05 21:53:42.523490,BATP316,66,Control4-BatteryPercent
2013-05-05 21:53:43.626503,M316,OFF,Control4-Motion
2013-05-05 21:53:43.633432,LS316,03,Control4-LightSensor
2013-05-05 21:54:33.495163,M316,ON,Control4-Motion
2013-05-05 21:54:35.555584,M316,OFF,Control4-Motion
2013-05-05 21:54:35.564080,LS316,04,Control4-LightSensor
2013-05-05 21:56:34.233782,M316,ON,Control4-Motion
2013-05-05 21:56:35.362783,M316,OFF,Control4-Motion
2013-05-05 21:56:35.370016,LS316,03,Control4-LightSensor
2013-05-05 21:57:18.480504,M316,ON,Control4-Motion
2013-05-05 21:57:18.487628,LS316,04,Control4-LightSensor
2013-05-05 21:57:21.662730,M316,OFF,Control4-Motion
2013-05-05 21:57:23.164552,M316,ON,Control4-Motion
2013-05-05 21:57:24.287455,M316,OFF,Control4-Motion
2013-05-05 22:00:35.894667,ZB316,OK,Control4-Radio
2013-05-05 22:00:35.920967,M316,ON,Control4-Motion
2013-05-05 22:00:37.023399,M316,OFF,Control4-Motion
2013-05-05 22:00:39.640282,M316,ON,Control4-Motion
2013-05-05 22:00:40.766546,M316,OFF,Control4-Motion
2013-05-05 22:00:40.777229,LS316,03,Control4-LightSensor
2013-05-05 22:10:40.432288,LS316,04,Control4-LightSensor
2013-05-05 22:20:40.264342,ZB316,OK,Control4-Radio
2013-05-05 22:26:16.042326,M316,ON,Control4-Motion
2013-05-05 22:26:18.295224,M316,OFF,Control4-Motion
2013-05-05 22:40:16.516371,M316,ON,Control4-Motion
2013-05-05 22:40:16.524690,LS316,03,Control4-LightSensor
2013-05-05 22:40:17.636443,M316,OFF,Control4-Motion
2013-05-05 22:42:00.753836,M316,ON,Control4-Motion
2013-05-05 22:42:03.564650,M316,OFF,Control4-Motion
