
2013-05-02 14:38:36.569970,LS315,23,Control4-LightSensor
2013-05-02 14:38:38.342161,M315,OFF,Control4-Motion
2013-05-02 14:40:49.947590,M315,ON,Control4-Motion
2013-05-02 14:40:51.072108,M315,OFF,Control4-Motion
2013-05-02 14:40:52.386866,M315,ON,Control4-Motion
2013-05-02 14:40:56.321717,M315,OFF,Control4-Motion
2013-05-02 14:41:31.755252,M315,ON,Control4-Motion
2013-05-02 14:41:34.004004,M315,OFF,Control4-Motion
2013-05-02 14:41:40.942485,M315,ON,Control4-Motion
2013-05-02 14:41:43.567098,M315,OFF,Control4-Motion
2013-05-02 14:45:04.923387,M315,ON,Control4-Motion
2013-05-02 14:45:08.484875,M315,OFF,Control4-Motion
2013-05-02 14:45:09.045724,M315,ON,Control4-Motion
2013-05-02 14:45:10.169445,M315,OFF,Control4-Motion
2013-05-02 14:45:21.610721,M315,ON,Control4-Motion
2013-05-02 14:45:24.231441,M315,OFF,Control4-Motion
2013-05-02 14:45:24.982533,M315,ON,Control4-Motion
2013-05-02 14:45:26.106765,M315,OFF,Control4-Motion
2013-05-02 14:45:31.545773,M315,ON,Control4-Motion
2013-05-02 14:45:32.671166,M315,OFF,Control4-Motion
2013-05-02 14:46:28.723865,M315,ON,Control4-Motion
2013-05-02 14:46:29.850326,M315,OFF,Control4-Motion
2013-05-02 14:46:36.225529,M315,ON,Control4-Motion
2013-05-02 14:46:37.347366,M315,OFF,Control4-Motion
2013-05-02 14:46:42.037231,M315,ON,Control4-Motion
2013-05-02 14:46:43.164492,M315,OFF,Control4-Motion
2013-05-02 14:46:59.849787,M315,ON,Control4-Motion
2013-05-02 14:47:01.534780,M315,OFF,Control4-Motion
2013-05-02 14:47:08.658627,M315,ON,Control4-Motion
2013-05-02 14:47:11.845373,M315,OFF,Control4-Motion
2013-05-02 14:47:16.531256,M315,ON,Control4-Motion
2013-05-02 14:47:19.545825,M315,OFF,Control4-Motion
2013-05-02 14:50:56.364854,M315,ON,Control4-Motion
2013-05-02 14:50:56.372383,LS315,22,Control4-LightSensor
2013-05-02 14:50:57.962217,M315,OFF,Control4-Motion
2013-05-02 14:51:00.015014,M315,ON,Control4-Motion
2013-05-02 14:51:02.259322,M315,OFF,Control4-Motion
2013-05-02 14:51:12.196975,M315,ON,Control4-Motion
2013-05-02 14:51:13.322249,M315,OFF,Control4-Motion
2013-05-02 14:51:25.696404,M315,ON,Control4-Motion
2013-05-02 14:51:29.258369,M315,OFF,Control4-Motion
2013-05-02 14:51:30.011910,M315,ON,Control4-Motion
2013-05-02 14:51:33.010982,M315,OFF,Control4-Motion
2013-05-02 14:51:33.948959,M315,ON,Control4-Motion
2013-05-02 14:51:36.194592,M315,OFF,Control4-Motion
2013-05-02 14:51:38.257687,M315,ON,Control4-Motion
2013-05-02 14:51:39.381478,M315,OFF,Control4-Motion
2013-05-02 14:51:39.948194,M315,ON,Control4-Motion
2013-05-02 14:51:41.072940,M315,OFF,Control4-Motion
2013-05-02 14:51:55.317219,M315,ON,Control4-Motion
2013-05-02 14:51:56.440995,M315,OFF,Control4-Motion
2013-05-02 14:51:58.881813,M315,ON,Control4-Motion
2013-05-02 14:52:01.129070,M315,OFF,Control4-Motion
2013-05-02 14:52:03.193605,M315,ON,Control4-Motion
2013-05-02 14:52:05.628665,M315,OFF,Control4-Motion
2013-05-02 14:52:50.260867,M315,ON,Control4-Motion
2013-05-02 14:52:51.375532,M315,OFF,Control4-Motion
2013-05-02 14:52:51.940812,M315,ON,Control4-Motion
2013-05-02 14:52:54.187539,M315,OFF,Control4-Motion
2013-05-02 14:53:36.560252,M315,ON,Control4-Motion
2013-05-02 14:53:36.567545,LS315,21,Control4-LightSensor
2013-05-02 14:53:45.015111,M315,OFF,Control4-Motion
2013-05-02 14:53:45.022065,LS315,20,Control4-LightSensor
2013-05-02 14:53:47.628450,M315,ON,Control4-Motion
2013-05-02 14:53:47.635780,LS315,21,Control4-LightSensor
2013-05-02 14:53:49.683433,M315,OFF,Control4-Motion
2013-05-02 14:55:19.113273,M315,ON,Control4-Motion
2013-05-02 14:55:19.120491,LS315,20,Control4-LightSensor
2013-05-02 14:55:20.802287,M315,OFF,Control4-Motion
2013-05-02 14:55:35.987518,M315,ON,Control4-Motion
2013-05-02 14:55:35.994961,LS315,21,Control4-LightSensor
2013-05-02 14:55:37.108884,M315,OFF,Control4-Motion
2013-05-02 14:56:38.792452,M315,ON,Control4-Motion
2013-05-02 14:56:39.916733,M315,OFF,Control4-Motion
2013-05-02 14:58:44.596798,M315,ON,Control4-Motion
2013-05-02 14:58:44.605074,LS315,20,Control4-LightSensor
2013-05-02 14:58:46.274947,M315,OFF,Control4-Motion
2013-05-02 14:59:13.839644,M315,ON,Control4-Motion
2013-05-02 14:59:15.525504,M315,OFF,Control4-Motion
2013-05-02 15:08:32.545018,ZB315,OK,Control4-Radio
2013-05-02 15:08:32.634031,M315,ON,Control4-Motion
2013-05-02 15:08:34.786855,M315,OFF,Control4-Motion
2013-05-02 15:08:34.793702,LS315,19,Control4-LightSensor
2013-05-02 15:09:07.600820,M315,ON,Control4-Motion
2013-05-02 15:09:07.608006,LS315,20,Control4-LightSensor
2013-05-02 15:09:08.639290,M315,OFF,Control4-Motion
2013-05-02 15:19:03.509865,LS315,19,Control4-LightSensor
2013-05-02 15:23:00.949853,M315,ON,Control4-Motion
2013-05-02 15:23:00.956842,LS315,17,Control4-LightSensor
2013-05-02 15:23:03.757228,M315,OFF,Control4-Motion
2013-05-02 15:23:03.764536,LS315,18,Control4-LightSensor
2013-05-02 15:23:11.442995,M315,ON,Control4-Motion
2013-05-02 15:23:14.067043,M315,OFF,Control4-Motion
2013-05-02 15:23:16.692586,M315,ON,Control4-Motion
2013-05-02 15:23:19.503907,M315,OFF,Control4-Motion
2013-05-02 15:23:38.442735,M315,ON,Control4-Motion
2013-05-02 15:23:38.451281,LS315,16,Control4-LightSensor
2013-05-02 15:23:40.687388,M315,OFF,Control4-Motion
2013-05-02 15:33:33.318902,ZB315,OK,Control4-Radio
2013-05-02 15:53:33.210616,ZB315,OK,Control4-Radio
2013-05-02 16:03:33.239356,LS315,15,Control4-LightSensor
2013-05-02 16:13:33.076685,ZB315,OK,Control4-Radio
2013-05-02 16:33:32.960015,ZB315,OK,Control4-Radio
2013-05-02 16:33:33.063522,LS315,14,Control4-LightSensor
2013-05-02 16:53:32.841904,ZB315,OK,Control4-Radio
2013-05-02 17:03:32.878448,LS315,11,Control4-LightSensor
2013-05-02 17:13:32.724827,ZB315,OK,Control4-Radio
2013-05-02 17:13:32.819516,LS315,13,Control4-LightSensor
2013-05-02 17:23:32.764109,LS315,12,Control4-LightSensor
2013-05-02 17:33:32.608961,ZB315,OK,Control4-Radio
2013-05-02 17:33:32.702309,LS315,13,Control4-LightSensor
2013-05-02 17:37:16.840984,M315,ON,Control4-Motion
2013-05-02 17:37:16.849219,LS315,12,Control4-LightSensor
2013-05-02 17:37:19.640000,M315,OFF,Control4-Motion
2013-05-02 17:37:21.143085,M315,ON,Control4-Motion
2013-05-02 17:37:22.267153,M315,OFF,Control4-Motion
2013-05-02 17:47:17.621635,LS315,11,Control4-LightSensor
2013-05-02 17:57:17.461874,ZB315,OK,Control4-Radio
2013-05-02 17:57:17.562237,LS315,10,Control4-LightSensor
2013-05-02 18:07:17.502185,LS315,07,Control4-LightSensor
2013-05-02 18:17:17.341738,ZB315,OK,Control4-Radio
2013-05-02 18:17:17.442263,LS315,09,Control4-LightSensor
2013-05-02 18:37:17.224672,ZB315,OK,Control4-Radio
2013-05-02 18:47:17.268598,LS315,08,Control4-LightSensor
2013-05-02 18:57:17.104424,ZB315,OK,Control4-Radio
2013-05-02 18:57:17.205911,LS315,07,Control4-LightSensor
2013-05-02 19:04:24.684935,M315,ON,Control4-Motion
2013-05-02 19:04:24.693319,LS315,06,Control4-LightSensor
2013-05-02 19:04:25.874051,M315,OFF,Control4-Motion
2013-05-02 19:08:22.579996,M315,ON,Control4-Motion
2013-05-02 19:08:22.587055,LS315,05,Control4-LightSensor
2013-05-02 19:08:23.600028,M315,OFF,Control4-Motion
2013-05-02 19:08:33.160869,M315,ON,Control4-Motion
2013-05-02 19:08:34.286787,M315,OFF,Control4-Motion
2013-05-02 19:09:07.665938,M315,ON,Control4-Motion
2013-05-02 19:09:09.908267,M315,OFF,Control4-Motion
2013-05-02 19:19:01.976484,ZB315,OK,Control4-Radio
2013-05-02 19:29:02.014085,LS315,03,Control4-LightSensor
2013-05-02 19:39:01.855190,ZB315,OK,Control4-Radio
2013-05-02 19:39:01.957917,LS315,01,Control4-LightSensor
2013-05-02 19:49:01.898181,LS315,00,Control4-LightSensor
2013-05-02 19:59:01.743466,ZB315,OK,Control4-Radio
2013-05-02 19:59:01.835120,BATV315,6099,Control4-BatteryVoltage
2013-05-02 20:19:01.616581,ZB315,OK,Control4-Radio
2013-05-02 20:39:01.496882,ZB315,OK,Control4-Radio
2013-05-02 20:59:01.375311,ZB315,OK,Control4-Radio
2013-05-02 21:19:01.259984,ZB315,OK,Control4-Radio
2013-05-02 21:26:10.026403,M315,ON,Control4-Motion
2013-05-02 21:26:12.091041,M315,OFF,Control4-Motion
2013-05-02 21:26:12.098780,BATP315,58,Control4-BatteryPercent
2013-05-02 21:46:01.095732,ZB315,OK,Control4-Radio
2013-05-02 22:06:00.977428,ZB315,OK,Control4-Radio
2013-05-02 22:26:00.855549,ZB315,OK,Control4-Radio
2013-05-02 22:46:00.738085,ZB315,OK,Control4-Radio
2013-05-02 23:06:00.620344,ZB315,OK,Control4-Radio
2013-05-02 23:26:00.501273,ZB315,OK,Control4-Radio
2013-05-02 23:46:00.385990,ZB315,OK,Control4-Radio
2013-05-03 00:06:00.269557,ZB315,OK,Control4-Radio
2013-05-03 00:26:00.145102,ZB315,OK,Control4-Radio
2013-05-03 00:46:00.029715,ZB315,OK,Control4-Radio
2013-05-03 01:05:59.908843,ZB315,OK,Control4-Radio
2013-05-03 01:25:59.791535,ZB315,OK,Control4-Radio
2013-05-03 01:45:59.671537,ZB315,OK,Control4-Radio
2013-05-03 02:05:59.550100,ZB315,OK,Control4-Radio
2013-05-03 02:25:59.432239,ZB315,OK,Control4-Radio
2013-05-03 02:45:59.311893,ZB315,OK,Control4-Radio
2013-05-03 03:05:59.193915,ZB315,OK,Control4-Radio
2013-05-03 03:25:59.072932,ZB315,OK,Control4-Radio
2013-05-03 03:35:59.116352,BATP315,60,Control4-BatteryPercent
2013-05-03 03:45:58.959445,ZB315,OK,Control4-Radio
2013-05-03 04:05:58.838400,ZB315,OK,Control4-Radio
2013-05-03 04:25:58.719034,ZB315,OK,Control4-Radio
2013-05-03 04:45:58.601641,ZB315,OK,Control4-Radio
2013-05-03 05:05:58.481588,ZB315,OK,Control4-Radio
2013-05-03 05:25:58.363049,ZB315,OK,Control4-Radio
2013-05-03 05:45:58.242380,ZB315,OK,Control4-Radio
2013-05-03 06:05:58.126932,ZB315,OK,Control4-Radio
2013-05-03 06:25:58.011462,ZB315,OK,Control4-Radio
2013-05-03 06:25:58.106406,LS315,02,Control4-LightSensor
2013-05-03 06:35:58.049293,LS315,04,Control4-LightSensor
2013-05-03 06:45:57.890962,ZB315,OK,Control4-Radio
2013-05-03 06:45:57.990518,LS315,08,Control4-LightSensor
2013-05-03 06:55:57.930392,LS315,10,Control4-LightSensor
2013-05-03 07:05:57.771612,ZB315,OK,Control4-Radio
2013-05-03 07:05:57.871776,LS315,12,Control4-LightSensor
2013-05-03 07:15:57.817521,LS315,14,Control4-LightSensor
2013-05-03 07:25:57.668067,ZB315,OK,Control4-Radio
2013-05-03 07:25:57.779611,LS315,16,Control4-LightSensor
2013-05-03 07:35:57.695711,LS315,17,Control4-LightSensor
2013-05-03 07:45:57.535880,ZB315,OK,Control4-Radio
2013-05-03 07:45:57.637438,LS315,18,Control4-LightSensor
2013-05-03 07:55:57.576733,LS315,20,Control4-LightSensor
2013-05-03 08:05:57.418689,ZB315,OK,Control4-Radio
2013-05-03 08:05:57.518441,LS315,22,Control4-LightSensor
2013-05-03 08:15:57.457517,LS315,23,Control4-LightSensor
2013-05-03 08:25:57.299831,ZB315,OK,Control4-Radio
2013-05-03 08:25:57.400587,LS315,22,Control4-LightSensor
2013-05-03 08:35:57.341165,LS315,26,Control4-LightSensor
2013-05-03 08:45:57.178202,ZB315,OK,Control4-Radio
2013-05-03 08:55:57.220758,LS315,27,Control4-LightSensor
2013-05-03 09:05:57.064423,ZB315,OK,Control4-Radio
2013-05-03 09:05:57.162386,LS315,28,Control4-LightSensor
2013-05-03 09:25:56.941901,ZB315,OK,Control4-Radio
2013-05-03 09:25:57.038878,LS315,29,Control4-LightSensor
2013-05-03 09:35:56.997750,LS315,30,Control4-LightSensor
2013-05-03 09:45:57.923376,ZB315,OK,Control4-Radio
2013-05-03 09:45:57.947777,LS315,31,Control4-LightSensor
2013-05-03 09:55:56.864481,LS315,33,Control4-LightSensor
2013-05-03 10:05:56.704812,ZB315,OK,Control4-Radio
2013-05-03 10:05:56.804034,LS315,34,Control4-LightSensor
2013-05-03 10:25:56.587301,ZB315,OK,Control4-Radio
2013-05-03 10:25:56.689775,LS315,35,Control4-LightSensor
2013-05-03 10:35:56.625091,LS315,36,Control4-LightSensor
2013-05-03 10:45:56.465777,ZB315,OK,Control4-Radio
2013-05-03 10:55:56.507158,LS315,37,Control4-LightSensor
2013-05-03 11:05:56.346749,ZB315,OK,Control4-Radio
2013-05-03 11:05:56.357980,LS315,38,Control4-LightSensor
2013-05-03 11:15:56.387843,LS315,37,Control4-LightSensor
2013-05-03 11:25:56.226786,ZB315,OK,Control4-Radio
2013-05-03 11:25:56.327622,LS315,38,Control4-LightSensor
2013-05-03 11:45:56.105798,ZB315,OK,Control4-Radio
2013-05-03 12:05:55.986746,ZB315,OK,Control4-Radio
2013-05-03 12:11:12.269145,M315,ON,Control4-Motion
2013-05-03 12:11:12.277571,LS315,40,Control4-LightSensor
2013-05-03 12:11:16.024667,M315,OFF,Control4-Motion
2013-05-03 12:11:16.033123,BATV315,5940,Control4-BatteryVoltage
2013-05-03 12:11:16.040586,BATP315,58,Control4-BatteryPercent
2013-05-03 12:19:31.257307,M315,ON,Control4-Motion
2013-05-03 12:19:31.266904,LS315,26,Control4-LightSensor
2013-05-03 12:19:32.280351,M315,OFF,Control4-Motion
2013-05-03 12:19:32.287303,LS315,25,Control4-LightSensor
2013-05-03 12:19:39.042298,M315,ON,Control4-Motion
2013-05-03 12:19:40.903580,M315,OFF,Control4-Motion
2013-05-03 12:19:40.911844,LS315,22,Control4-LightSensor
2013-05-03 12:19:42.402486,M315,ON,Control4-Motion
2013-05-03 12:19:44.655164,M315,OFF,Control4-Motion
2013-05-03 12:19:44.662058,LS315,24,Control4-LightSensor
2013-05-03 12:19:52.716039,M315,ON,Control4-Motion
2013-05-03 12:19:52.724277,LS315,25,Control4-LightSensor
2013-05-03 12:19:53.842282,M315,OFF,Control4-Motion
2013-05-03 12:19:53.849484,LS315,24,Control4-LightSensor
2013-05-03 12:20:46.522391,M315,ON,Control4-Motion
2013-05-03 12:20:46.531084,LS315,34,Control4-LightSensor
2013-05-03 12:20:47.660802,M315,OFF,Control4-Motion
2013-05-03 12:20:47.673173,LS315,36,Control4-LightSensor
2013-05-03 12:22:55.324802,M315,ON,Control4-Motion
2013-05-03 12:22:55.333032,LS315,25,Control4-LightSensor
2013-05-03 12:22:58.324315,M315,OFF,Control4-Motion
2013-05-03 12:22:58.332558,LS315,26,Control4-LightSensor
2013-05-03 12:27:20.047202,M315,ON,Control4-Motion
2013-05-03 12:27:20.054441,LS315,24,Control4-LightSensor
2013-05-03 12:27:22.294529,M315,OFF,Control4-Motion
2013-05-03 12:27:22.301835,LS315,22,Control4-LightSensor
2013-05-03 12:27:23.056178,M315,ON,Control4-Motion
2013-05-03 12:27:23.063194,LS315,21,Control4-LightSensor
2013-05-03 12:27:24.735409,M315,OFF,Control4-Motion
2013-05-03 12:27:24.744404,LS315,20,Control4-LightSensor
2013-05-03 12:27:27.170326,M315,ON,Control4-Motion
2013-05-03 12:27:27.178666,LS315,21,Control4-LightSensor
2013-05-03 12:27:30.357407,M315,OFF,Control4-Motion
2013-05-03 12:27:30.365873,LS315,22,Control4-LightSensor
2013-05-03 12:27:53.418980,M315,ON,Control4-Motion
2013-05-03 12:27:56.238087,M315,OFF,Control4-Motion
2013-05-03 12:27:56.248946,LS315,23,Control4-LightSensor
2013-05-03 12:30:14.603373,ZB315,OK,Control4-Radio
2013-05-03 12:30:15.405020,M315,ON,Control4-Motion
2013-05-03 12:30:15.412244,LS315,24,Control4-LightSensor
2013-05-03 12:30:18.339544,M315,OFF,Control4-Motion
2013-05-03 12:30:21.901886,M315,ON,Control4-Motion
2013-05-03 12:30:24.341324,M315,OFF,Control4-Motion
2013-05-03 12:30:25.465554,M315,ON,Control4-Motion
2013-05-03 12:30:30.152365,M315,OFF,Control4-Motion
2013-05-03 12:30:30.159508,LS315,23,Control4-LightSensor
2013-05-03 12:31:45.520502,M315,ON,Control4-Motion
2013-05-03 12:31:45.527727,LS315,24,Control4-LightSensor
2013-05-03 12:31:47.957622,M315,OFF,Control4-Motion
2013-05-03 12:31:47.964787,LS315,23,Control4-LightSensor
2013-05-03 12:31:48.520355,M315,ON,Control4-Motion
2013-05-03 12:31:49.642637,M315,OFF,Control4-Motion
2013-05-03 12:31:50.394289,M315,ON,Control4-Motion
2013-05-03 12:31:51.520794,M315,OFF,Control4-Motion
2013-05-03 12:32:56.014013,M315,ON,Control4-Motion
2013-05-03 12:32:58.076875,M315,OFF,Control4-Motion
2013-05-03 12:33:02.576712,M315,ON,Control4-Motion
2013-05-03 12:33:03.696982,M315,OFF,Control4-Motion
2013-05-03 12:33:12.135524,M315,ON,Control4-Motion
2013-05-03 12:33:13.261124,M315,OFF,Control4-Motion
2013-05-03 12:35:44.370364,M315,ON,Control4-Motion
2013-05-03 12:35:44.377572,LS315,22,Control4-LightSensor
2013-05-03 12:35:45.503448,M315,OFF,Control4-Motion
2013-05-03 12:35:45.510590,LS315,23,Control4-LightSensor
2013-05-03 12:35:48.314771,M315,ON,Control4-Motion
2013-05-03 12:35:50.367019,M315,OFF,Control4-Motion
2013-05-03 12:35:56.555992,M315,ON,Control4-Motion
2013-05-03 12:35:58.242412,M315,OFF,Control4-Motion
2013-05-03 12:35:58.992335,M315,ON,Control4-Motion
2013-05-03 12:36:00.121914,M315,OFF,Control4-Motion
2013-05-03 12:36:01.244828,M315,ON,Control4-Motion
2013-05-03 12:36:02.929936,M315,OFF,Control4-Motion
2013-05-03 12:36:36.680569,M315,ON,Control4-Motion
2013-05-03 12:36:36.688872,LS315,26,Control4-LightSensor
2013-05-03 12:36:37.803112,M315,OFF,Control4-Motion
2013-05-03 12:36:39.491214,M315,ON,Control4-Motion
2013-05-03 12:36:39.498448,LS315,25,Control4-LightSensor
2013-05-03 12:36:41.741466,M315,OFF,Control4-Motion
2013-05-03 12:37:03.299608,M315,ON,Control4-Motion
2013-05-03 12:37:03.306699,LS315,24,Control4-LightSensor
2013-05-03 12:37:06.487224,M315,OFF,Control4-Motion
2013-05-03 12:37:07.244067,M315,ON,Control4-Motion
2013-05-03 12:37:10.052978,M315,OFF,Control4-Motion
2013-05-03 12:43:24.551647,M315,ON,Control4-Motion
2013-05-03 12:43:24.559955,LS315,23,Control4-LightSensor
2013-05-03 12:43:27.262761,M315,OFF,Control4-Motion
2013-05-03 12:43:27.269687,LS315,22,Control4-LightSensor
2013-05-03 12:43:27.824895,M315,ON,Control4-Motion
2013-05-03 12:43:29.512070,M315,OFF,Control4-Motion
2013-05-03 12:43:52.383403,M315,ON,Control4-Motion
2013-05-03 12:43:53.510098,M315,OFF,Control4-Motion
2013-05-03 12:44:02.322531,M315,ON,Control4-Motion
2013-05-03 12:44:03.444330,M315,OFF,Control4-Motion
2013-05-03 12:45:51.813944,M315,ON,Control4-Motion
2013-05-03 12:45:51.821363,LS315,30,Control4-LightSensor
2013-05-03 12:45:52.935692,M315,OFF,Control4-Motion
2013-05-03 12:46:12.619558,M315,ON,Control4-Motion
2013-05-03 12:46:12.627946,LS315,26,Control4-LightSensor
2013-05-03 12:46:13.745603,M315,OFF,Control4-Motion
2013-05-03 12:46:13.752552,LS315,27,Control4-LightSensor
2013-05-03 12:51:16.344670,M315,ON,Control4-Motion
2013-05-03 12:51:16.355225,LS315,24,Control4-LightSensor
2013-05-03 12:51:19.526556,M315,OFF,Control4-Motion
2013-05-03 12:51:19.535441,LS315,25,Control4-LightSensor
2013-05-03 12:52:37.710762,M315,ON,Control4-Motion
2013-05-03 12:52:37.719699,LS315,24,Control4-LightSensor
2013-05-03 12:52:40.329314,M315,OFF,Control4-Motion
2013-05-03 12:52:40.336409,LS315,25,Control4-LightSensor
2013-05-03 12:53:38.081116,ZB315,OK,Control4-Radio
2013-05-03 12:53:38.180186,M315,ON,Control4-Motion
2013-05-03 12:53:38.188510,LS315,32,Control4-LightSensor
2013-05-03 12:53:41.264379,M315,OFF,Control4-Motion
2013-05-03 12:54:07.886044,M315,ON,Control4-Motion
2013-05-03 12:54:07.894302,LS315,36,Control4-LightSensor
2013-05-03 12:54:09.759286,M315,OFF,Control4-Motion
2013-05-03 12:54:09.767623,LS315,35,Control4-LightSensor
2013-05-03 12:57:00.367926,M315,ON,Control4-Motion
2013-05-03 12:57:00.374905,LS315,23,Control4-LightSensor
2013-05-03 12:57:02.430129,M315,OFF,Control4-Motion
2013-05-03 12:57:05.615269,M315,ON,Control4-Motion
2013-05-03 12:57:08.053410,M315,OFF,Control4-Motion
2013-05-03 12:57:29.807938,M315,ON,Control4-Motion
2013-05-03 12:57:29.815134,LS315,24,Control4-LightSensor
2013-05-03 12:57:30.924563,M315,OFF,Control4-Motion
2013-05-03 13:00:31.470254,M315,ON,Control4-Motion
2013-05-03 13:00:31.477637,LS315,25,Control4-LightSensor
2013-05-03 13:00:33.722133,M315,OFF,Control4-Motion
2013-05-03 13:00:33.730335,LS315,23,Control4-LightSensor
2013-05-03 13:00:34.657742,M315,ON,Control4-Motion
2013-05-03 13:00:36.538199,M315,OFF,Control4-Motion
2013-05-03 13:00:39.157838,M315,ON,Control4-Motion
2013-05-03 13:00:40.283401,M315,OFF,Control4-Motion
2013-05-03 13:00:41.783302,M315,ON,Control4-Motion
2013-05-03 13:00:42.907196,M315,OFF,Control4-Motion
2013-05-03 13:01:08.406466,M315,ON,Control4-Motion
2013-05-03 13:01:08.419156,LS315,30,Control4-LightSensor
2013-05-03 13:01:10.653553,M315,OFF,Control4-Motion
2013-05-03 13:01:10.660526,LS315,28,Control4-LightSensor
2013-05-03 13:02:53.606206,M315,ON,Control4-Motion
2013-05-03 13:02:53.613387,LS315,34,Control4-LightSensor
2013-05-03 13:02:54.709150,M315,OFF,Control4-Motion
2013-05-03 13:02:55.645112,M315,ON,Control4-Motion
2013-05-03 13:02:59.771655,M315,OFF,Control4-Motion
2013-05-03 13:02:59.778952,LS315,33,Control4-LightSensor
2013-05-03 13:03:18.706014,M315,ON,Control4-Motion
2013-05-03 13:03:22.456223,M315,OFF,Control4-Motion
2013-05-03 13:03:22.464795,LS315,34,Control4-LightSensor
2013-05-03 13:04:42.047592,M315,ON,Control4-Motion
2013-05-03 13:04:42.055927,LS315,33,Control4-LightSensor
2013-05-03 13:04:45.697833,M315,OFF,Control4-Motion
2013-05-03 13:05:40.252881,M315,ON,Control4-Motion
2013-05-03 13:05:41.939439,M315,OFF,Control4-Motion
2013-05-03 13:05:42.502726,M315,ON,Control4-Motion
2013-05-03 13:05:43.626816,M315,OFF,Control4-Motion
2013-05-03 13:08:22.800519,M315,ON,Control4-Motion
2013-05-03 13:08:22.807645,LS315,29,Control4-LightSensor
2013-05-03 13:08:24.863555,M315,OFF,Control4-Motion
2013-05-03 13:08:24.870682,LS315,31,Control4-LightSensor
