
2013-05-12 09:19:57.902571,LS314,15,Control4-LightSensor
2013-05-12 09:19:59.771501,M314,OFF,Control4-Motion
2013-05-12 09:19:59.781917,LS314,14,Control4-LightSensor
2013-05-12 09:20:44.207549,M314,ON,Control4-Motion
2013-05-12 09:20:44.215828,LS314,13,Control4-LightSensor
2013-05-12 09:20:45.342067,M314,OFF,Control4-Motion
2013-05-12 09:20:48.890877,M314,ON,Control4-Motion
2013-05-12 09:20:48.898073,LS314,14,Control4-LightSensor
2013-05-12 09:20:50.087699,M314,OFF,Control4-Motion
2013-05-12 09:26:30.703474,M314,ON,Control4-Motion
2013-05-12 09:26:33.103955,M314,OFF,Control4-Motion
2013-05-12 09:27:19.036645,M314,ON,Control4-Motion
2013-05-12 09:27:19.044957,LS314,15,Control4-LightSensor
2013-05-12 09:27:20.175673,M314,OFF,Control4-Motion
2013-05-12 09:27:20.187386,LS314,14,Control4-LightSensor
2013-05-12 09:27:21.289834,M314,ON,Control4-Motion
2013-05-12 09:27:22.418740,M314,OFF,Control4-Motion
2013-05-12 09:27:35.532651,M314,ON,Control4-Motion
2013-05-12 09:27:37.226614,M314,OFF,Control4-Motion
2013-05-12 09:28:02.910155,M314,ON,Control4-Motion
2013-05-12 09:28:05.158055,M314,OFF,Control4-Motion
2013-05-12 09:28:05.166234,LS314,15,Control4-LightSensor
2013-05-12 09:37:57.991662,ZB314,OK,Control4-Radio
2013-05-12 09:47:57.934190,LS314,14,Control4-LightSensor
2013-05-12 09:57:57.867747,ZB314,OK,Control4-Radio
2013-05-12 09:57:57.875055,LS314,13,Control4-LightSensor
2013-05-12 10:07:57.807841,LS314,16,Control4-LightSensor
2013-05-12 10:17:57.728652,ZB314,OK,Control4-Radio
2013-05-12 10:17:57.752662,LS314,18,Control4-LightSensor
2013-05-12 10:17:57.759605,BATV314,7643,Control4-BatteryVoltage
2013-05-12 10:17:57.768141,BATP314,75,Control4-BatteryPercent
2013-05-12 10:18:55.087308,M314,ON,Control4-Motion
2013-05-12 10:18:56.213141,M314,OFF,Control4-Motion
2013-05-12 10:26:14.405636,M314,ON,Control4-Motion
2013-05-12 10:26:16.604328,M314,OFF,Control4-Motion
2013-05-12 10:34:34.627967,M314,ON,Control4-Motion
2013-05-12 10:34:34.635793,LS314,30,Control4-LightSensor
2013-05-12 10:34:35.675692,M314,OFF,Control4-Motion
2013-05-12 10:44:09.555570,M314,ON,Control4-Motion
2013-05-12 10:44:09.564055,LS314,25,Control4-LightSensor
2013-05-12 10:44:11.274767,M314,OFF,Control4-Motion
2013-05-12 10:53:57.524529,ZB314,OK,Control4-Radio
2013-05-12 10:53:57.561348,LS314,27,Control4-LightSensor
2013-05-12 11:03:57.463323,LS314,28,Control4-LightSensor
2013-05-12 11:09:43.156189,M314,ON,Control4-Motion
2013-05-12 11:09:43.163100,LS314,27,Control4-LightSensor
2013-05-12 11:09:44.272220,M314,OFF,Control4-Motion
2013-05-12 11:11:45.011537,M314,ON,Control4-Motion
2013-05-12 11:11:46.702587,M314,OFF,Control4-Motion
2013-05-12 11:12:25.322752,M314,ON,Control4-Motion
2013-05-12 11:12:25.331136,LS314,26,Control4-LightSensor
2013-05-12 11:12:27.384429,M314,OFF,Control4-Motion
2013-05-12 11:12:31.127478,M314,ON,Control4-Motion
2013-05-12 11:12:31.134659,LS314,27,Control4-LightSensor
2013-05-12 11:12:32.253888,M314,OFF,Control4-Motion
2013-05-12 11:12:54.005433,M314,ON,Control4-Motion
2013-05-12 11:12:54.015196,LS314,26,Control4-LightSensor
2013-05-12 11:12:55.692024,M314,OFF,Control4-Motion
2013-05-12 11:22:42.325545,ZB314,OK,Control4-Radio
2013-05-12 11:22:42.347810,LS314,21,Control4-LightSensor
2013-05-12 11:32:42.295563,LS314,23,Control4-LightSensor
2013-05-12 11:42:42.207096,ZB314,OK,Control4-Radio
2013-05-12 11:42:42.214336,LS314,21,Control4-LightSensor
2013-05-12 11:43:47.668752,M314,ON,Control4-Motion
2013-05-12 11:43:48.745520,M314,OFF,Control4-Motion
2013-05-12 11:45:21.179678,M314,ON,Control4-Motion
2013-05-12 11:45:22.309633,M314,OFF,Control4-Motion
2013-05-12 11:45:22.318023,LS314,20,Control4-LightSensor
2013-05-12 11:55:12.167846,LS314,17,Control4-LightSensor
2013-05-12 12:05:12.058001,ZB314,OK,Control4-Radio
2013-05-12 12:05:12.081416,LS314,14,Control4-LightSensor
2013-05-12 12:25:11.945406,ZB314,OK,Control4-Radio
2013-05-12 12:25:11.953866,LS314,15,Control4-LightSensor
2013-05-12 12:45:11.824408,ZB314,OK,Control4-Radio
2013-05-12 12:45:11.833044,LS314,24,Control4-LightSensor
2013-05-12 12:55:11.761706,LS314,12,Control4-LightSensor
2013-05-12 13:01:07.028075,M314,ON,Control4-Motion
2013-05-12 13:01:07.036197,LS314,13,Control4-LightSensor
2013-05-12 13:01:08.142700,M314,OFF,Control4-Motion
2013-05-12 13:01:08.149755,LS314,12,Control4-LightSensor
2013-05-12 13:09:26.296063,ZB314,OK,Control4-Radio
2013-05-12 13:09:26.304584,M314,ON,Control4-Motion
2013-05-12 13:09:26.311702,LS314,13,Control4-LightSensor
2013-05-12 13:09:27.396909,M314,OFF,Control4-Motion
2013-05-12 13:29:26.543733,ZB314,OK,Control4-Radio
2013-05-12 13:29:26.551086,LS314,14,Control4-LightSensor
2013-05-12 13:33:36.634616,M314,ON,Control4-Motion
2013-05-12 13:33:36.646010,LS314,11,Control4-LightSensor
2013-05-12 13:33:37.759830,M314,OFF,Control4-Motion
2013-05-12 13:33:37.768189,LS314,10,Control4-LightSensor
2013-05-12 13:36:01.354703,M314,ON,Control4-Motion
2013-05-12 13:36:03.231290,M314,OFF,Control4-Motion
2013-05-12 13:39:15.771554,M314,ON,Control4-Motion
2013-05-12 13:39:15.778731,LS314,11,Control4-LightSensor
2013-05-12 13:39:16.898120,M314,OFF,Control4-Motion
2013-05-12 13:39:16.905048,LS314,10,Control4-LightSensor
2013-05-12 13:49:11.432470,LS314,14,Control4-LightSensor
2013-05-12 13:59:11.347086,ZB314,OK,Control4-Radio
2013-05-12 14:09:11.305695,LS314,12,Control4-LightSensor
2013-05-12 14:19:11.239167,ZB314,OK,Control4-Radio
2013-05-12 14:19:11.246486,LS314,11,Control4-LightSensor
2013-05-12 14:27:15.477594,M314,ON,Control4-Motion
2013-05-12 14:27:15.485791,LS314,09,Control4-LightSensor
2013-05-12 14:27:16.597470,M314,OFF,Control4-Motion
2013-05-12 14:27:16.604574,LS314,10,Control4-LightSensor
2013-05-12 14:37:11.122125,LS314,11,Control4-LightSensor
2013-05-12 14:44:15.552298,M314,ON,Control4-Motion
2013-05-12 14:44:16.678862,M314,OFF,Control4-Motion
2013-05-12 14:44:54.734389,M314,ON,Control4-Motion
2013-05-12 14:44:54.742837,LS314,20,Control4-LightSensor
2013-05-12 14:44:55.869488,M314,OFF,Control4-Motion
2013-05-12 14:44:55.876642,LS314,21,Control4-LightSensor
2013-05-12 14:49:28.281610,ZB314,OK,Control4-Radio
2013-05-12 14:49:28.311034,M314,ON,Control4-Motion
2013-05-12 14:49:29.957575,M314,OFF,Control4-Motion
2013-05-12 14:49:29.966737,LS314,20,Control4-LightSensor
2013-05-12 14:49:50.999276,M314,ON,Control4-Motion
2013-05-12 14:49:52.685387,M314,OFF,Control4-Motion
2013-05-12 14:51:17.764334,M314,ON,Control4-Motion
2013-05-12 14:51:18.881483,M314,OFF,Control4-Motion
2013-05-12 14:51:20.195062,M314,ON,Control4-Motion
2013-05-12 14:51:21.323454,M314,OFF,Control4-Motion
2013-05-12 15:01:10.972679,LS314,21,Control4-LightSensor
2013-05-12 15:08:08.483207,M314,ON,Control4-Motion
2013-05-12 15:08:08.490214,LS314,11,Control4-LightSensor
2013-05-12 15:08:11.463477,M314,OFF,Control4-Motion
2013-05-12 15:08:12.401098,M314,ON,Control4-Motion
2013-05-12 15:08:13.567180,M314,OFF,Control4-Motion
2013-05-12 15:08:13.574261,LS314,12,Control4-LightSensor
2013-05-12 15:08:48.586251,M314,ON,Control4-Motion
2013-05-12 15:08:51.039962,M314,OFF,Control4-Motion
2013-05-12 15:09:32.643702,M314,ON,Control4-Motion
2013-05-12 15:09:32.650750,LS314,11,Control4-LightSensor
2013-05-12 15:09:35.459054,M314,OFF,Control4-Motion
2013-05-12 15:09:53.831971,M314,ON,Control4-Motion
2013-05-12 15:09:54.971525,M314,OFF,Control4-Motion
2013-05-12 15:09:55.702130,M314,ON,Control4-Motion
2013-05-12 15:09:56.826410,M314,OFF,Control4-Motion
2013-05-12 15:19:55.852274,ZB314,OK,Control4-Radio
2013-05-12 15:19:55.861013,LS314,07,Control4-LightSensor
2013-05-12 15:39:55.718310,ZB314,OK,Control4-Radio
2013-05-12 15:39:55.741819,LS314,06,Control4-LightSensor
2013-05-12 15:49:55.670199,LS314,07,Control4-LightSensor
2013-05-12 15:59:55.600407,ZB314,OK,Control4-Radio
2013-05-12 16:09:55.534029,LS314,08,Control4-LightSensor
2013-05-12 16:19:55.479000,ZB314,OK,Control4-Radio
2013-05-12 16:19:55.486248,LS314,09,Control4-LightSensor
2013-05-12 16:39:55.361604,ZB314,OK,Control4-Radio
2013-05-12 16:39:55.372837,LS314,08,Control4-LightSensor
2013-05-12 16:49:55.292083,LS314,06,Control4-LightSensor
2013-05-12 16:59:55.226638,ZB314,OK,Control4-Radio
2013-05-12 16:59:55.233880,LS314,05,Control4-LightSensor
2013-05-12 17:09:55.167327,LS314,06,Control4-LightSensor
2013-05-12 17:19:55.100874,ZB314,OK,Control4-Radio
2013-05-12 17:19:55.109767,LS314,05,Control4-LightSensor
2013-05-12 17:39:54.976995,ZB314,OK,Control4-Radio
2013-05-12 17:39:54.984568,BATV314,7683,Control4-BatteryVoltage
2013-05-12 17:39:54.992956,BATP314,76,Control4-BatteryPercent
2013-05-12 17:59:54.844414,ZB314,OK,Control4-Radio
2013-05-12 18:09:54.796067,LS314,04,Control4-LightSensor
2013-05-12 18:19:54.707235,ZB314,OK,Control4-Radio
2013-05-12 18:19:54.731179,LS314,03,Control4-LightSensor
2013-05-12 18:39:54.595782,ZB314,OK,Control4-Radio
2013-05-12 18:49:54.544790,LS314,02,Control4-LightSensor
2013-05-12 18:59:54.473405,ZB314,OK,Control4-Radio
2013-05-12 18:59:54.481924,LS314,01,Control4-LightSensor
2013-05-12 19:14:40.668734,M314,ON,Control4-Motion
2013-05-12 19:14:41.795912,M314,OFF,Control4-Motion
2013-05-12 19:14:43.295404,M314,ON,Control4-Motion
2013-05-12 19:14:45.355892,M314,OFF,Control4-Motion
2013-05-12 19:17:47.227844,M314,ON,Control4-Motion
2013-05-12 19:17:48.336922,M314,OFF,Control4-Motion
2013-05-12 19:27:39.300779,ZB314,OK,Control4-Radio
2013-05-12 19:27:58.777314,M314,ON,Control4-Motion
2013-05-12 19:28:00.648906,M314,OFF,Control4-Motion
2013-05-12 19:28:05.155372,M314,ON,Control4-Motion
2013-05-12 19:28:07.212935,M314,OFF,Control4-Motion
2013-05-12 19:29:45.453685,M314,ON,Control4-Motion
2013-05-12 19:29:46.575513,M314,OFF,Control4-Motion
2013-05-12 19:29:50.885986,M314,ON,Control4-Motion
2013-05-12 19:29:52.012305,M314,OFF,Control4-Motion
2013-05-12 19:29:52.950828,M314,ON,Control4-Motion
2013-05-12 19:29:55.015496,M314,OFF,Control4-Motion
2013-05-12 19:30:07.390799,M314,ON,Control4-Motion
2013-05-12 19:30:08.513844,M314,OFF,Control4-Motion
2013-05-12 19:30:09.634175,M314,ON,Control4-Motion
2013-05-12 19:30:14.132930,M314,OFF,Control4-Motion
2013-05-12 19:30:14.701477,M314,ON,Control4-Motion
2013-05-12 19:30:15.823192,M314,OFF,Control4-Motion
2013-05-12 19:30:16.761677,M314,ON,Control4-Motion
2013-05-12 19:30:17.884384,M314,OFF,Control4-Motion
2013-05-12 19:30:24.837578,M314,ON,Control4-Motion
2013-05-12 19:30:25.958305,M314,OFF,Control4-Motion
2013-05-12 19:30:27.640702,M314,ON,Control4-Motion
2013-05-12 19:30:29.513486,M314,OFF,Control4-Motion
2013-05-12 19:30:30.069573,M314,ON,Control4-Motion
2013-05-12 19:30:31.195634,M314,OFF,Control4-Motion
2013-05-12 19:30:32.696874,M314,ON,Control4-Motion
2013-05-12 19:30:35.321746,M314,OFF,Control4-Motion
2013-05-12 19:30:36.630975,M314,ON,Control4-Motion
2013-05-12 19:30:37.756832,M314,OFF,Control4-Motion
2013-05-12 19:32:27.246065,M314,ON,Control4-Motion
2013-05-12 19:32:30.433748,M314,OFF,Control4-Motion
2013-05-12 19:34:16.175324,M314,ON,Control4-Motion
2013-05-12 19:34:16.182193,LS314,00,Control4-LightSensor
2013-05-12 19:34:20.297530,M314,OFF,Control4-Motion
2013-05-12 19:34:20.304454,LS314,01,Control4-LightSensor
2013-05-12 19:41:27.404778,M314,ON,Control4-Motion
2013-05-12 19:41:27.411847,LS314,00,Control4-LightSensor
2013-05-12 19:41:28.511690,M314,OFF,Control4-Motion
2013-05-12 20:01:24.092506,ZB314,OK,Control4-Radio
2013-05-12 20:06:58.532952,M314,ON,Control4-Motion
2013-05-12 20:06:59.657723,M314,OFF,Control4-Motion
2013-05-12 20:07:27.779961,M314,ON,Control4-Motion
2013-05-12 20:07:29.852313,M314,OFF,Control4-Motion
2013-05-12 20:12:33.038493,M314,ON,Control4-Motion
2013-05-12 20:12:34.147641,M314,OFF,Control4-Motion
2013-05-12 20:12:39.369511,M314,ON,Control4-Motion
2013-05-12 20:12:40.497346,M314,OFF,Control4-Motion
2013-05-12 20:12:41.623789,M314,ON,Control4-Motion
2013-05-12 20:12:43.316228,M314,OFF,Control4-Motion
2013-05-12 20:12:46.324538,M314,ON,Control4-Motion
2013-05-12 20:12:48.558499,M314,OFF,Control4-Motion
2013-05-12 20:13:35.253605,M314,ON,Control4-Motion
2013-05-12 20:13:36.374225,M314,OFF,Control4-Motion
2013-05-12 20:13:42.928531,M314,ON,Control4-Motion
2013-05-12 20:13:44.077483,M314,OFF,Control4-Motion
2013-05-12 20:23:38.953110,ZB314,OK,Control4-Radio
2013-05-12 20:43:38.813586,ZB314,OK,Control4-Radio
2013-05-12 21:03:38.691759,ZB314,OK,Control4-Radio
2013-05-12 21:23:38.577796,ZB314,OK,Control4-Radio
2013-05-12 21:43:38.462053,ZB314,OK,Control4-Radio
2013-05-12 22:03:38.337031,ZB314,OK,Control4-Radio
2013-05-12 22:23:38.203133,ZB314,OK,Control4-Radio
2013-05-12 22:43:38.072654,ZB314,OK,Control4-Radio
2013-05-12 23:03:37.947955,ZB314,OK,Control4-Radio
2013-05-12 23:23:37.816220,ZB314,OK,Control4-Radio
2013-05-12 23:43:37.705773,ZB314,OK,Control4-Radio
2013-05-12 23:43:37.713168,BATV314,7643,Control4-BatteryVoltage
2013-05-12 23:43:37.720080,BATP314,75,Control4-BatteryPercent
2013-05-13 00:03:37.577288,ZB314,OK,Control4-Radio
2013-05-13 00:23:37.449231,ZB314,OK,Control4-Radio
2013-05-13 00:43:37.308073,ZB314,OK,Control4-Radio
2013-05-13 01:03:37.198450,ZB314,OK,Control4-Radio
2013-05-13 01:23:37.071211,ZB314,OK,Control4-Radio
2013-05-13 01:43:36.943469,ZB314,OK,Control4-Radio
2013-05-13 02:03:36.810030,ZB314,OK,Control4-Radio
2013-05-13 02:23:36.695752,ZB314,OK,Control4-Radio
2013-05-13 02:43:36.572352,ZB314,OK,Control4-Radio
2013-05-13 03:03:36.441603,ZB314,OK,Control4-Radio
2013-05-13 03:23:36.332083,ZB314,OK,Control4-Radio
2013-05-13 03:43:36.223715,ZB314,OK,Control4-Radio
2013-05-13 04:03:36.072257,ZB314,OK,Control4-Radio
2013-05-13 04:23:35.942170,ZB314,OK,Control4-Radio
2013-05-13 04:43:35.824834,ZB314,OK,Control4-Radio
2013-05-13 05:03:35.695484,ZB314,OK,Control4-Radio
2013-05-13 05:23:35.556680,ZB314,OK,Control4-Radio
2013-05-13 05:43:35.455113,ZB314,OK,Control4-Radio
2013-05-13 06:03:35.321447,ZB314,OK,Control4-Radio
2013-05-13 06:23:35.212495,ZB314,OK,Control4-Radio
2013-05-13 06:33:35.148287,LS314,01,Control4-LightSensor
2013-05-13 06:33:35.156647,BATV314,7683,Control4-BatteryVoltage
2013-05-13 06:33:35.163828,BATP314,76,Control4-BatteryPercent
2013-05-13 06:43:35.060677,ZB314,OK,Control4-Radio
2013-05-13 06:43:35.083848,LS314,02,Control4-LightSensor
2013-05-13 06:53:35.017005,LS314,01,Control4-LightSensor
2013-05-13 07:03:34.942911,ZB314,OK,Control4-Radio
2013-05-13 07:13:34.887603,LS314,02,Control4-LightSensor
2013-05-13 07:23:34.815571,ZB314,OK,Control4-Radio
2013-05-13 07:23:34.824079,LS314,03,Control4-LightSensor
2013-05-13 07:43:34.680676,ZB314,OK,Control4-Radio
2013-05-13 07:53:34.629038,LS314,08,Control4-LightSensor
2013-05-13 08:03:34.565659,ZB314,OK,Control4-Radio
2013-05-13 08:03:34.574237,LS314,05,Control4-LightSensor
2013-05-13 08:23:34.438412,ZB314,OK,Control4-Radio
2013-05-13 08:23:34.461377,LS314,06,Control4-LightSensor
2013-05-13 08:43:34.306487,ZB314,OK,Control4-Radio
2013-05-13 08:43:34.328644,LS314,07,Control4-LightSensor
2013-05-13 09:03:34.196048,ZB314,OK,Control4-Radio
2013-05-13 09:03:34.204048,LS314,09,Control4-LightSensor
2013-05-13 09:13:34.135770,LS314,08,Control4-LightSensor
2013-05-13 09:19:17.576579,M314,ON,Control4-Motion
2013-05-13 09:19:17.583549,LS314,11,Control4-LightSensor
2013-05-13 09:19:18.711965,M314,OFF,Control4-Motion
2013-05-13 09:19:18.719706,LS314,10,Control4-LightSensor
2013-05-13 09:19:52.077846,M314,ON,Control4-Motion
2013-05-13 09:19:52.086081,LS314,07,Control4-LightSensor
2013-05-13 09:19:53.193784,M314,OFF,Control4-Motion
2013-05-13 09:19:58.070178,M314,ON,Control4-Motion
2013-05-13 09:19:59.210066,M314,OFF,Control4-Motion
2013-05-13 09:19:59.218374,LS314,08,Control4-LightSensor
2013-05-13 09:21:32.580991,M314,ON,Control4-Motion
2013-05-13 09:21:32.589832,LS314,07,Control4-LightSensor
2013-05-13 09:21:34.246614,M314,OFF,Control4-Motion
2013-05-13 09:22:13.831291,M314,ON,Control4-Motion
2013-05-13 09:22:15.494661,M314,OFF,Control4-Motion
2013-05-13 09:22:15.503021,LS314,08,Control4-LightSensor
2013-05-13 09:22:27.502799,M314,ON,Control4-Motion
2013-05-13 09:22:28.628671,M314,OFF,Control4-Motion
2013-05-13 09:23:20.741519,M314,ON,Control4-Motion
2013-05-13 09:23:20.749968,LS314,14,Control4-LightSensor
2013-05-13 09:23:21.962312,M314,OFF,Control4-Motion
2013-05-13 09:24:51.941563,M314,ON,Control4-Motion
2013-05-13 09:24:51.948963,LS314,09,Control4-LightSensor
2013-05-13 09:24:52.021125,ZB314,OK,Control4-Radio
2013-05-13 09:24:52.981255,M314,OFF,Control4-Motion
2013-05-13 09:26:07.040736,M314,ON,Control4-Motion
2013-05-13 09:26:07.048176,LS314,14,Control4-LightSensor
2013-05-13 09:26:08.171702,M314,OFF,Control4-Motion
2013-05-13 09:26:35.562765,M314,ON,Control4-Motion
2013-05-13 09:26:36.678914,M314,OFF,Control4-Motion
2013-05-13 09:26:50.414608,M314,ON,Control4-Motion
2013-05-13 09:26:51.619791,M314,OFF,Control4-Motion
2013-05-13 09:28:03.090438,M314,ON,Control4-Motion
2013-05-13 09:28:03.098741,LS314,15,Control4-LightSensor
2013-05-13 09:28:04.773478,M314,OFF,Control4-Motion
2013-05-13 09:28:06.835317,M314,ON,Control4-Motion
2013-05-13 09:28:07.956003,M314,OFF,Control4-Motion
2013-05-13 09:30:01.766515,M314,ON,Control4-Motion
2013-05-13 09:30:01.773802,LS314,14,Control4-LightSensor
2013-05-13 09:30:02.889697,M314,OFF,Control4-Motion
2013-05-13 09:30:10.769694,M314,ON,Control4-Motion
2013-05-13 09:30:11.905142,M314,OFF,Control4-Motion
2013-05-13 09:30:17.132390,M314,ON,Control4-Motion
2013-05-13 09:30:18.823991,M314,OFF,Control4-Motion
2013-05-13 09:30:18.832405,LS314,15,Control4-LightSensor
2013-05-13 09:30:48.443773,M314,ON,Control4-Motion
2013-05-13 09:30:49.566970,M314,OFF,Control4-Motion
2013-05-13 09:30:49.574194,LS314,16,Control4-LightSensor
2013-05-13 09:30:57.818335,M314,ON,Control4-Motion
2013-05-13 09:30:57.825306,LS314,15,Control4-LightSensor
2013-05-13 09:30:58.950793,M314,OFF,Control4-Motion
2013-05-13 09:31:02.316809,M314,ON,Control4-Motion
2013-05-13 09:31:03.440648,M314,OFF,Control4-Motion
2013-05-13 09:31:03.447770,LS314,16,Control4-LightSensor
2013-05-13 09:31:21.253943,M314,ON,Control4-Motion
2013-05-13 09:31:21.260845,LS314,15,Control4-LightSensor
2013-05-13 09:31:23.131559,M314,OFF,Control4-Motion
2013-05-13 09:31:23.141885,LS314,16,Control4-LightSensor
2013-05-13 09:31:42.640322,M314,ON,Control4-Motion
2013-05-13 09:31:42.647727,LS314,14,Control4-LightSensor
2013-05-13 09:31:44.510591,M314,OFF,Control4-Motion
2013-05-13 09:31:44.518938,LS314,15,Control4-LightSensor
2013-05-13 09:31:52.943057,M314,ON,Control4-Motion
2013-05-13 09:31:52.951318,LS314,14,Control4-LightSensor
2013-05-13 09:31:54.061751,M314,OFF,Control4-Motion
2013-05-13 09:31:54.070546,LS314,13,Control4-LightSensor
2013-05-13 09:31:56.310581,M314,ON,Control4-Motion
2013-05-13 09:31:56.318966,LS314,14,Control4-LightSensor
2013-05-13 09:31:57.433903,M314,OFF,Control4-Motion
2013-05-13 09:32:27.627902,M314,ON,Control4-Motion
2013-05-13 09:32:27.635326,LS314,15,Control4-LightSensor
2013-05-13 09:32:28.759072,M314,OFF,Control4-Motion
2013-05-13 09:32:28.767463,LS314,16,Control4-LightSensor
2013-05-13 09:32:54.242015,M314,ON,Control4-Motion
2013-05-13 09:32:54.250418,LS314,11,Control4-LightSensor
2013-05-13 09:32:55.367557,M314,OFF,Control4-Motion
2013-05-13 09:32:55.378200,LS314,10,Control4-LightSensor
2013-05-13 09:33:03.052963,M314,ON,Control4-Motion
2013-05-13 09:33:03.060191,LS314,13,Control4-LightSensor
2013-05-13 09:33:05.305678,M314,OFF,Control4-Motion
2013-05-13 09:33:05.314281,LS314,11,Control4-LightSensor
2013-05-13 09:43:03.967316,LS314,15,Control4-LightSensor
2013-05-13 09:53:03.875019,ZB314,OK,Control4-Radio
2013-05-13 10:03:03.831549,LS314,16,Control4-LightSensor
2013-05-13 10:03:48.056706,M314,ON,Control4-Motion
2013-05-13 10:03:49.171412,M314,OFF,Control4-Motion
2013-05-13 10:03:49.178768,LS314,15,Control4-LightSensor
2013-05-13 10:04:29.117928,M314,ON,Control4-Motion
2013-05-13 10:04:31.172383,M314,OFF,Control4-Motion
2013-05-13 10:04:32.858110,M314,ON,Control4-Motion
2013-05-13 10:04:33.981008,M314,OFF,Control4-Motion
2013-05-13 10:05:04.000443,M314,ON,Control4-Motion
2013-05-13 10:05:04.008025,LS314,16,Control4-LightSensor
2013-05-13 10:05:05.285250,M314,OFF,Control4-Motion
2013-05-13 10:05:07.176072,M314,ON,Control4-Motion
2013-05-13 10:05:08.856237,M314,OFF,Control4-Motion
2013-05-13 10:05:16.727573,M314,ON,Control4-Motion
2013-05-13 10:05:16.735885,LS314,15,Control4-LightSensor
2013-05-13 10:05:18.603027,M314,OFF,Control4-Motion
2013-05-13 10:05:18.610210,LS314,16,Control4-LightSensor
2013-05-13 10:05:19.166142,M314,ON,Control4-Motion
2013-05-13 10:05:21.235063,M314,OFF,Control4-Motion
2013-05-13 10:05:22.726819,M314,ON,Control4-Motion
2013-05-13 10:05:23.852101,M314,OFF,Control4-Motion
