
2013-03-08 17:15:38.447190,LS320,03,Control4-LightSensor
2013-03-08 17:25:38.385318,LS320,02,Control4-LightSensor
2013-03-08 17:35:38.326774,LS320,00,Control4-LightSensor
2013-04-09 10:09:10.746242,M320,OFF,Control4-Motion
2013-04-09 10:09:10.754582,LS320,65,Control4-LightSensor
2013-04-09 10:09:10.761710,BATV320,8435,Control4-BatteryVoltage
2013-04-09 10:09:10.769049,BATP320,83,Control4-BatteryPercent
2013-04-09 10:09:13.788389,M320,ON,Control4-Motion
2013-04-09 10:09:14.916568,M320,OFF,Control4-Motion
2013-04-09 10:09:16.025988,M320,ON,Control4-Motion
2013-04-09 10:09:18.264897,LS320,34,Control4-LightSensor
2013-04-09 10:09:20.699398,M320,OFF,Control4-Motion
2013-04-09 10:09:20.706953,LS320,30,Control4-LightSensor
2013-04-09 10:09:21.611679,M320,ON,Control4-Motion
2013-04-09 10:09:22.732126,M320,OFF,Control4-Motion
2013-04-09 10:09:22.739600,LS320,41,Control4-LightSensor
2013-04-09 10:09:31.414499,LS320,40,Control4-LightSensor
2013-04-09 10:09:46.444257,LS320,41,Control4-LightSensor
2013-04-09 10:20:01.404622,ZB320,OK,Control4-Radio
2013-04-09 10:20:01.484071,M320,OFF,Control4-Motion
2013-04-09 10:20:01.491718,LS320,41,Control4-LightSensor
2013-04-09 10:20:01.499112,BATV320,8475,Control4-BatteryVoltage
2013-04-09 10:20:01.508035,BATP320,83,Control4-BatteryPercent
2013-04-09 10:22:28.206586,M320,ON,Control4-Motion
2013-04-09 10:22:28.214256,LS320,41,Control4-LightSensor
2013-04-09 10:22:28.221596,BATV320,8475,Control4-BatteryVoltage
2013-04-09 10:22:28.230109,BATP320,83,Control4-BatteryPercent
2013-04-09 10:22:31.364074,M320,OFF,Control4-Motion
2013-04-09 10:22:32.863779,M320,ON,Control4-Motion
2013-04-09 10:22:33.988229,M320,OFF,Control4-Motion
2013-04-09 10:22:35.490000,M320,ON,Control4-Motion
2013-04-09 10:22:42.238577,M320,OFF,Control4-Motion
2013-04-09 10:22:42.799216,M320,ON,Control4-Motion
2013-04-09 10:22:43.925290,M320,OFF,Control4-Motion
2013-04-09 10:23:06.424231,M320,ON,Control4-Motion
2013-04-09 10:23:06.431686,LS320,36,Control4-LightSensor
2013-04-09 10:23:07.554943,M320,OFF,Control4-Motion
2013-04-09 10:23:07.563436,LS320,38,Control4-LightSensor
2013-04-09 10:33:01.432124,M320,OFF,Control4-Motion
2013-04-09 10:33:01.439321,LS320,42,Control4-LightSensor
2013-04-09 10:33:01.447601,BATV320,8475,Control4-BatteryVoltage
2013-04-09 10:33:01.454779,BATP320,83,Control4-BatteryPercent
2013-04-09 10:43:01.244345,ZB320,OK,Control4-Radio
2013-04-09 10:43:01.341077,LS320,43,Control4-LightSensor
2013-04-09 11:03:01.119411,ZB320,OK,Control4-Radio
2013-04-09 11:13:01.160179,LS320,44,Control4-LightSensor
2013-04-09 11:23:00.996352,ZB320,OK,Control4-Radio
2013-04-09 11:33:01.039923,LS320,45,Control4-LightSensor
2013-04-09 11:43:00.874754,ZB320,OK,Control4-Radio
2013-04-09 11:53:00.950252,M320,OFF,Control4-Motion
2013-04-09 11:53:00.958651,LS320,44,Control4-LightSensor
2013-04-09 11:53:00.966086,BATV320,8475,Control4-BatteryVoltage
2013-04-09 11:53:00.973095,BATP320,83,Control4-BatteryPercent
2013-04-09 12:03:00.786878,ZB320,OK,Control4-Radio
2013-04-09 12:03:01.565827,M320,OFF,Control4-Motion
2013-04-09 12:03:01.572809,LS320,44,Control4-LightSensor
2013-04-09 12:03:01.581213,BATV320,8475,Control4-BatteryVoltage
2013-04-09 12:03:01.588698,BATP320,83,Control4-BatteryPercent
2013-04-09 12:23:00.655099,ZB320,OK,Control4-Radio
2013-04-09 12:23:00.732397,M320,OFF,Control4-Motion
2013-04-09 12:23:00.739447,LS320,44,Control4-LightSensor
2013-04-09 12:23:00.748162,BATV320,8475,Control4-BatteryVoltage
2013-04-09 12:23:00.755398,BATP320,83,Control4-BatteryPercent
2013-04-09 12:33:00.675489,LS320,43,Control4-LightSensor
2013-04-09 12:43:00.513143,ZB320,OK,Control4-Radio
2013-04-09 12:43:00.614982,LS320,45,Control4-LightSensor
2013-04-09 12:47:18.674918,M320,ON,Control4-Motion
2013-04-09 12:47:18.689813,LS320,43,Control4-LightSensor
2013-04-09 12:47:19.795434,M320,OFF,Control4-Motion
2013-04-09 12:57:15.523841,LS320,49,Control4-LightSensor
2013-04-09 13:07:15.361840,ZB320,OK,Control4-Radio
2013-04-09 13:07:15.462970,LS320,28,Control4-LightSensor
2013-04-09 13:17:15.402703,LS320,36,Control4-LightSensor
2013-04-09 13:27:15.243655,ZB320,OK,Control4-Radio
2013-04-09 13:27:15.343989,LS320,33,Control4-LightSensor
2013-04-09 13:37:15.281119,LS320,44,Control4-LightSensor
2013-04-09 13:40:45.347424,M320,ON,Control4-Motion
2013-04-09 13:40:45.354565,LS320,29,Control4-LightSensor
2013-04-09 13:40:47.410066,M320,OFF,Control4-Motion
2013-04-09 13:40:47.417020,LS320,27,Control4-LightSensor
2013-04-09 13:50:45.099217,ZB320,OK,Control4-Radio
2013-04-09 13:50:45.199690,LS320,23,Control4-LightSensor
2013-04-09 13:55:56.899240,M320,ON,Control4-Motion
2013-04-09 13:55:56.906314,LS320,24,Control4-LightSensor
2013-04-09 13:55:59.503508,M320,OFF,Control4-Motion
2013-04-09 13:56:00.067917,M320,ON,Control4-Motion
2013-04-09 13:56:03.440358,M320,OFF,Control4-Motion
2013-04-09 13:59:32.856329,LS320,23,Control4-LightSensor
2013-04-09 14:09:30.085158,LS320,32,Control4-LightSensor
2013-04-09 14:10:43.289908,M320,ON,Control4-Motion
2013-04-09 14:10:43.297146,LS320,38,Control4-LightSensor
2013-04-09 14:10:45.353790,M320,OFF,Control4-Motion
2013-04-09 14:10:45.362236,LS320,36,Control4-LightSensor
2013-04-09 14:20:44.918379,ZB320,OK,Control4-Radio
2013-04-09 14:20:45.017104,LS320,22,Control4-LightSensor
2013-04-09 14:30:44.958127,LS320,23,Control4-LightSensor
2013-04-09 14:40:44.811775,ZB320,OK,Control4-Radio
2013-04-09 14:40:44.895143,LS320,21,Control4-LightSensor
2013-04-09 14:50:44.835384,LS320,22,Control4-LightSensor
2013-04-09 15:00:44.676177,ZB320,OK,Control4-Radio
2013-04-09 15:00:44.775349,LS320,23,Control4-LightSensor
2013-04-09 15:10:44.715275,LS320,20,Control4-LightSensor
2013-04-09 15:20:44.553766,ZB320,OK,Control4-Radio
2013-04-09 15:20:44.653059,LS320,24,Control4-LightSensor
2013-04-09 15:30:44.595553,LS320,30,Control4-LightSensor
2013-04-09 15:40:44.432956,ZB320,OK,Control4-Radio
2013-04-09 15:40:44.531135,LS320,23,Control4-LightSensor
2013-04-09 15:46:36.709891,M320,ON,Control4-Motion
2013-04-09 15:46:36.718359,LS320,20,Control4-LightSensor
2013-04-09 15:46:37.834069,M320,OFF,Control4-Motion
2013-04-09 15:49:38.562481,M320,ON,Control4-Motion
2013-04-09 15:49:38.570060,LS320,18,Control4-LightSensor
2013-04-09 15:49:39.704238,M320,OFF,Control4-Motion
2013-04-09 15:59:29.419863,LS320,17,Control4-LightSensor
2013-04-09 16:09:29.257244,ZB320,OK,Control4-Radio
2013-04-09 16:16:07.466208,M320,ON,Control4-Motion
2013-04-09 16:16:07.473414,LS320,21,Control4-LightSensor
2013-04-09 16:16:09.157595,M320,OFF,Control4-Motion
2013-04-09 16:16:11.591371,M320,ON,Control4-Motion
2013-04-09 16:16:11.602299,LS320,20,Control4-LightSensor
2013-04-09 16:16:12.724350,M320,OFF,Control4-Motion
2013-04-09 16:16:12.732744,LS320,21,Control4-LightSensor
2013-04-09 16:35:59.098785,ZB320,OK,Control4-Radio
2013-04-09 16:35:59.201933,LS320,20,Control4-LightSensor
2013-04-09 16:45:59.135820,LS320,17,Control4-LightSensor
2013-04-09 16:55:58.991243,ZB320,OK,Control4-Radio
2013-04-09 16:55:59.091043,LS320,18,Control4-LightSensor
2013-04-09 17:05:59.022478,LS320,17,Control4-LightSensor
2013-04-09 17:15:58.856407,ZB320,OK,Control4-Radio
2013-04-09 17:15:58.956441,LS320,10,Control4-LightSensor
2013-04-09 17:25:58.892329,LS320,13,Control4-LightSensor
2013-04-09 17:35:58.732880,ZB320,OK,Control4-Radio
2013-04-09 17:35:58.844844,LS320,10,Control4-LightSensor
2013-04-09 17:45:58.792322,LS320,09,Control4-LightSensor
2013-04-09 17:55:58.610163,ZB320,OK,Control4-Radio
2013-04-09 17:55:58.713996,LS320,08,Control4-LightSensor
2013-04-09 18:05:58.661225,LS320,06,Control4-LightSensor
2013-04-09 18:06:03.423439,M320,ON,Control4-Motion
2013-04-09 18:06:04.547980,M320,OFF,Control4-Motion
2013-04-09 18:07:02.855795,M320,ON,Control4-Motion
2013-04-09 18:07:03.981073,M320,OFF,Control4-Motion
2013-04-09 18:07:24.044422,M320,ON,Control4-Motion
2013-04-09 18:07:25.916168,M320,OFF,Control4-Motion
2013-04-09 18:11:43.327564,M320,ON,Control4-Motion
2013-04-09 18:11:44.453982,M320,OFF,Control4-Motion
2013-04-09 18:12:49.321050,M320,ON,Control4-Motion
2013-04-09 18:12:50.444484,M320,OFF,Control4-Motion
2013-04-09 18:13:26.367430,M320,ON,Control4-Motion
2013-04-09 18:13:27.567744,M320,OFF,Control4-Motion
2013-04-09 18:13:48.377895,M320,ON,Control4-Motion
2013-04-09 18:13:49.500670,M320,OFF,Control4-Motion
2013-04-09 18:14:33.934880,M320,ON,Control4-Motion
2013-04-09 18:14:33.943414,LS320,05,Control4-LightSensor
2013-04-09 18:14:35.058823,M320,OFF,Control4-Motion
2013-04-09 18:24:28.441237,ZB320,OK,Control4-Radio
2013-04-09 18:24:28.544613,LS320,03,Control4-LightSensor
2013-04-09 18:35:02.313012,M320,ON,Control4-Motion
2013-04-09 18:35:04.188271,M320,OFF,Control4-Motion
2013-04-09 18:44:58.315101,ZB320,OK,Control4-Radio
2013-04-09 18:49:24.162173,M320,ON,Control4-Motion
2013-04-09 18:49:24.170504,LS320,06,Control4-LightSensor
2013-04-09 18:49:26.225000,M320,OFF,Control4-Motion
2013-04-09 18:49:29.974207,M320,ON,Control4-Motion
2013-04-09 18:49:31.102542,M320,OFF,Control4-Motion
2013-04-09 18:49:31.109719,BATV320,8514,Control4-BatteryVoltage
2013-04-09 18:49:31.117996,BATP320,84,Control4-BatteryPercent
2013-04-09 18:49:32.223832,M320,ON,Control4-Motion
2013-04-09 18:49:33.350459,M320,OFF,Control4-Motion
2013-04-09 18:53:18.705250,M320,ON,Control4-Motion
2013-04-09 18:53:18.712371,LS320,05,Control4-LightSensor
2013-04-09 18:53:19.826930,M320,OFF,Control4-Motion
2013-04-09 19:13:13.145536,ZB320,OK,Control4-Radio
2013-04-09 19:13:13.245031,LS320,04,Control4-LightSensor
2013-04-09 19:23:13.186472,LS320,03,Control4-LightSensor
2013-04-09 19:23:59.955183,M320,ON,Control4-Motion
2013-04-09 19:24:01.641161,M320,OFF,Control4-Motion
2013-04-09 19:33:58.017170,ZB320,OK,Control4-Radio
2013-04-09 19:33:58.119842,LS320,00,Control4-LightSensor
2013-04-09 19:53:57.895515,ZB320,OK,Control4-Radio
2013-04-09 20:13:57.776770,ZB320,OK,Control4-Radio
2013-04-09 20:33:57.658844,ZB320,OK,Control4-Radio
2013-04-09 20:53:57.536630,ZB320,OK,Control4-Radio
2013-04-09 21:13:57.413349,ZB320,OK,Control4-Radio
2013-04-09 21:33:57.293098,ZB320,OK,Control4-Radio
2013-04-09 21:53:57.173479,ZB320,OK,Control4-Radio
2013-04-09 22:13:57.051554,ZB320,OK,Control4-Radio
2013-04-09 22:23:57.093204,LS320,03,Control4-LightSensor
2013-04-09 22:29:56.392450,M320,ON,Control4-Motion
2013-04-09 22:29:57.515851,M320,OFF,Control4-Motion
2013-04-09 22:30:23.583422,M320,ON,Control4-Motion
2013-04-09 22:30:24.702413,M320,OFF,Control4-Motion
2013-04-09 22:32:41.350976,M320,ON,Control4-Motion
2013-04-09 22:32:41.439635,M320,OFF,Control4-Motion
2013-04-09 22:39:16.398470,ZB320,OK,Control4-Radio
2013-04-09 22:39:16.500135,M320,ON,Control4-Motion
2013-04-09 22:39:17.519679,M320,OFF,Control4-Motion
2013-04-09 22:52:05.546899,M320,ON,Control4-Motion
2013-04-09 22:52:06.569711,M320,OFF,Control4-Motion
2013-04-09 23:11:56.698723,ZB320,OK,Control4-Radio
2013-04-09 23:21:56.744587,LS320,00,Control4-LightSensor
2013-04-09 23:31:56.580099,ZB320,OK,Control4-Radio
2013-04-09 23:51:56.463955,ZB320,OK,Control4-Radio
2013-04-10 00:11:56.340378,ZB320,OK,Control4-Radio
2013-04-10 00:31:56.218368,ZB320,OK,Control4-Radio
2013-04-10 00:51:56.093799,ZB320,OK,Control4-Radio
2013-04-10 00:51:56.907706,BATV320,8475,Control4-BatteryVoltage
2013-04-10 00:51:56.916068,BATP320,83,Control4-BatteryPercent
2013-04-10 01:11:55.978457,ZB320,OK,Control4-Radio
2013-04-10 01:31:55.854306,ZB320,OK,Control4-Radio
2013-04-10 01:51:55.731931,ZB320,OK,Control4-Radio
2013-04-10 02:11:55.612239,ZB320,OK,Control4-Radio
2013-04-10 02:31:55.488538,ZB320,OK,Control4-Radio
2013-04-10 02:51:55.367883,ZB320,OK,Control4-Radio
2013-04-10 03:11:55.248523,ZB320,OK,Control4-Radio
2013-04-10 03:31:55.124846,ZB320,OK,Control4-Radio
2013-04-10 03:51:55.007545,ZB320,OK,Control4-Radio
2013-04-10 04:11:54.883284,ZB320,OK,Control4-Radio
2013-04-10 04:31:54.760697,ZB320,OK,Control4-Radio
2013-04-10 04:51:54.643336,ZB320,OK,Control4-Radio
2013-04-10 05:11:54.519672,ZB320,OK,Control4-Radio
2013-04-10 05:31:54.400556,ZB320,OK,Control4-Radio
2013-04-10 05:51:54.284018,ZB320,OK,Control4-Radio
2013-04-10 06:11:54.162476,ZB320,OK,Control4-Radio
2013-04-10 06:31:54.041299,ZB320,OK,Control4-Radio
2013-04-10 06:51:53.919242,ZB320,OK,Control4-Radio
2013-04-10 07:01:53.962081,LS320,01,Control4-LightSensor
2013-04-10 07:11:53.802196,ZB320,OK,Control4-Radio
2013-04-10 07:11:53.901287,LS320,03,Control4-LightSensor
2013-04-10 07:31:53.679768,ZB320,OK,Control4-Radio
2013-04-10 07:41:53.720464,LS320,04,Control4-LightSensor
2013-04-10 07:51:53.558793,ZB320,OK,Control4-Radio
2013-04-10 07:51:53.659115,LS320,07,Control4-LightSensor
2013-04-10 08:01:53.599950,LS320,08,Control4-LightSensor
2013-04-10 08:03:43.737422,M320,ON,Control4-Motion
2013-04-10 08:03:43.744819,LS320,11,Control4-LightSensor
2013-04-10 08:03:45.423541,M320,OFF,Control4-Motion
2013-04-10 08:03:45.430707,LS320,10,Control4-LightSensor
2013-04-10 08:03:51.984879,M320,ON,Control4-Motion
2013-04-10 08:03:51.993073,LS320,12,Control4-LightSensor
2013-04-10 08:03:53.114521,M320,OFF,Control4-Motion
2013-04-10 08:03:53.121679,BATV320,8514,Control4-BatteryVoltage
2013-04-10 08:03:53.128916,BATP320,84,Control4-BatteryPercent
2013-04-10 08:13:38.428204,ZB320,OK,Control4-Radio
2013-04-10 08:18:57.332251,M320,ON,Control4-Motion
2013-04-10 08:18:59.770248,M320,OFF,Control4-Motion
2013-04-10 08:19:01.643983,M320,ON,Control4-Motion
2013-04-10 08:19:02.769332,M320,OFF,Control4-Motion
2013-04-10 08:19:34.826459,M320,ON,Control4-Motion
2013-04-10 08:19:36.702004,M320,OFF,Control4-Motion
2013-04-10 08:22:06.124188,M320,ON,Control4-Motion
2013-04-10 08:22:10.451788,M320,OFF,Control4-Motion
2013-04-10 08:22:13.062231,M320,ON,Control4-Motion
2013-04-10 08:22:14.188783,M320,OFF,Control4-Motion
2013-04-10 08:22:16.435713,M320,ON,Control4-Motion
2013-04-10 08:22:17.562330,M320,OFF,Control4-Motion
2013-04-10 08:26:06.957458,M320,ON,Control4-Motion
2013-04-10 08:26:08.538329,M320,OFF,Control4-Motion
2013-04-10 08:30:10.954079,M320,ON,Control4-Motion
2013-04-10 08:30:10.961066,LS320,11,Control4-LightSensor
2013-04-10 08:30:12.078280,M320,OFF,Control4-Motion
2013-04-10 08:30:25.951444,M320,ON,Control4-Motion
2013-04-10 08:30:27.072946,M320,OFF,Control4-Motion
2013-04-10 08:40:23.264470,ZB320,OK,Control4-Radio
2013-04-10 08:40:23.367456,LS320,10,Control4-LightSensor
2013-04-10 08:50:23.306270,LS320,12,Control4-LightSensor
2013-04-10 08:53:22.434658,M320,ON,Control4-Motion
2013-04-10 08:53:22.442013,LS320,13,Control4-LightSensor
2013-04-10 08:53:24.707126,M320,OFF,Control4-Motion
2013-04-10 09:03:23.125263,ZB320,OK,Control4-Radio
2013-04-10 09:03:23.225050,LS320,12,Control4-LightSensor
2013-04-10 09:09:12.024542,M320,ON,Control4-Motion
2013-04-10 09:09:13.152556,M320,OFF,Control4-Motion
2013-04-10 09:09:22.524826,M320,ON,Control4-Motion
2013-04-10 09:09:23.651710,M320,OFF,Control4-Motion
2013-04-10 09:19:23.130555,LS320,20,Control4-LightSensor
2013-04-10 09:29:22.966675,ZB320,OK,Control4-Radio
2013-04-10 09:29:23.067578,LS320,14,Control4-LightSensor
2013-04-10 09:31:04.018088,ZB320,OK,Control4-Radio
2013-04-10 09:31:04.122492,M320,ON,Control4-Motion
2013-04-10 09:31:04.129834,LS320,15,Control4-LightSensor
2013-04-10 09:31:06.751322,M320,OFF,Control4-Motion
2013-04-10 09:40:52.894577,LS320,16,Control4-LightSensor
2013-04-10 09:50:52.844446,ZB320,OK,Control4-Radio
2013-04-10 09:56:17.739867,M320,ON,Control4-Motion
2013-04-10 09:56:19.801258,M320,OFF,Control4-Motion
2013-04-10 10:06:07.845650,LS320,12,Control4-LightSensor
2013-04-10 10:16:07.682489,ZB320,OK,Control4-Radio
2013-04-10 10:16:07.785904,LS320,16,Control4-LightSensor
2013-04-10 10:26:07.722916,LS320,14,Control4-LightSensor
2013-04-10 10:36:07.560076,ZB320,OK,Control4-Radio
2013-04-10 10:36:07.659765,LS320,12,Control4-LightSensor
2013-04-10 10:46:07.600225,LS320,18,Control4-LightSensor
2013-04-10 10:56:07.440044,ZB320,OK,Control4-Radio
2013-04-10 10:56:07.539239,LS320,21,Control4-LightSensor
2013-04-10 11:06:07.482243,LS320,18,Control4-LightSensor
2013-04-10 11:08:49.178441,M320,ON,Control4-Motion
2013-04-10 11:08:50.305521,M320,OFF,Control4-Motion
2013-04-10 11:08:51.240893,M320,ON,Control4-Motion
2013-04-10 11:08:52.364466,M320,OFF,Control4-Motion
2013-04-10 11:12:38.468039,M320,ON,Control4-Motion
2013-04-10 11:12:38.476453,LS320,19,Control4-LightSensor
2013-04-10 11:12:39.591333,M320,OFF,Control4-Motion
2013-04-10 11:12:45.404480,M320,ON,Control4-Motion
2013-04-10 11:12:46.528428,M320,OFF,Control4-Motion
2013-04-10 11:13:20.463910,M320,ON,Control4-Motion
2013-04-10 11:13:20.471646,LS320,18,Control4-LightSensor
2013-04-10 11:13:23.525094,M320,OFF,Control4-Motion
2013-04-10 11:23:22.286782,ZB320,OK,Control4-Radio
2013-04-10 11:23:22.380132,LS320,14,Control4-LightSensor
2013-04-10 11:34:07.215207,M320,ON,Control4-Motion
2013-04-10 11:34:08.339960,M320,OFF,Control4-Motion
2013-04-10 11:36:57.023474,M320,ON,Control4-Motion
2013-04-10 11:36:57.031000,LS320,15,Control4-LightSensor
2013-04-10 11:36:58.959507,M320,OFF,Control4-Motion
2013-04-10 11:46:52.068716,ZB320,OK,Control4-Radio
2013-04-10 12:06:52.019602,ZB320,OK,Control4-Radio
2013-04-10 12:16:52.058992,LS320,14,Control4-LightSensor
2013-04-10 12:26:51.904491,ZB320,OK,Control4-Radio
2013-04-10 12:26:52.000627,LS320,09,Control4-LightSensor
2013-04-10 12:44:48.607895,M320,ON,Control4-Motion
2013-04-10 12:44:48.615091,LS320,14,Control4-LightSensor
2013-04-10 12:44:49.724394,M320,OFF,Control4-Motion
2013-04-10 12:44:50.474653,M320,ON,Control4-Motion
2013-04-10 12:44:51.602906,M320,OFF,Control4-Motion
2013-04-10 12:54:36.728084,ZB320,OK,Control4-Radio
2013-04-10 12:54:36.829797,LS320,13,Control4-LightSensor
2013-04-10 13:04:36.772345,LS320,18,Control4-LightSensor
2013-04-10 13:14:36.607546,ZB320,OK,Control4-Radio
2013-04-10 13:24:36.648961,LS320,12,Control4-LightSensor
2013-04-10 13:29:28.831572,M320,ON,Control4-Motion
2013-04-10 13:29:29.955609,M320,OFF,Control4-Motion
2013-04-10 13:39:21.454140,ZB320,OK,Control4-Radio
2013-04-10 13:39:21.556765,LS320,14,Control4-LightSensor
2013-04-10 13:49:21.496986,LS320,16,Control4-LightSensor
2013-04-10 13:59:21.333012,ZB320,OK,Control4-Radio
2013-04-10 14:09:21.376804,LS320,20,Control4-LightSensor
2013-04-10 14:09:21.385082,BATV320,8475,Control4-BatteryVoltage
2013-04-10 14:09:21.392175,BATP320,83,Control4-BatteryPercent
2013-04-10 14:19:21.210573,ZB320,OK,Control4-Radio
2013-04-10 14:19:21.311906,LS320,25,Control4-LightSensor
2013-04-10 14:29:21.251476,LS320,30,Control4-LightSensor
2013-04-10 14:39:21.093139,ZB320,OK,Control4-Radio
2013-04-10 14:39:21.190453,LS320,23,Control4-LightSensor
2013-04-10 14:59:21.072652,ZB320,OK,Control4-Radio
2013-04-10 14:59:21.169109,LS320,21,Control4-LightSensor
2013-04-10 15:09:21.008237,LS320,11,Control4-LightSensor
2013-04-10 15:11:06.086904,M320,ON,Control4-Motion
2013-04-10 15:11:07.211377,M320,OFF,Control4-Motion
2013-04-10 15:11:07.770572,M320,ON,Control4-Motion
2013-04-10 15:11:08.892308,M320,OFF,Control4-Motion
2013-04-10 15:11:40.961491,M320,ON,Control4-Motion
2013-04-10 15:11:40.969979,LS320,12,Control4-LightSensor
2013-04-10 15:11:43.393024,M320,OFF,Control4-Motion
2013-04-10 15:11:45.641863,M320,ON,Control4-Motion
2013-04-10 15:11:46.767892,M320,OFF,Control4-Motion
2013-04-10 15:11:55.020678,M320,ON,Control4-Motion
2013-04-10 15:11:57.640812,M320,OFF,Control4-Motion
2013-04-10 15:14:38.879896,M320,ON,Control4-Motion
2013-04-10 15:14:38.887146,LS320,21,Control4-LightSensor
2013-04-10 15:14:40.001032,M320,OFF,Control4-Motion
2013-04-10 15:14:44.125423,M320,ON,Control4-Motion
2013-04-10 15:14:47.689716,M320,OFF,Control4-Motion
2013-04-10 15:14:47.698195,LS320,22,Control4-LightSensor
2013-04-10 15:24:35.813694,ZB320,OK,Control4-Radio
2013-04-10 15:24:35.919038,LS320,17,Control4-LightSensor
2013-04-10 15:34:35.855806,LS320,14,Control4-LightSensor
2013-04-10 15:44:35.692898,ZB320,OK,Control4-Radio
2013-04-10 15:44:35.791092,LS320,17,Control4-LightSensor
2013-04-10 15:54:35.735553,LS320,18,Control4-LightSensor
2013-04-10 16:04:35.573138,ZB320,OK,Control4-Radio
2013-04-10 16:04:35.674386,LS320,20,Control4-LightSensor
2013-04-10 16:14:35.613882,LS320,11,Control4-LightSensor
2013-04-10 16:24:35.449765,ZB320,OK,Control4-Radio
2013-04-10 16:24:35.549903,LS320,13,Control4-LightSensor
2013-04-10 16:34:35.495321,LS320,05,Control4-LightSensor
2013-04-10 16:44:35.332659,ZB320,OK,Control4-Radio
