
2013-03-08 08:13:40.956071,M313,ON,Control4-Motion
2013-03-08 08:13:40.963011,LS313,38,Control4-LightSensor
2013-03-08 08:13:43.947587,M313,OFF,Control4-Motion
2013-03-08 08:13:43.956030,LS313,39,Control4-LightSensor
2013-03-08 08:13:49.205705,M313,ON,Control4-Motion
2013-03-08 08:13:49.216879,LS313,40,Control4-LightSensor
2013-03-08 08:13:52.762846,M313,OFF,Control4-Motion
2013-03-08 08:13:52.775031,LS313,39,Control4-LightSensor
2013-03-08 08:13:56.139078,M313,ON,Control4-Motion
2013-03-08 08:13:58.573212,M313,OFF,Control4-Motion
2013-03-08 08:14:05.698218,M313,ON,Control4-Motion
2013-03-08 08:14:05.705488,LS313,40,Control4-LightSensor
2013-03-08 08:14:06.826712,M313,OFF,Control4-Motion
2013-03-08 08:14:15.820098,M313,ON,Control4-Motion
2013-03-08 08:14:17.883907,M313,OFF,Control4-Motion
2013-03-08 08:14:17.890875,LS313,39,Control4-LightSensor
2013-03-08 08:14:22.380698,M313,ON,Control4-Motion
2013-03-08 08:14:22.389144,LS313,40,Control4-LightSensor
2013-03-08 08:14:25.006574,M313,OFF,Control4-Motion
2013-03-08 08:14:31.945256,M313,ON,Control4-Motion
2013-03-08 08:14:33.065875,M313,OFF,Control4-Motion
2013-03-08 08:14:34.943063,M313,ON,Control4-Motion
2013-03-08 08:14:37.003942,M313,OFF,Control4-Motion
2013-03-08 08:14:53.878801,M313,ON,Control4-Motion
2013-03-08 08:14:55.569807,M313,OFF,Control4-Motion
2013-03-08 08:15:37.186316,M313,ON,Control4-Motion
2013-03-08 08:15:38.310757,M313,OFF,Control4-Motion
2013-03-08 08:16:20.038546,M313,ON,Control4-Motion
2013-03-08 08:16:20.045527,LS313,38,Control4-LightSensor
2013-03-08 08:16:22.368990,M313,OFF,Control4-Motion
2013-03-08 08:16:28.115786,M313,ON,Control4-Motion
2013-03-08 08:16:28.124174,LS313,42,Control4-LightSensor
2013-03-08 08:16:30.055062,M313,OFF,Control4-Motion
2013-03-08 08:17:02.115945,M313,ON,Control4-Motion
2013-03-08 08:17:02.127583,LS313,34,Control4-LightSensor
2013-03-08 08:17:04.561121,M313,OFF,Control4-Motion
2013-03-08 08:17:04.568298,LS313,33,Control4-LightSensor
2013-03-08 08:17:15.617648,M313,ON,Control4-Motion
2013-03-08 08:17:17.304906,M313,OFF,Control4-Motion
2013-03-08 08:17:17.312787,LS313,32,Control4-LightSensor
2013-03-08 08:17:21.614430,M313,ON,Control4-Motion
2013-03-08 08:17:22.741651,M313,OFF,Control4-Motion
2013-03-08 08:18:09.608667,M313,ON,Control4-Motion
2013-03-08 08:18:11.483846,M313,OFF,Control4-Motion
2013-03-08 08:18:11.499508,LS313,33,Control4-LightSensor
2013-03-08 08:18:21.794124,M313,ON,Control4-Motion
2013-03-08 08:18:24.233526,M313,OFF,Control4-Motion
2013-03-08 08:28:19.771220,LS313,35,Control4-LightSensor
2013-03-08 08:28:28.304113,M313,ON,Control4-Motion
2013-03-08 08:28:28.311694,LS313,34,Control4-LightSensor
2013-03-08 08:28:33.169704,M313,OFF,Control4-Motion
2013-03-08 08:28:39.364316,M313,ON,Control4-Motion
2013-03-08 08:28:40.483166,M313,OFF,Control4-Motion
2013-03-08 08:28:42.354976,M313,ON,Control4-Motion
2013-03-08 08:28:42.363134,LS313,35,Control4-LightSensor
2013-03-08 08:28:44.793020,M313,OFF,Control4-Motion
2013-03-08 08:28:44.800267,LS313,36,Control4-LightSensor
2013-03-08 08:37:18.678253,M313,ON,Control4-Motion
2013-03-08 08:37:21.301822,M313,OFF,Control4-Motion
2013-03-08 08:37:23.742101,M313,ON,Control4-Motion
2013-03-08 08:37:32.930202,M313,OFF,Control4-Motion
2013-03-08 08:37:32.940647,LS313,35,Control4-LightSensor
2013-03-08 08:37:34.613289,M313,ON,Control4-Motion
2013-03-08 08:37:34.622049,LS313,36,Control4-LightSensor
2013-03-08 08:37:37.237263,M313,OFF,Control4-Motion
2013-03-08 08:37:52.612042,M313,ON,Control4-Motion
2013-03-08 08:37:55.241006,M313,OFF,Control4-Motion
2013-03-08 08:37:55.248206,LS313,35,Control4-LightSensor
2013-03-08 08:39:39.392637,M313,ON,Control4-Motion
2013-03-08 08:39:39.400965,LS313,36,Control4-LightSensor
2013-03-08 08:39:41.917156,M313,OFF,Control4-Motion
2013-03-08 08:39:41.927366,LS313,37,Control4-LightSensor
2013-03-08 08:39:48.667910,M313,ON,Control4-Motion
2013-03-08 08:39:48.676205,LS313,36,Control4-LightSensor
2013-03-08 08:39:51.660833,M313,OFF,Control4-Motion
2013-03-08 08:41:19.590106,M313,ON,Control4-Motion
2013-03-08 08:41:21.664656,M313,OFF,Control4-Motion
2013-03-08 08:41:21.675713,LS313,37,Control4-LightSensor
2013-03-08 08:41:31.401237,M313,ON,Control4-Motion
2013-03-08 08:41:33.654253,M313,OFF,Control4-Motion
2013-03-08 08:41:33.662513,LS313,36,Control4-LightSensor
2013-03-08 08:46:05.325122,M313,ON,Control4-Motion
2013-03-08 08:46:06.453954,M313,OFF,Control4-Motion
2013-03-08 08:46:06.462271,LS313,38,Control4-LightSensor
2013-03-08 08:46:12.370186,M313,ON,Control4-Motion
2013-03-08 08:46:14.072213,M313,OFF,Control4-Motion
2013-03-08 08:46:14.079439,LS313,36,Control4-LightSensor
2013-03-08 08:56:04.601887,LS313,38,Control4-LightSensor
2013-03-08 08:58:20.425206,M313,ON,Control4-Motion
2013-03-08 08:58:23.054021,M313,OFF,Control4-Motion
2013-03-08 08:58:32.233573,M313,ON,Control4-Motion
2013-03-08 08:58:33.928598,M313,OFF,Control4-Motion
2013-03-08 08:59:09.918006,M313,ON,Control4-Motion
2013-03-08 08:59:11.041978,M313,OFF,Control4-Motion
2013-03-08 08:59:11.906537,M313,ON,Control4-Motion
2013-03-08 08:59:15.355945,M313,OFF,Control4-Motion
2013-03-08 09:02:52.833967,M313,ON,Control4-Motion
2013-03-08 09:02:53.962553,M313,OFF,Control4-Motion
2013-03-08 09:03:54.888888,M313,ON,Control4-Motion
2013-03-08 09:03:56.576783,M313,OFF,Control4-Motion
2013-03-08 09:04:09.144033,M313,ON,Control4-Motion
2013-03-08 09:04:11.576899,M313,OFF,Control4-Motion
2013-03-08 09:04:38.382373,M313,ON,Control4-Motion
2013-03-08 09:04:40.259734,M313,OFF,Control4-Motion
2013-03-08 09:04:45.884335,M313,ON,Control4-Motion
2013-03-08 09:04:48.321585,M313,OFF,Control4-Motion
2013-03-08 09:05:27.127781,M313,ON,Control4-Motion
2013-03-08 09:05:29.754899,M313,OFF,Control4-Motion
2013-03-08 09:05:38.376971,M313,ON,Control4-Motion
2013-03-08 09:05:41.566084,M313,OFF,Control4-Motion
2013-03-08 09:05:47.752477,M313,ON,Control4-Motion
2013-03-08 09:05:49.811965,M313,OFF,Control4-Motion
2013-03-08 09:05:56.376564,M313,ON,Control4-Motion
2013-03-08 09:05:58.626070,M313,OFF,Control4-Motion
2013-03-08 09:06:36.971701,M313,ON,Control4-Motion
2013-03-08 09:06:38.563787,M313,OFF,Control4-Motion
2013-03-08 09:06:59.185309,M313,ON,Control4-Motion
2013-03-08 09:07:01.620925,M313,OFF,Control4-Motion
2013-03-08 09:11:52.778450,M313,ON,Control4-Motion
2013-03-08 09:11:55.595505,M313,OFF,Control4-Motion
2013-03-08 09:11:55.607395,LS313,40,Control4-LightSensor
2013-03-08 09:13:55.951296,M313,ON,Control4-Motion
2013-03-08 09:13:58.578806,M313,OFF,Control4-Motion
2013-03-08 09:14:20.884920,M313,ON,Control4-Motion
2013-03-08 09:14:23.328200,M313,OFF,Control4-Motion
2013-03-08 09:14:29.510959,M313,ON,Control4-Motion
2013-03-08 09:14:31.949397,M313,OFF,Control4-Motion
2013-03-08 09:15:02.714191,M313,ON,Control4-Motion
2013-03-08 09:15:04.759484,M313,OFF,Control4-Motion
2013-03-08 09:16:57.163767,M313,ON,Control4-Motion
2013-03-08 09:16:59.313034,M313,OFF,Control4-Motion
2013-03-08 09:19:42.605601,M313,ON,Control4-Motion
2013-03-08 09:19:43.727625,M313,OFF,Control4-Motion
2013-03-08 09:20:59.095099,M313,ON,Control4-Motion
2013-03-08 09:21:00.221638,M313,OFF,Control4-Motion
2013-03-08 09:24:39.014667,M313,ON,Control4-Motion
2013-03-08 09:24:40.142311,M313,OFF,Control4-Motion
2013-03-08 09:25:21.761328,M313,ON,Control4-Motion
2013-03-08 09:25:24.197938,M313,OFF,Control4-Motion
2013-03-08 09:26:22.375700,M313,ON,Control4-Motion
2013-03-08 09:26:23.255788,M313,OFF,Control4-Motion
2013-03-08 09:28:12.241146,M313,ON,Control4-Motion
2013-03-08 09:28:12.249611,LS313,41,Control4-LightSensor
2013-03-08 09:28:12.552881,M313,OFF,Control4-Motion
2013-03-08 09:28:12.561310,LS313,40,Control4-LightSensor
2013-03-08 09:30:20.426120,M313,ON,Control4-Motion
2013-03-08 09:30:22.480053,M313,OFF,Control4-Motion
2013-03-08 09:30:22.488298,LS313,41,Control4-LightSensor
2013-03-08 09:31:49.848603,M313,ON,Control4-Motion
2013-03-08 09:31:50.971507,M313,OFF,Control4-Motion
2013-03-08 09:31:50.978658,LS313,40,Control4-LightSensor
2013-03-08 09:31:54.345692,M313,ON,Control4-Motion
2013-03-08 09:31:55.469090,M313,OFF,Control4-Motion
2013-03-08 09:31:55.476099,LS313,41,Control4-LightSensor
2013-03-08 09:32:16.656755,M313,ON,Control4-Motion
2013-03-08 09:32:18.716641,M313,OFF,Control4-Motion
2013-03-08 09:32:18.725317,LS313,40,Control4-LightSensor
2013-03-08 09:33:43.648146,M313,ON,Control4-Motion
2013-03-08 09:33:44.770586,M313,OFF,Control4-Motion
2013-03-08 09:33:44.777883,LS313,41,Control4-LightSensor
2013-03-08 09:34:26.511088,M313,ON,Control4-Motion
2013-03-08 09:34:27.703412,M313,OFF,Control4-Motion
2013-03-08 09:34:27.710658,LS313,40,Control4-LightSensor
2013-03-08 09:35:26.758250,M313,ON,Control4-Motion
2013-03-08 09:35:26.766476,LS313,41,Control4-LightSensor
2013-03-08 09:35:29.570994,M313,OFF,Control4-Motion
2013-03-08 09:35:55.068715,M313,ON,Control4-Motion
2013-03-08 09:35:56.193889,M313,OFF,Control4-Motion
2013-03-08 09:35:56.202689,LS313,40,Control4-LightSensor
2013-03-08 09:36:28.627453,M313,ON,Control4-Motion
2013-03-08 09:36:30.695065,M313,OFF,Control4-Motion
2013-03-08 09:36:30.703360,LS313,39,Control4-LightSensor
2013-03-08 09:37:08.380778,M313,ON,Control4-Motion
2013-03-08 09:37:08.399518,LS313,40,Control4-LightSensor
2013-03-08 09:37:10.920181,M313,OFF,Control4-Motion
2013-03-08 09:37:28.807234,M313,ON,Control4-Motion
2013-03-08 09:37:30.500299,M313,OFF,Control4-Motion
2013-03-08 09:37:30.507570,LS313,39,Control4-LightSensor
2013-03-08 09:37:41.557022,M313,ON,Control4-Motion
2013-03-08 09:37:44.371762,M313,OFF,Control4-Motion
2013-03-08 09:37:44.378858,LS313,40,Control4-LightSensor
2013-03-08 09:38:23.093458,M313,ON,Control4-Motion
2013-03-08 09:38:25.052623,M313,OFF,Control4-Motion
2013-03-08 09:38:28.994152,M313,ON,Control4-Motion
2013-03-08 09:38:30.863317,M313,OFF,Control4-Motion
2013-03-08 09:39:01.052657,M313,ON,Control4-Motion
2013-03-08 09:39:03.300412,M313,OFF,Control4-Motion
2013-03-08 09:39:17.363019,M313,ON,Control4-Motion
2013-03-08 09:39:19.048353,M313,OFF,Control4-Motion
2013-03-08 09:43:07.024740,M313,ON,Control4-Motion
2013-03-08 09:43:09.460340,M313,OFF,Control4-Motion
2013-03-08 09:43:09.467572,LS313,41,Control4-LightSensor
2013-03-08 09:45:48.070027,M313,ON,Control4-Motion
2013-03-08 09:45:50.133271,M313,OFF,Control4-Motion
2013-03-08 09:47:35.684671,M313,ON,Control4-Motion
2013-03-08 09:47:38.307818,M313,OFF,Control4-Motion
2013-03-08 09:47:46.369631,M313,ON,Control4-Motion
2013-03-08 09:47:48.252307,M313,OFF,Control4-Motion
2013-03-08 09:47:59.872413,M313,ON,Control4-Motion
2013-03-08 09:48:00.994183,M313,OFF,Control4-Motion
2013-03-08 09:48:19.470583,M313,ON,Control4-Motion
2013-03-08 09:48:20.414697,M313,OFF,Control4-Motion
2013-03-08 09:50:35.296979,M313,ON,Control4-Motion
2013-03-08 09:50:36.416682,M313,OFF,Control4-Motion
2013-03-08 09:50:53.849717,M313,ON,Control4-Motion
2013-03-08 09:50:56.776782,M313,OFF,Control4-Motion
2013-03-08 09:51:05.288938,M313,ON,Control4-Motion
2013-03-08 09:51:07.538933,M313,OFF,Control4-Motion
2013-03-08 09:53:29.086381,M313,ON,Control4-Motion
2013-03-08 09:53:31.149327,M313,OFF,Control4-Motion
2013-03-08 10:02:24.445382,M313,ON,Control4-Motion
2013-03-08 10:02:26.409420,M313,OFF,Control4-Motion
2013-03-08 10:02:26.416813,LS313,40,Control4-LightSensor
2013-03-08 10:15:00.744922,M313,ON,Control4-Motion
2013-03-08 10:15:05.330026,M313,OFF,Control4-Motion
2013-03-08 10:15:05.336959,LS313,42,Control4-LightSensor
2013-03-08 10:17:47.499212,M313,ON,Control4-Motion
2013-03-08 10:17:47.508188,LS313,41,Control4-LightSensor
2013-03-08 10:17:49.689357,M313,OFF,Control4-Motion
2013-03-08 10:17:52.859890,M313,ON,Control4-Motion
2013-03-08 10:17:52.866895,LS313,40,Control4-LightSensor
2013-03-08 10:17:54.812580,M313,OFF,Control4-Motion
2013-03-08 10:19:46.179487,M313,ON,Control4-Motion
2013-03-08 10:19:46.192451,LS313,41,Control4-LightSensor
2013-03-08 10:19:47.302226,M313,OFF,Control4-Motion
2013-03-08 10:19:59.687079,M313,ON,Control4-Motion
2013-03-08 10:19:59.694085,LS313,40,Control4-LightSensor
2013-03-08 10:20:00.796762,M313,OFF,Control4-Motion
2013-03-08 10:20:46.169821,M313,ON,Control4-Motion
2013-03-08 10:20:46.178879,LS313,41,Control4-LightSensor
2013-03-08 10:20:47.298207,M313,OFF,Control4-Motion
2013-03-08 10:21:18.984645,M313,ON,Control4-Motion
2013-03-08 10:21:19.048930,LS313,40,Control4-LightSensor
2013-03-08 10:21:20.695179,M313,OFF,Control4-Motion
2013-03-08 10:31:19.017743,LS313,41,Control4-LightSensor
2013-03-08 10:33:49.844920,M313,ON,Control4-Motion
2013-03-08 10:33:52.463085,M313,OFF,Control4-Motion
2013-03-08 10:39:03.305325,M313,ON,Control4-Motion
2013-03-08 10:39:03.313593,LS313,42,Control4-LightSensor
2013-03-08 10:39:04.429995,M313,OFF,Control4-Motion
2013-03-08 10:39:04.997791,M313,ON,Control4-Motion
2013-03-08 10:39:08.291648,M313,OFF,Control4-Motion
2013-03-08 10:39:10.430888,M313,ON,Control4-Motion
2013-03-08 10:39:12.684603,M313,OFF,Control4-Motion
2013-03-08 10:41:39.958186,M313,ON,Control4-Motion
2013-03-08 10:41:41.752683,M313,OFF,Control4-Motion
2013-03-08 10:41:53.548666,M313,ON,Control4-Motion
2013-03-08 10:41:55.798698,M313,OFF,Control4-Motion
2013-03-08 10:43:13.405125,M313,ON,Control4-Motion
2013-03-08 10:43:14.530741,M313,OFF,Control4-Motion
2013-03-08 10:43:29.528109,M313,ON,Control4-Motion
2013-03-08 10:43:31.216259,M313,OFF,Control4-Motion
2013-03-08 10:43:51.464165,M313,ON,Control4-Motion
2013-03-08 10:43:52.590000,M313,OFF,Control4-Motion
2013-03-08 10:44:15.462669,M313,ON,Control4-Motion
2013-03-08 10:44:16.601626,M313,OFF,Control4-Motion
2013-03-08 10:44:16.610806,LS313,41,Control4-LightSensor
2013-03-08 10:44:20.157015,M313,ON,Control4-Motion
2013-03-08 10:44:20.164152,LS313,42,Control4-LightSensor
2013-03-08 10:44:22.398848,M313,OFF,Control4-Motion
2013-03-08 10:44:29.336177,M313,ON,Control4-Motion
2013-03-08 10:44:30.467434,M313,OFF,Control4-Motion
2013-03-08 10:44:30.475742,LS313,41,Control4-LightSensor
2013-03-08 10:46:14.336552,M313,ON,Control4-Motion
2013-03-08 10:46:15.459896,M313,OFF,Control4-Motion
2013-03-08 10:46:51.451133,M313,ON,Control4-Motion
2013-03-08 10:46:51.459528,LS313,40,Control4-LightSensor
2013-03-08 10:46:53.695132,M313,OFF,Control4-Motion
2013-03-08 10:47:00.637801,M313,ON,Control4-Motion
2013-03-08 10:47:02.889155,M313,OFF,Control4-Motion
2013-03-08 10:47:49.940627,M313,ON,Control4-Motion
2013-03-08 10:47:51.068764,M313,OFF,Control4-Motion
2013-03-08 10:48:06.065664,M313,ON,Control4-Motion
2013-03-08 10:48:07.192619,M313,OFF,Control4-Motion
2013-03-08 10:48:14.697363,M313,ON,Control4-Motion
2013-03-08 10:48:16.569787,M313,OFF,Control4-Motion
2013-03-08 10:48:16.577134,LS313,41,Control4-LightSensor
2013-03-08 10:48:42.251975,M313,ON,Control4-Motion
2013-03-08 10:48:42.260259,LS313,40,Control4-LightSensor
2013-03-08 10:48:44.494707,M313,OFF,Control4-Motion
2013-03-08 10:48:57.815992,M313,ON,Control4-Motion
2013-03-08 10:48:58.934661,M313,OFF,Control4-Motion
2013-03-08 10:48:59.870082,M313,ON,Control4-Motion
2013-03-08 10:49:00.995267,M313,OFF,Control4-Motion
2013-03-08 10:49:06.061301,M313,ON,Control4-Motion
2013-03-08 10:49:07.187204,M313,OFF,Control4-Motion
2013-03-08 10:49:13.564173,M313,ON,Control4-Motion
2013-03-08 10:49:15.260457,M313,OFF,Control4-Motion
2013-03-08 10:49:23.874493,M313,ON,Control4-Motion
2013-03-08 10:49:25.003264,M313,OFF,Control4-Motion
2013-03-08 10:49:25.016001,LS313,39,Control4-LightSensor
2013-03-08 10:49:27.252602,M313,ON,Control4-Motion
2013-03-08 10:49:28.392700,M313,OFF,Control4-Motion
2013-03-08 10:49:28.399907,LS313,41,Control4-LightSensor
2013-03-08 10:49:30.054785,M313,ON,Control4-Motion
2013-03-08 10:49:30.063187,LS313,40,Control4-LightSensor
2013-03-08 10:49:33.068232,M313,OFF,Control4-Motion
2013-03-08 10:49:33.076629,LS313,38,Control4-LightSensor
2013-03-08 10:49:35.501784,M313,ON,Control4-Motion
2013-03-08 10:49:35.513188,LS313,41,Control4-LightSensor
2013-03-08 10:49:37.372422,M313,OFF,Control4-Motion
2013-03-08 10:49:40.932778,M313,ON,Control4-Motion
2013-03-08 10:49:40.939765,LS313,42,Control4-LightSensor
2013-03-08 10:49:43.182348,M313,OFF,Control4-Motion
2013-03-08 10:59:01.039252,M313,ON,Control4-Motion
2013-03-08 10:59:01.049776,LS313,41,Control4-LightSensor
2013-03-08 10:59:03.188444,M313,OFF,Control4-Motion
2013-03-08 10:59:03.195589,LS313,42,Control4-LightSensor
2013-03-08 11:02:16.290455,M313,ON,Control4-Motion
2013-03-08 11:02:18.541771,M313,OFF,Control4-Motion
2013-03-08 11:04:17.146155,M313,ON,Control4-Motion
2013-03-08 11:04:20.026374,M313,OFF,Control4-Motion
2013-03-08 11:04:20.034740,LS313,41,Control4-LightSensor
2013-03-08 11:04:28.386586,M313,ON,Control4-Motion
2013-03-08 11:04:30.337910,M313,OFF,Control4-Motion
2013-03-08 11:06:56.011842,M313,ON,Control4-Motion
2013-03-08 11:06:58.263771,M313,OFF,Control4-Motion
2013-03-08 11:07:14.757499,M313,ON,Control4-Motion
2013-03-08 11:07:17.388527,M313,OFF,Control4-Motion
2013-03-08 11:07:32.205303,M313,ON,Control4-Motion
2013-03-08 11:07:33.321125,M313,OFF,Control4-Motion
2013-03-08 11:07:54.131815,M313,ON,Control4-Motion
2013-03-08 11:07:56.943008,M313,OFF,Control4-Motion
2013-03-08 11:08:05.190942,M313,ON,Control4-Motion
2013-03-08 11:08:09.690570,M313,OFF,Control4-Motion
2013-03-08 11:11:41.268174,M313,ON,Control4-Motion
2013-03-08 11:11:43.608111,M313,OFF,Control4-Motion
2013-03-08 11:13:18.472438,M313,ON,Control4-Motion
2013-03-08 11:13:23.912235,M313,OFF,Control4-Motion
2013-03-08 11:13:23.924136,LS313,40,Control4-LightSensor
2013-03-08 11:13:24.666240,M313,ON,Control4-Motion
2013-03-08 11:13:27.660750,M313,OFF,Control4-Motion
2013-03-08 11:13:31.421297,M313,ON,Control4-Motion
2013-03-08 11:13:33.772014,M313,OFF,Control4-Motion
2013-03-08 11:13:33.779671,LS313,41,Control4-LightSensor
2013-03-08 11:14:13.783808,M313,ON,Control4-Motion
2013-03-08 11:14:15.481267,M313,OFF,Control4-Motion
2013-03-08 11:14:29.335812,M313,ON,Control4-Motion
2013-03-08 11:14:31.400210,M313,OFF,Control4-Motion
2013-03-08 11:14:37.586391,M313,ON,Control4-Motion
2013-03-08 11:14:39.651380,M313,OFF,Control4-Motion
2013-03-08 11:14:39.658530,LS313,40,Control4-LightSensor
2013-03-08 11:14:51.650828,M313,ON,Control4-Motion
2013-03-08 11:14:51.658115,LS313,41,Control4-LightSensor
2013-03-08 11:14:54.839875,M313,OFF,Control4-Motion
2013-03-08 11:15:20.145616,M313,ON,Control4-Motion
2013-03-08 11:15:22.226166,M313,OFF,Control4-Motion
2013-03-08 11:15:41.894992,M313,ON,Control4-Motion
2013-03-08 11:15:41.904290,LS313,40,Control4-LightSensor
2013-03-08 11:15:43.026238,M313,OFF,Control4-Motion
2013-03-08 11:15:50.145335,M313,ON,Control4-Motion
2013-03-08 11:15:51.270078,M313,OFF,Control4-Motion
2013-03-08 11:16:09.079317,M313,ON,Control4-Motion
2013-03-08 11:16:11.516287,M313,OFF,Control4-Motion
2013-03-08 11:16:35.889126,M313,ON,Control4-Motion
2013-03-08 11:16:40.110553,M313,OFF,Control4-Motion
2013-03-08 11:18:59.497783,M313,ON,Control4-Motion
2013-03-08 11:19:03.624162,M313,OFF,Control4-Motion
2013-03-08 11:19:06.061171,M313,ON,Control4-Motion
2013-03-08 11:19:06.068517,LS313,41,Control4-LightSensor
2013-03-08 11:19:09.996668,M313,OFF,Control4-Motion
2013-03-08 11:19:10.004067,LS313,42,Control4-LightSensor
2013-03-08 11:19:12.998032,M313,ON,Control4-Motion
2013-03-08 11:19:13.005212,LS313,43,Control4-LightSensor
2013-03-08 11:19:14.685604,M313,OFF,Control4-Motion
2013-03-08 11:19:29.306127,M313,ON,Control4-Motion
2013-03-08 11:19:30.431357,M313,OFF,Control4-Motion
2013-03-08 11:20:56.110670,M313,ON,Control4-Motion
2013-03-08 11:20:59.302218,M313,OFF,Control4-Motion
2013-03-08 11:21:03.613850,M313,ON,Control4-Motion
2013-03-08 11:21:04.737104,M313,OFF,Control4-Motion
2013-03-08 11:21:05.226866,M313,ON,Control4-Motion
2013-03-08 11:21:08.485623,M313,OFF,Control4-Motion
2013-03-08 11:21:15.612937,M313,ON,Control4-Motion
2013-03-08 11:21:16.739794,M313,OFF,Control4-Motion
2013-03-08 11:21:20.300473,M313,ON,Control4-Motion
2013-03-08 11:21:23.040364,M313,OFF,Control4-Motion
2013-03-08 11:21:23.050324,LS313,42,Control4-LightSensor
2013-03-08 11:21:24.047003,M313,ON,Control4-Motion
2013-03-08 11:21:24.054112,LS313,41,Control4-LightSensor
2013-03-08 11:21:31.845522,M313,OFF,Control4-Motion
2013-03-08 11:21:34.083162,M313,ON,Control4-Motion
2013-03-08 11:21:35.859808,M313,OFF,Control4-Motion
2013-03-08 11:21:37.174441,M313,ON,Control4-Motion
