
2013-04-21 15:34:27.085401,LS305,06,Control4-LightSensor
2013-04-21 15:34:27.092555,BATV305,6415,Control4-BatteryVoltage
2013-04-21 15:44:27.013004,ZB305,OK,Control4-Radio
2013-04-21 15:44:27.020494,LS305,03,Control4-LightSensor
2013-04-21 15:54:26.948152,LS305,02,Control4-LightSensor
2013-04-21 16:04:26.862120,ZB305,OK,Control4-Radio
2013-04-21 16:04:26.891881,LS305,00,Control4-LightSensor
2013-04-21 16:14:26.815769,LS305,02,Control4-LightSensor
2013-04-21 16:24:26.736064,ZB305,OK,Control4-Radio
2013-04-21 16:34:26.682727,LS305,00,Control4-LightSensor
2013-04-21 16:44:26.604868,ZB305,OK,Control4-Radio
2013-04-21 17:04:26.481502,ZB305,OK,Control4-Radio
2013-04-21 17:24:26.340639,ZB305,OK,Control4-Radio
2013-04-21 17:44:26.199721,ZB305,OK,Control4-Radio
2013-04-21 18:04:26.082315,ZB305,OK,Control4-Radio
2013-04-21 18:24:25.945248,ZB305,OK,Control4-Radio
2013-04-21 18:44:25.800544,ZB305,OK,Control4-Radio
2013-04-21 19:04:25.665274,ZB305,OK,Control4-Radio
2013-04-21 19:24:25.549615,ZB305,OK,Control4-Radio
2013-04-21 19:44:25.398726,ZB305,OK,Control4-Radio
2013-04-21 20:04:25.281911,ZB305,OK,Control4-Radio
2013-04-21 20:24:25.133171,ZB305,OK,Control4-Radio
2013-04-21 20:33:02.751210,M305,ON,Control4-Motion
2013-04-21 20:33:02.758448,LS305,01,Control4-LightSensor
2013-04-21 20:33:04.628912,M305,OFF,Control4-Motion
2013-04-21 20:33:04.635903,BATP305,61,Control4-BatteryPercent
2013-04-21 20:33:48.499249,M305,ON,Control4-Motion
2013-04-21 20:33:48.507502,LS305,05,Control4-LightSensor
2013-04-21 20:33:50.200625,M305,OFF,Control4-Motion
2013-04-21 20:35:13.648679,M305,ON,Control4-Motion
2013-04-21 20:35:16.051560,M305,OFF,Control4-Motion
2013-04-21 20:35:22.047841,M305,ON,Control4-Motion
2013-04-21 20:35:23.173103,M305,OFF,Control4-Motion
2013-04-21 20:46:02.685844,ZB305,OK,Control4-Radio
2013-04-21 20:46:02.693345,M305,ON,Control4-Motion
2013-04-21 20:46:05.101739,M305,OFF,Control4-Motion
2013-04-21 20:50:42.199572,M305,ON,Control4-Motion
2013-04-21 20:50:43.885709,M305,OFF,Control4-Motion
2013-04-21 20:51:39.564232,M305,ON,Control4-Motion
2013-04-21 20:51:44.820862,M305,OFF,Control4-Motion
2013-04-21 20:51:44.828168,LS305,01,Control4-LightSensor
2013-04-21 20:52:16.499986,M305,ON,Control4-Motion
2013-04-21 20:52:18.939594,M305,OFF,Control4-Motion
2013-04-21 21:02:09.903330,LS305,00,Control4-LightSensor
2013-04-21 21:12:09.827818,ZB305,OK,Control4-Radio
2013-04-21 21:32:09.680814,ZB305,OK,Control4-Radio
2013-04-21 21:32:09.704555,LS305,04,Control4-LightSensor
2013-04-21 21:42:09.632253,BATV305,6455,Control4-BatteryVoltage
2013-04-21 21:52:09.548854,ZB305,OK,Control4-Radio
2013-04-21 22:12:09.411983,ZB305,OK,Control4-Radio
2013-04-21 22:22:09.381370,LS305,00,Control4-LightSensor
2013-04-21 22:32:09.283152,ZB305,OK,Control4-Radio
2013-04-21 22:52:09.162449,ZB305,OK,Control4-Radio
2013-04-21 23:12:09.026133,ZB305,OK,Control4-Radio
2013-04-21 23:32:08.894667,ZB305,OK,Control4-Radio
2013-04-21 23:52:08.759956,ZB305,OK,Control4-Radio
2013-04-22 00:05:04.363530,M305,ON,Control4-Motion
2013-04-22 00:05:06.030997,M305,OFF,Control4-Motion
2013-04-22 00:14:53.615737,ZB305,OK,Control4-Radio
2013-04-22 00:34:53.471946,ZB305,OK,Control4-Radio
2013-04-22 00:54:53.344829,ZB305,OK,Control4-Radio
2013-04-22 01:14:53.195219,ZB305,OK,Control4-Radio
2013-04-22 01:34:53.079613,ZB305,OK,Control4-Radio
2013-04-22 01:54:52.945988,ZB305,OK,Control4-Radio
2013-04-22 01:56:01.916141,M305,ON,Control4-Motion
2013-04-22 01:56:04.914518,M305,OFF,Control4-Motion
2013-04-22 02:05:54.346786,M305,ON,Control4-Motion
2013-04-22 02:05:56.417316,M305,OFF,Control4-Motion
2013-04-22 02:15:52.807839,ZB305,OK,Control4-Radio
2013-04-22 02:35:52.668360,ZB305,OK,Control4-Radio
2013-04-22 02:35:52.691288,BATP305,63,Control4-BatteryPercent
2013-04-22 02:55:52.521213,ZB305,OK,Control4-Radio
2013-04-22 03:15:52.402822,ZB305,OK,Control4-Radio
2013-04-22 03:35:52.268801,ZB305,OK,Control4-Radio
2013-04-22 03:55:52.142644,ZB305,OK,Control4-Radio
2013-04-22 04:15:51.990156,ZB305,OK,Control4-Radio
2013-04-22 04:25:51.940141,BATV305,6415,Control4-BatteryVoltage
2013-04-22 04:35:51.868516,ZB305,OK,Control4-Radio
2013-04-22 04:55:51.724347,ZB305,OK,Control4-Radio
2013-04-22 05:15:51.620582,ZB305,OK,Control4-Radio
2013-04-22 05:35:51.467260,ZB305,OK,Control4-Radio
2013-04-22 05:55:51.326574,ZB305,OK,Control4-Radio
2013-04-22 06:15:51.195164,ZB305,OK,Control4-Radio
2013-04-22 06:35:51.085858,ZB305,OK,Control4-Radio
2013-04-22 06:55:50.929199,ZB305,OK,Control4-Radio
2013-04-22 07:07:22.529517,M305,ON,Control4-Motion
2013-04-22 07:07:24.592180,M305,OFF,Control4-Motion
2013-04-22 07:16:54.180954,ZB305,OK,Control4-Radio
2013-04-22 07:16:54.189635,M305,ON,Control4-Motion
2013-04-22 07:16:54.196805,LS305,05,Control4-LightSensor
2013-04-22 07:16:58.090614,M305,OFF,Control4-Motion
2013-04-22 07:16:58.654697,M305,ON,Control4-Motion
2013-04-22 07:16:59.779561,M305,OFF,Control4-Motion
2013-04-22 07:29:21.901134,M305,ON,Control4-Motion
2013-04-22 07:29:24.069428,M305,OFF,Control4-Motion
2013-04-22 07:29:43.569366,M305,ON,Control4-Motion
2013-04-22 07:29:47.131120,M305,OFF,Control4-Motion
2013-04-22 07:39:35.646670,ZB305,OK,Control4-Radio
2013-04-22 07:39:35.657645,LS305,01,Control4-LightSensor
2013-04-22 07:59:35.521622,ZB305,OK,Control4-Radio
2013-04-22 08:00:45.996827,M305,ON,Control4-Motion
2013-04-22 08:00:47.113764,M305,OFF,Control4-Motion
2013-04-22 08:06:26.643512,M305,ON,Control4-Motion
2013-04-22 08:06:26.650619,LS305,03,Control4-LightSensor
2013-04-22 08:06:27.764505,M305,OFF,Control4-Motion
2013-04-22 08:06:27.771689,LS305,04,Control4-LightSensor
2013-04-22 08:06:46.507932,M305,ON,Control4-Motion
2013-04-22 08:06:48.199335,M305,OFF,Control4-Motion
2013-04-22 08:07:13.882737,M305,ON,Control4-Motion
2013-04-22 08:07:13.889950,LS305,05,Control4-LightSensor
2013-04-22 08:07:16.881137,M305,OFF,Control4-Motion
2013-04-22 08:07:19.131629,M305,ON,Control4-Motion
2013-04-22 08:07:20.257714,M305,OFF,Control4-Motion
2013-04-22 08:07:20.818351,M305,ON,Control4-Motion
2013-04-22 08:07:24.005454,M305,OFF,Control4-Motion
2013-04-22 08:07:24.013708,LS305,04,Control4-LightSensor
2013-04-22 08:07:30.571275,M305,ON,Control4-Motion
2013-04-22 08:07:30.582671,LS305,01,Control4-LightSensor
2013-04-22 08:07:31.693496,M305,OFF,Control4-Motion
2013-04-22 08:07:31.700816,LS305,02,Control4-LightSensor
2013-04-22 08:17:20.403459,LS305,01,Control4-LightSensor
2013-04-22 08:27:20.332917,ZB305,OK,Control4-Radio
2013-04-22 08:27:20.340227,LS305,02,Control4-LightSensor
2013-04-22 08:47:20.188170,ZB305,OK,Control4-Radio
2013-04-22 09:07:20.060055,ZB305,OK,Control4-Radio
2013-04-22 09:17:20.005430,LS305,03,Control4-LightSensor
2013-04-22 09:27:19.939373,ZB305,OK,Control4-Radio
2013-04-22 09:47:19.807927,ZB305,OK,Control4-Radio
2013-04-22 09:57:19.740598,LS305,04,Control4-LightSensor
2013-04-22 10:07:19.676612,ZB305,OK,Control4-Radio
2013-04-22 10:27:19.522318,ZB305,OK,Control4-Radio
2013-04-22 10:27:19.546764,LS305,05,Control4-LightSensor
2013-04-22 10:27:19.553900,BATV305,6455,Control4-BatteryVoltage
2013-04-22 10:37:19.473759,LS305,04,Control4-LightSensor
2013-04-22 10:47:19.405651,ZB305,OK,Control4-Radio
2013-04-22 10:47:19.414233,LS305,05,Control4-LightSensor
2013-04-22 10:57:19.343967,LS305,04,Control4-LightSensor
2013-04-22 11:07:19.272439,ZB305,OK,Control4-Radio
2013-04-22 11:07:19.307760,LS305,02,Control4-LightSensor
2013-04-22 11:17:19.218502,LS305,04,Control4-LightSensor
2013-04-22 11:27:19.134168,ZB305,OK,Control4-Radio
2013-04-22 11:27:19.194832,LS305,01,Control4-LightSensor
2013-04-22 11:37:19.072718,LS305,04,Control4-LightSensor
2013-04-22 11:47:18.997261,ZB305,OK,Control4-Radio
2013-04-22 12:07:18.865324,ZB305,OK,Control4-Radio
2013-04-22 12:27:18.738627,ZB305,OK,Control4-Radio
2013-04-22 12:33:06.903571,M305,ON,Control4-Motion
2013-04-22 12:33:06.910829,LS305,03,Control4-LightSensor
2013-04-22 12:33:09.114287,M305,OFF,Control4-Motion
2013-04-22 12:33:09.121208,BATP305,61,Control4-BatteryPercent
2013-04-22 12:33:15.121511,M305,ON,Control4-Motion
2013-04-22 12:33:16.243906,M305,OFF,Control4-Motion
2013-04-22 12:38:04.328960,M305,ON,Control4-Motion
2013-04-22 12:38:04.337309,LS305,06,Control4-LightSensor
2013-04-22 12:38:04.476405,M305,OFF,Control4-Motion
2013-04-22 12:38:47.833380,M305,ON,Control4-Motion
2013-04-22 12:38:55.695117,M305,OFF,Control4-Motion
2013-04-22 12:38:55.702080,LS305,05,Control4-LightSensor
2013-04-22 12:40:00.006208,M305,ON,Control4-Motion
2013-04-22 12:40:00.013373,LS305,06,Control4-LightSensor
2013-04-22 12:41:28.423383,M305,OFF,Control4-Motion
2013-04-22 12:41:36.413986,M305,ON,Control4-Motion
2013-04-22 12:41:44.452404,M305,OFF,Control4-Motion
2013-04-22 12:41:54.994417,M305,ON,Control4-Motion
2013-04-22 12:41:56.867960,M305,OFF,Control4-Motion
2013-04-22 12:41:56.874894,LS305,07,Control4-LightSensor
2013-04-22 12:42:17.303617,M305,ON,Control4-Motion
2013-04-22 12:42:17.310760,LS305,06,Control4-LightSensor
2013-04-22 12:42:19.741490,M305,OFF,Control4-Motion
2013-04-22 12:52:18.563255,ZB305,OK,Control4-Radio
2013-04-22 12:52:18.587097,LS305,07,Control4-LightSensor
2013-04-22 13:12:18.437383,ZB305,OK,Control4-Radio
2013-04-22 13:12:18.446145,LS305,05,Control4-LightSensor
2013-04-22 13:22:18.371056,LS305,04,Control4-LightSensor
2013-04-22 13:28:44.189192,M305,ON,Control4-Motion
2013-04-22 13:28:44.202268,LS305,06,Control4-LightSensor
2013-04-22 13:28:46.057259,M305,OFF,Control4-Motion
2013-04-22 13:29:04.629218,M305,ON,Control4-Motion
2013-04-22 13:29:04.640090,LS305,05,Control4-LightSensor
2013-04-22 13:29:05.741365,M305,OFF,Control4-Motion
2013-04-22 13:29:05.749821,LS305,06,Control4-LightSensor
2013-04-22 13:29:06.494472,M305,ON,Control4-Motion
2013-04-22 13:29:08.364671,M305,OFF,Control4-Motion
2013-04-22 13:29:18.681996,M305,ON,Control4-Motion
2013-04-22 13:29:20.549570,M305,OFF,Control4-Motion
2013-04-22 13:29:38.927533,M305,ON,Control4-Motion
2013-04-22 13:29:40.796364,M305,OFF,Control4-Motion
2013-04-22 13:31:51.474061,M305,ON,Control4-Motion
2013-04-22 13:31:53.162484,M305,OFF,Control4-Motion
2013-04-22 13:34:09.679951,ZB305,OK,Control4-Radio
2013-04-22 13:34:09.709718,M305,ON,Control4-Motion
2013-04-22 13:34:10.767530,M305,OFF,Control4-Motion
2013-04-22 13:53:41.043882,M305,ON,Control4-Motion
2013-04-22 13:53:48.326618,M305,OFF,Control4-Motion
2013-04-22 13:53:49.076567,M305,ON,Control4-Motion
2013-04-22 13:53:50.764387,M305,OFF,Control4-Motion
2013-04-22 13:53:51.327339,M305,ON,Control4-Motion
2013-04-22 13:53:57.514216,M305,OFF,Control4-Motion
2013-04-22 13:53:58.075964,M305,ON,Control4-Motion
2013-04-22 13:53:59.198368,M305,OFF,Control4-Motion
2013-04-22 14:03:48.096302,ZB305,OK,Control4-Radio
2013-04-22 14:05:50.311728,M305,ON,Control4-Motion
2013-04-22 14:05:50.319254,LS305,05,Control4-LightSensor
2013-04-22 14:05:52.186106,M305,OFF,Control4-Motion
2013-04-22 14:07:03.238772,M305,ON,Control4-Motion
2013-04-22 14:07:04.363682,M305,OFF,Control4-Motion
2013-04-22 14:11:55.716084,M305,ON,Control4-Motion
2013-04-22 14:11:55.724592,LS305,06,Control4-LightSensor
2013-04-22 14:11:56.833122,M305,OFF,Control4-Motion
2013-04-22 14:31:47.902740,ZB305,OK,Control4-Radio
2013-04-22 14:35:02.867738,M305,ON,Control4-Motion
2013-04-22 14:35:02.875122,LS305,05,Control4-LightSensor
2013-04-22 14:35:05.125391,M305,OFF,Control4-Motion
2013-04-22 14:45:46.859957,M305,ON,Control4-Motion
2013-04-22 14:45:47.987265,M305,OFF,Control4-Motion
2013-04-22 14:45:48.746532,M305,ON,Control4-Motion
2013-04-22 14:45:48.753994,LS305,06,Control4-LightSensor
2013-04-22 14:45:50.808610,M305,OFF,Control4-Motion
2013-04-22 14:52:54.871097,M305,ON,Control4-Motion
2013-04-22 14:52:54.879910,LS305,05,Control4-LightSensor
2013-04-22 14:52:55.999452,M305,OFF,Control4-Motion
2013-04-22 14:52:56.009564,LS305,06,Control4-LightSensor
2013-04-22 14:52:58.621927,M305,ON,Control4-Motion
2013-04-22 14:53:01.248432,M305,OFF,Control4-Motion
2013-04-22 14:53:13.254151,M305,ON,Control4-Motion
2013-04-22 14:53:15.119243,M305,OFF,Control4-Motion
2013-04-22 15:01:50.705001,ZB305,OK,Control4-Radio
2013-04-22 15:01:50.716394,M305,ON,Control4-Motion
2013-04-22 15:01:53.128419,M305,OFF,Control4-Motion
2013-04-22 15:01:53.137042,LS305,05,Control4-LightSensor
2013-04-22 15:04:28.733985,M305,ON,Control4-Motion
2013-04-22 15:04:30.417423,M305,OFF,Control4-Motion
2013-04-22 15:10:02.068214,M305,ON,Control4-Motion
2013-04-22 15:10:03.210001,M305,OFF,Control4-Motion
2013-04-22 15:11:16.687147,M305,ON,Control4-Motion
2013-04-22 15:11:18.932815,M305,OFF,Control4-Motion
2013-04-22 15:21:17.585877,LS305,06,Control4-LightSensor
2013-04-22 15:31:17.515509,ZB305,OK,Control4-Radio
2013-04-22 15:42:23.419730,M305,ON,Control4-Motion
2013-04-22 15:42:23.426974,LS305,05,Control4-LightSensor
2013-04-22 15:42:25.297614,M305,OFF,Control4-Motion
2013-04-22 15:48:50.747590,M305,ON,Control4-Motion
2013-04-22 15:48:53.376105,M305,OFF,Control4-Motion
2013-04-22 15:58:47.318714,ZB305,OK,Control4-Radio
2013-04-22 15:58:47.346332,LS305,06,Control4-LightSensor
2013-04-22 16:06:07.509352,M305,ON,Control4-Motion
2013-04-22 16:06:07.517660,LS305,05,Control4-LightSensor
2013-04-22 16:06:08.641587,M305,OFF,Control4-Motion
2013-04-22 16:06:27.007625,M305,ON,Control4-Motion
2013-04-22 16:06:28.692234,M305,OFF,Control4-Motion
2013-04-22 16:06:38.445293,M305,ON,Control4-Motion
2013-04-22 16:06:39.569909,M305,OFF,Control4-Motion
2013-04-22 16:11:20.814548,M305,ON,Control4-Motion
2013-04-22 16:11:21.921667,M305,OFF,Control4-Motion
2013-04-22 16:11:36.348079,M305,ON,Control4-Motion
2013-04-22 16:11:37.471343,M305,OFF,Control4-Motion
2013-04-22 16:21:32.182179,ZB305,OK,Control4-Radio
2013-04-22 16:21:32.189662,LS305,06,Control4-LightSensor
2013-04-22 16:31:32.116013,BATV305,6415,Control4-BatteryVoltage
2013-04-22 16:41:32.049326,ZB305,OK,Control4-Radio
2013-04-22 16:51:31.984824,LS305,07,Control4-LightSensor
2013-04-22 16:55:13.938122,M305,ON,Control4-Motion
2013-04-22 16:55:13.947349,LS305,05,Control4-LightSensor
2013-04-22 16:55:15.808285,M305,OFF,Control4-Motion
2013-04-22 17:05:01.889661,ZB305,OK,Control4-Radio
2013-04-22 17:15:01.824509,LS305,06,Control4-LightSensor
2013-04-22 17:25:01.755449,ZB305,OK,Control4-Radio
2013-04-22 17:25:01.762873,LS305,07,Control4-LightSensor
2013-04-22 17:45:01.608026,ZB305,OK,Control4-Radio
2013-04-22 17:55:01.558259,LS305,05,Control4-LightSensor
2013-04-22 18:05:01.480174,ZB305,OK,Control4-Radio
2013-04-22 18:05:01.503802,LS305,02,Control4-LightSensor
2013-04-22 18:25:01.354700,ZB305,OK,Control4-Radio
2013-04-22 18:25:01.363341,LS305,00,Control4-LightSensor
2013-04-22 18:35:01.288531,BATP305,63,Control4-BatteryPercent
2013-04-22 18:45:01.220927,ZB305,OK,Control4-Radio
2013-04-22 19:05:01.080373,ZB305,OK,Control4-Radio
2013-04-22 19:16:22.565646,M305,ON,Control4-Motion
2013-04-22 19:16:22.572615,LS305,02,Control4-LightSensor
2013-04-22 19:16:24.797455,M305,OFF,Control4-Motion
2013-04-22 19:16:24.804381,LS305,05,Control4-LightSensor
2013-04-22 19:26:15.938563,ZB305,OK,Control4-Radio
2013-04-22 19:26:15.946097,LS305,06,Control4-LightSensor
2013-04-22 19:45:49.353008,M305,ON,Control4-Motion
2013-04-22 19:45:49.360013,LS305,05,Control4-LightSensor
2013-04-22 19:45:51.447104,M305,OFF,Control4-Motion
2013-04-22 19:45:51.454304,LS305,03,Control4-LightSensor
2013-04-22 19:55:45.741242,ZB305,OK,Control4-Radio
2013-04-22 19:55:45.749800,LS305,00,Control4-LightSensor
2013-04-22 20:15:45.596314,ZB305,OK,Control4-Radio
2013-04-22 20:35:45.481592,ZB305,OK,Control4-Radio
2013-04-22 20:55:45.339893,ZB305,OK,Control4-Radio
2013-04-22 21:15:45.210472,ZB305,OK,Control4-Radio
2013-04-22 21:17:14.428783,M305,ON,Control4-Motion
2013-04-22 21:17:15.553868,M305,OFF,Control4-Motion
2013-04-22 21:17:16.117559,M305,ON,Control4-Motion
2013-04-22 21:17:17.243608,M305,OFF,Control4-Motion
2013-04-22 21:17:26.052837,M305,ON,Control4-Motion
2013-04-22 21:17:27.188215,M305,OFF,Control4-Motion
2013-04-22 21:18:12.379152,M305,ON,Control4-Motion
2013-04-22 21:18:12.386707,LS305,03,Control4-LightSensor
2013-04-22 21:18:13.484823,M305,OFF,Control4-Motion
2013-04-22 21:18:13.491797,LS305,04,Control4-LightSensor
2013-04-22 21:18:15.176977,M305,ON,Control4-Motion
2013-04-22 21:18:17.427854,M305,OFF,Control4-Motion
2013-04-22 21:18:17.435105,LS305,03,Control4-LightSensor
2013-04-22 21:19:30.728930,M305,ON,Control4-Motion
2013-04-22 21:19:34.476544,M305,OFF,Control4-Motion
2013-04-22 21:19:50.977120,M305,ON,Control4-Motion
2013-04-22 21:19:56.603303,M305,OFF,Control4-Motion
2013-04-22 21:29:45.125903,LS305,00,Control4-LightSensor
2013-04-22 21:39:45.055119,ZB305,OK,Control4-Radio
2013-04-22 21:59:24.273194,M305,ON,Control4-Motion
2013-04-22 21:59:27.840862,M305,OFF,Control4-Motion
2013-04-22 21:59:28.966062,M305,ON,Control4-Motion
2013-04-22 21:59:32.730399,M305,OFF,Control4-Motion
2013-04-22 21:59:32.738847,LS305,03,Control4-LightSensor
2013-04-22 22:09:29.842893,ZB305,OK,Control4-Radio
2013-04-22 22:09:29.872693,LS305,00,Control4-LightSensor
2013-04-22 22:29:29.720084,ZB305,OK,Control4-Radio
2013-04-22 22:49:29.591148,ZB305,OK,Control4-Radio
2013-04-22 22:59:29.526469,BATV305,6376,Control4-BatteryVoltage
2013-04-22 23:09:29.459534,ZB305,OK,Control4-Radio
2013-04-22 23:29:29.323436,ZB305,OK,Control4-Radio
2013-04-22 23:49:29.190057,ZB305,OK,Control4-Radio
2013-04-22 23:50:06.678795,M305,ON,Control4-Motion
2013-04-22 23:50:06.685971,LS305,04,Control4-LightSensor
2013-04-22 23:50:09.293989,M305,OFF,Control4-Motion
2013-04-22 23:50:09.306603,LS305,03,Control4-LightSensor
2013-04-22 23:50:49.221563,M305,ON,Control4-Motion
2013-04-22 23:50:51.279818,M305,OFF,Control4-Motion
2013-04-23 00:00:44.128839,LS305,00,Control4-LightSensor
2013-04-23 00:10:44.029174,ZB305,OK,Control4-Radio
2013-04-23 00:30:43.902829,ZB305,OK,Control4-Radio
2013-04-23 00:50:43.783792,ZB305,OK,Control4-Radio
2013-04-23 01:10:43.635404,ZB305,OK,Control4-Radio
2013-04-23 01:26:03.587458,M305,ON,Control4-Motion
2013-04-23 01:26:05.463796,M305,OFF,Control4-Motion
2013-04-23 01:26:05.470823,BATP305,61,Control4-BatteryPercent
2013-04-23 01:32:22.529017,ZB305,OK,Control4-Radio
2013-04-23 01:32:22.536342,M305,ON,Control4-Motion
2013-04-23 01:32:25.294251,M305,OFF,Control4-Motion
2013-04-23 02:02:13.298277,ZB305,OK,Control4-Radio
2013-04-23 02:22:13.162219,ZB305,OK,Control4-Radio
2013-04-23 02:42:13.042438,ZB305,OK,Control4-Radio
2013-04-23 03:02:12.893217,ZB305,OK,Control4-Radio
2013-04-23 03:22:12.775782,ZB305,OK,Control4-Radio
2013-04-23 03:42:12.626155,ZB305,OK,Control4-Radio
2013-04-23 04:02:12.493439,ZB305,OK,Control4-Radio
2013-04-23 04:22:12.375642,ZB305,OK,Control4-Radio
2013-04-23 04:42:12.244443,ZB305,OK,Control4-Radio
2013-04-23 05:02:12.112970,ZB305,OK,Control4-Radio
2013-04-23 05:02:12.120215,BATV305,6415,Control4-BatteryVoltage
2013-04-23 05:22:11.965046,ZB305,OK,Control4-Radio
2013-04-23 05:42:11.837931,ZB305,OK,Control4-Radio
2013-04-23 06:02:11.692477,ZB305,OK,Control4-Radio
2013-04-23 06:22:11.565719,ZB305,OK,Control4-Radio
2013-04-23 06:42:11.435331,ZB305,OK,Control4-Radio
2013-04-23 07:02:11.307376,ZB305,OK,Control4-Radio
2013-04-23 07:12:11.259691,LS305,01,Control4-LightSensor
2013-04-23 07:22:11.172010,ZB305,OK,Control4-Radio
2013-04-23 07:23:31.976821,M305,ON,Control4-Motion
2013-04-23 07:23:34.396788,M305,OFF,Control4-Motion
2013-04-23 07:23:34.403673,LS305,05,Control4-LightSensor
2013-04-23 07:24:01.956185,M305,ON,Control4-Motion
2013-04-23 07:24:03.832533,M305,OFF,Control4-Motion
2013-04-23 07:24:05.704565,M305,ON,Control4-Motion
2013-04-23 07:24:08.329999,M305,OFF,Control4-Motion
2013-04-23 07:33:56.121451,LS305,01,Control4-LightSensor
2013-04-23 07:33:56.128596,BATP305,63,Control4-BatteryPercent
2013-04-23 07:43:44.762233,M305,ON,Control4-Motion
2013-04-23 07:43:44.769287,LS305,02,Control4-LightSensor
2013-04-23 07:43:45.885234,M305,OFF,Control4-Motion
2013-04-23 07:48:27.866986,ZB305,OK,Control4-Radio
2013-04-23 07:48:27.891042,M305,ON,Control4-Motion
2013-04-23 07:48:29.546141,M305,OFF,Control4-Motion
2013-04-23 07:48:29.553111,LS305,01,Control4-LightSensor
2013-04-23 07:48:35.168344,M305,ON,Control4-Motion
2013-04-23 07:48:37.044014,M305,OFF,Control4-Motion
2013-04-23 07:48:37.052548,LS305,05,Control4-LightSensor
2013-04-23 07:49:43.418746,M305,ON,Control4-Motion
2013-04-23 07:49:45.684367,M305,OFF,Control4-Motion
2013-04-23 07:49:45.695304,LS305,03,Control4-LightSensor
2013-04-23 07:59:40.953343,LS305,02,Control4-LightSensor
2013-04-23 08:09:41.021131,ZB305,OK,Control4-Radio
2013-04-23 08:10:03.712238,M305,ON,Control4-Motion
2013-04-23 08:10:05.961198,M305,OFF,Control4-Motion
2013-04-23 08:10:09.339295,M305,ON,Control4-Motion
