
2013-04-11 19:42:29.905381,ZB402,OK,Control4-Radio
2013-04-11 19:52:21.415506,ZB402,OK,Control4-Radio
2013-04-11 20:02:18.730324,ZB402,OK,Control4-Radio
2013-04-11 20:12:13.671553,ZB402,OK,Control4-Radio
2013-04-11 20:22:06.502201,ZB402,OK,Control4-Radio
2013-04-11 20:32:03.557054,ZB402,OK,Control4-Radio
2013-04-11 20:41:57.442601,ZB402,OK,Control4-Radio
2013-04-11 20:51:55.286013,ZB402,OK,Control4-Radio
2013-04-11 21:01:48.115600,ZB402,OK,Control4-Radio
2013-04-11 21:11:43.320336,ZB402,OK,Control4-Radio
2013-04-11 21:21:42.488586,ZB402,OK,Control4-Radio
2013-04-11 21:31:37.179571,ZB402,OK,Control4-Radio
2013-04-11 21:41:29.206637,ZB402,OK,Control4-Radio
2013-04-11 21:51:24.416211,ZB402,OK,Control4-Radio
2013-04-11 22:01:22.525096,ZB402,OK,Control4-Radio
2013-04-11 22:11:13.506019,ZB402,OK,Control4-Radio
2013-04-11 22:21:11.883825,ZB402,OK,Control4-Radio
2013-04-11 22:31:06.823473,ZB402,OK,Control4-Radio
2013-04-11 22:41:02.291177,ZB402,OK,Control4-Radio
2013-04-11 22:50:56.705295,ZB402,OK,Control4-Radio
2013-04-11 23:00:51.651871,ZB402,OK,Control4-Radio
2013-04-11 23:01:16.566534,T402,19,Control4-Temperature
2013-04-11 23:02:08.564116,T402,20,Control4-Temperature
2013-04-11 23:03:00.615389,T402,19,Control4-Temperature
2013-04-11 23:10:46.858766,ZB402,OK,Control4-Radio
2013-04-11 23:20:41.008282,ZB402,OK,Control4-Radio
2013-04-11 23:30:35.686864,ZB402,OK,Control4-Radio
2013-04-11 23:40:30.897824,ZB402,OK,Control4-Radio
2013-04-11 23:50:30.328888,ZB402,OK,Control4-Radio
2013-04-12 00:00:23.161016,ZB402,OK,Control4-Radio
2013-04-12 00:10:17.839559,ZB402,OK,Control4-Radio
2013-04-12 00:20:14.366077,ZB402,OK,Control4-Radio
2013-04-12 00:30:11.161225,ZB402,OK,Control4-Radio
2013-04-12 00:40:04.252134,ZB402,OK,Control4-Radio
2013-04-12 00:50:02.366957,ZB402,OK,Control4-Radio
2013-04-12 00:59:52.824829,ZB402,OK,Control4-Radio
2013-04-12 01:09:48.561754,ZB402,OK,Control4-Radio
2013-04-12 01:19:45.882033,ZB402,OK,Control4-Radio
2013-04-12 01:29:38.716186,ZB402,OK,Control4-Radio
2013-04-12 01:39:34.718206,ZB402,OK,Control4-Radio
2013-04-12 01:54:28.982176,ZB402,OK,Control4-Radio
2013-04-12 02:00:50.710521,T402,18,Control4-Temperature
2013-04-12 02:04:25.774423,ZB402,OK,Control4-Radio
2013-04-12 02:14:22.045575,ZB402,OK,Control4-Radio
2013-04-12 02:24:12.764114,ZB402,OK,Control4-Radio
2013-04-12 02:34:08.239222,ZB402,OK,Control4-Radio
2013-04-12 02:44:07.670045,ZB402,OK,Control4-Radio
2013-04-12 02:54:01.561541,ZB402,OK,Control4-Radio
2013-04-12 03:03:56.245247,ZB402,OK,Control4-Radio
2013-04-12 03:13:48.548126,ZB402,OK,Control4-Radio
2013-04-12 03:23:46.147315,ZB402,OK,Control4-Radio
2013-04-12 03:33:40.556977,ZB402,OK,Control4-Radio
2013-04-12 03:43:39.198570,ZB402,OK,Control4-Radio
2013-04-12 03:53:31.505770,ZB402,OK,Control4-Radio
2013-04-12 04:03:24.873527,ZB402,OK,Control4-Radio
2013-04-12 04:13:21.402764,ZB402,OK,Control4-Radio
2013-04-12 04:23:16.085912,ZB402,OK,Control4-Radio
2013-04-12 04:33:12.618300,ZB402,OK,Control4-Radio
2013-04-12 04:43:06.511221,ZB402,OK,Control4-Radio
2013-04-12 04:53:01.984881,ZB402,OK,Control4-Radio
2013-04-12 05:02:58.517965,ZB402,OK,Control4-Radio
2013-04-12 05:12:54.789870,ZB402,OK,Control4-Radio
2013-04-12 05:21:14.025986,T402,17,Control4-Temperature
2013-04-12 05:22:47.622344,ZB402,OK,Control4-Radio
2013-04-12 05:32:43.632362,ZB402,OK,Control4-Radio
2013-04-12 05:42:37.786782,ZB402,OK,Control4-Radio
2013-04-12 05:52:34.846816,ZB402,OK,Control4-Radio
2013-04-12 06:02:30.588674,ZB402,OK,Control4-Radio
2013-04-12 06:12:27.383445,ZB402,OK,Control4-Radio
2013-04-12 06:22:18.377641,ZB402,OK,Control4-Radio
2013-04-12 06:32:17.234853,ZB402,OK,Control4-Radio
2013-04-12 06:47:06.549245,ZB402,OK,Control4-Radio
2013-04-12 06:57:05.452043,ZB402,OK,Control4-Radio
2013-04-12 07:06:56.708392,ZB402,OK,Control4-Radio
2013-04-12 07:16:55.353386,ZB402,OK,Control4-Radio
2013-04-12 07:26:51.574005,ZB402,OK,Control4-Radio
2013-04-12 07:36:47.103008,ZB402,OK,Control4-Radio
2013-04-12 07:46:41.789932,ZB402,OK,Control4-Radio
2013-04-12 07:56:36.427460,ZB402,OK,Control4-Radio
2013-04-12 08:06:32.216439,ZB402,OK,Control4-Radio
2013-04-12 08:16:27.434953,ZB402,OK,Control4-Radio
2013-04-12 08:26:22.388753,ZB402,OK,Control4-Radio
2013-04-12 08:36:14.694821,ZB402,OK,Control4-Radio
2013-04-12 08:46:12.024389,ZB402,OK,Control4-Radio
2013-04-12 08:56:08.293065,ZB402,OK,Control4-Radio
2013-04-12 09:10:58.609321,ZB402,OK,Control4-Radio
2013-04-12 09:20:56.728533,ZB402,OK,Control4-Radio
2013-04-12 09:30:52.470392,ZB402,OK,Control4-Radio
2013-04-12 09:40:47.158057,ZB402,OK,Control4-Radio
2013-04-12 09:50:38.411806,ZB402,OK,Control4-Radio
2013-04-12 10:00:35.474475,ZB402,OK,Control4-Radio
2013-04-12 10:10:33.066654,ZB402,OK,Control4-Radio
2013-04-12 10:14:26.608538,T402,18,Control4-Temperature
2013-04-12 10:15:18.608789,T402,17,Control4-Temperature
2013-04-12 10:16:10.649260,T402,18,Control4-Temperature
2013-04-12 10:20:25.906062,ZB402,OK,Control4-Radio
2013-04-12 10:30:20.853334,ZB402,OK,Control4-Radio
2013-04-12 10:40:18.706563,ZB402,OK,Control4-Radio
2013-04-12 10:50:09.967272,ZB402,OK,Control4-Radio
2013-04-12 11:00:07.552608,ZB402,OK,Control4-Radio
2013-04-12 11:10:00.918379,ZB402,OK,Control4-Radio
2013-04-12 11:19:56.924883,ZB402,OK,Control4-Radio
2013-04-12 11:29:51.344893,ZB402,OK,Control4-Radio
2013-04-12 11:39:47.614621,ZB402,OK,Control4-Radio
2013-04-12 11:49:42.035086,ZB402,OK,Control4-Radio
2013-04-12 11:59:40.939514,ZB402,OK,Control4-Radio
2013-04-12 12:01:08.586884,T402,19,Control4-Temperature
2013-04-12 12:09:36.150052,ZB402,OK,Control4-Radio
2013-04-12 12:19:30.058030,ZB402,OK,Control4-Radio
2013-04-12 12:29:22.038285,ZB402,OK,Control4-Radio
2013-04-12 12:39:21.520877,ZB402,OK,Control4-Radio
2013-04-12 12:49:15.146268,ZB402,OK,Control4-Radio
2013-04-12 12:59:11.676507,ZB402,OK,Control4-Radio
2013-04-12 13:09:05.569427,ZB402,OK,Control4-Radio
2013-04-12 13:18:58.930715,ZB402,OK,Control4-Radio
2013-04-12 13:28:55.196790,ZB402,OK,Control4-Radio
2013-04-12 13:38:18.073474,T402,20,Control4-Temperature
2013-04-12 13:38:53.261207,ZB402,OK,Control4-Radio
2013-04-12 13:48:48.253721,ZB402,OK,Control4-Radio
2013-04-12 13:58:43.470961,ZB402,OK,Control4-Radio
2013-04-12 14:08:38.093561,ZB402,OK,Control4-Radio
2013-04-12 14:18:31.189838,ZB402,OK,Control4-Radio
2013-04-12 14:28:26.719420,ZB402,OK,Control4-Radio
2013-04-12 14:38:22.182048,ZB402,OK,Control4-Radio
2013-04-12 14:48:20.507122,ZB402,OK,Control4-Radio
2013-04-12 14:58:12.330623,ZB402,OK,Control4-Radio
2013-04-12 15:08:06.748903,ZB402,OK,Control4-Radio
2013-04-12 15:18:05.334280,ZB402,OK,Control4-Radio
2013-04-12 15:27:58.481290,ZB402,OK,Control4-Radio
2013-04-12 15:37:53.685799,ZB402,OK,Control4-Radio
2013-04-12 15:47:51.267989,ZB402,OK,Control4-Radio
2013-04-12 15:54:29.819393,T402,21,Control4-Temperature
2013-04-12 15:55:21.869111,T402,20,Control4-Temperature
2013-04-12 15:57:05.971830,T402,21,Control4-Temperature
2013-04-12 15:57:44.361798,ZB402,OK,Control4-Radio
2013-04-12 16:07:40.362405,ZB402,OK,Control4-Radio
2013-04-12 16:17:37.150788,ZB402,OK,Control4-Radio
2013-04-12 16:27:29.454377,ZB402,OK,Control4-Radio
2013-04-12 16:37:25.711020,ZB402,OK,Control4-Radio
2013-04-12 16:47:18.492557,ZB402,OK,Control4-Radio
2013-04-12 16:57:17.657138,ZB402,OK,Control4-Radio
2013-04-12 17:07:12.382123,ZB402,OK,Control4-Radio
2013-04-12 17:17:04.903244,ZB402,OK,Control4-Radio
2013-04-12 17:27:01.212655,ZB402,OK,Control4-Radio
2013-04-12 17:36:58.529465,ZB402,OK,Control4-Radio
2013-04-12 17:46:52.149856,ZB402,OK,Control4-Radio
2013-04-12 17:56:48.408444,ZB402,OK,Control4-Radio
2013-04-12 18:06:40.447322,ZB402,OK,Control4-Radio
2013-04-12 18:16:40.665676,ZB402,OK,Control4-Radio
2013-04-12 18:26:35.869851,ZB402,OK,Control4-Radio
2013-04-12 18:36:27.115388,ZB402,OK,Control4-Radio
2013-04-12 18:46:21.791088,ZB402,OK,Control4-Radio
2013-04-12 18:56:16.996110,ZB402,OK,Control4-Radio
2013-04-12 19:06:16.950584,ZB402,OK,Control4-Radio
2013-04-12 19:16:07.142262,ZB402,OK,Control4-Radio
2013-04-12 19:26:06.309626,ZB402,OK,Control4-Radio
2013-04-12 19:35:58.076911,ZB402,OK,Control4-Radio
2013-04-12 19:45:54.079057,ZB402,OK,Control4-Radio
2013-04-12 19:55:52.445805,ZB402,OK,Control4-Radio
2013-04-12 20:05:46.079742,ZB402,OK,Control4-Radio
2013-04-12 20:15:39.157971,ZB402,OK,Control4-Radio
2013-04-12 20:25:35.419102,ZB402,OK,Control4-Radio
2013-04-12 20:35:29.837656,ZB402,OK,Control4-Radio
2013-04-12 20:45:29.523342,ZB402,OK,Control4-Radio
2013-04-12 20:45:58.274403,T402,20,Control4-Temperature
2013-04-12 20:47:42.375573,T402,21,Control4-Temperature
2013-04-12 20:48:34.423903,T402,20,Control4-Temperature
2013-04-12 20:50:18.521369,T402,21,Control4-Temperature
2013-04-12 20:52:02.619592,T402,20,Control4-Temperature
2013-04-12 20:55:21.296442,ZB402,OK,Control4-Radio
2013-04-12 21:05:16.458749,ZB402,OK,Control4-Radio
2013-04-12 21:15:12.979771,ZB402,OK,Control4-Radio
2013-04-12 21:25:07.391445,ZB402,OK,Control4-Radio
2013-04-12 21:35:03.398701,ZB402,OK,Control4-Radio
2013-04-12 21:44:56.797476,ZB402,OK,Control4-Radio
2013-04-12 21:54:53.849199,ZB402,OK,Control4-Radio
2013-04-12 22:04:47.207414,ZB402,OK,Control4-Radio
2013-04-12 22:14:45.049443,ZB402,OK,Control4-Radio
2013-04-12 22:24:40.001391,ZB402,OK,Control4-Radio
2013-04-12 22:34:33.877405,ZB402,OK,Control4-Radio
2013-04-12 22:44:27.772522,ZB402,OK,Control4-Radio
2013-04-12 22:54:27.456713,ZB402,OK,Control4-Radio
2013-04-12 23:04:22.664054,ZB402,OK,Control4-Radio
2013-04-12 23:14:15.228315,ZB402,OK,Control4-Radio
2013-04-12 23:24:12.018710,ZB402,OK,Control4-Radio
2013-04-12 23:34:07.488481,ZB402,OK,Control4-Radio
2013-04-12 23:43:59.793006,ZB402,OK,Control4-Radio
2013-04-12 23:53:56.581559,ZB402,OK,Control4-Radio
2013-04-13 00:03:54.163987,ZB402,OK,Control4-Radio
2013-04-13 00:13:44.886813,ZB402,OK,Control4-Radio
2013-04-13 00:23:42.468366,ZB402,OK,Control4-Radio
2013-04-13 00:38:37.522554,ZB402,OK,Control4-Radio
2013-04-13 00:48:27.975901,ZB402,OK,Control4-Radio
2013-04-13 00:48:51.977858,T402,19,Control4-Temperature
2013-04-13 00:49:43.980962,T402,20,Control4-Temperature
2013-04-13 00:51:28.086943,T402,19,Control4-Temperature
2013-04-13 00:52:20.127277,T402,20,Control4-Temperature
2013-04-13 00:53:12.178171,T402,19,Control4-Temperature
2013-04-13 00:58:27.670464,ZB402,OK,Control4-Radio
2013-04-13 01:08:20.239510,ZB402,OK,Control4-Radio
2013-04-13 01:18:15.182048,ZB402,OK,Control4-Radio
2013-04-13 01:28:09.070295,ZB402,OK,Control4-Radio
2013-04-13 01:38:08.765883,ZB402,OK,Control4-Radio
2013-04-13 01:47:59.486576,ZB402,OK,Control4-Radio
2013-04-13 01:57:56.541126,ZB402,OK,Control4-Radio
2013-04-13 02:07:50.165777,ZB402,OK,Control4-Radio
2013-04-13 02:17:45.108553,ZB402,OK,Control4-Radio
2013-04-13 02:27:42.957183,ZB402,OK,Control4-Radio
2013-04-13 02:37:40.540873,ZB402,OK,Control4-Radio
2013-04-13 02:47:35.221551,ZB402,OK,Control4-Radio
2013-04-13 02:57:26.206680,ZB402,OK,Control4-Radio
2013-04-13 03:07:21.414757,ZB402,OK,Control4-Radio
2013-04-13 03:17:17.416766,ZB402,OK,Control4-Radio
2013-04-13 03:27:15.263565,ZB402,OK,Control4-Radio
2013-04-13 03:37:10.210220,ZB402,OK,Control4-Radio
2013-04-13 03:47:05.945850,ZB402,OK,Control4-Radio
2013-04-13 03:56:59.042925,ZB402,OK,Control4-Radio
2013-04-13 04:06:53.985643,ZB402,OK,Control4-Radio
2013-04-13 04:16:52.628840,ZB402,OK,Control4-Radio
2013-04-13 04:26:43.351045,ZB402,OK,Control4-Radio
2013-04-13 04:36:38.562167,ZB402,OK,Control4-Radio
2013-04-13 04:46:35.353904,ZB402,OK,Control4-Radio
2013-04-13 04:56:29.770046,ZB402,OK,Control4-Radio
2013-04-13 05:06:29.204932,ZB402,OK,Control4-Radio
2013-04-13 05:09:58.729551,T402,18,Control4-Temperature
2013-04-13 05:11:42.829742,T402,19,Control4-Temperature
2013-04-13 05:13:26.926520,T402,18,Control4-Temperature
2013-04-13 05:16:21.460224,ZB402,OK,Control4-Radio
2013-04-13 05:26:17.990635,ZB402,OK,Control4-Radio
2013-04-13 05:36:13.462093,ZB402,OK,Control4-Radio
2013-04-13 05:46:09.734551,ZB402,OK,Control4-Radio
2013-04-13 05:56:01.559833,ZB402,OK,Control4-Radio
2013-04-13 06:05:56.240723,ZB402,OK,Control4-Radio
2013-04-13 06:15:51.982525,ZB402,OK,Control4-Radio
2013-04-13 06:25:50.359253,ZB402,OK,Control4-Radio
2013-04-13 06:35:41.561969,ZB402,OK,Control4-Radio
2013-04-13 06:45:41.259161,ZB402,OK,Control4-Radio
2013-04-13 06:55:34.408275,ZB402,OK,Control4-Radio
2013-04-13 07:05:28.036774,ZB402,OK,Control4-Radio
2013-04-13 07:15:23.776627,ZB402,OK,Control4-Radio
2013-04-13 07:25:20.567983,ZB402,OK,Control4-Radio
2013-04-13 07:35:16.043379,ZB402,OK,Control4-Radio
2013-04-13 07:45:10.989666,ZB402,OK,Control4-Radio
2013-04-13 07:55:08.313913,ZB402,OK,Control4-Radio
2013-04-13 08:05:00.837072,ZB402,OK,Control4-Radio
2013-04-13 08:14:57.633508,ZB402,OK,Control4-Radio
2013-04-13 08:24:52.845514,ZB402,OK,Control4-Radio
2013-04-13 08:34:47.262939,ZB402,OK,Control4-Radio
2013-04-13 08:44:43.317758,ZB402,OK,Control4-Radio
2013-04-13 08:54:35.363372,ZB402,OK,Control4-Radio
2013-04-13 09:04:31.900338,ZB402,OK,Control4-Radio
2013-04-13 09:14:27.899085,ZB402,OK,Control4-Radio
2013-04-13 09:24:22.589110,ZB402,OK,Control4-Radio
2013-04-13 09:34:20.436789,ZB402,OK,Control4-Radio
2013-04-13 09:44:11.642474,ZB402,OK,Control4-Radio
2013-04-13 09:54:06.374222,ZB402,OK,Control4-Radio
2013-04-13 10:04:02.383827,ZB402,OK,Control4-Radio
2013-04-13 10:13:58.909659,ZB402,OK,Control4-Radio
2013-04-13 10:23:56.030998,ZB402,OK,Control4-Radio
2013-04-13 10:33:49.332926,ZB402,OK,Control4-Radio
2013-04-13 10:43:42.962085,ZB402,OK,Control4-Radio
2013-04-13 10:53:38.439840,ZB402,OK,Control4-Radio
2013-04-13 11:03:34.450273,ZB402,OK,Control4-Radio
2013-04-13 11:18:30.039836,ZB402,OK,Control4-Radio
2013-04-13 11:28:25.245928,ZB402,OK,Control4-Radio
2013-04-13 11:38:17.021830,ZB402,OK,Control4-Radio
2013-04-13 11:48:14.609397,ZB402,OK,Control4-Radio
2013-04-13 11:58:10.348026,ZB402,OK,Control4-Radio
2013-04-13 12:04:38.214787,T402,19,Control4-Temperature
2013-04-13 12:08:03.445135,ZB402,OK,Control4-Radio
2013-04-13 12:18:01.037106,ZB402,OK,Control4-Radio
2013-04-13 12:27:53.340242,ZB402,OK,Control4-Radio
2013-04-13 12:37:50.664250,ZB402,OK,Control4-Radio
2013-04-13 12:47:47.194121,ZB402,OK,Control4-Radio
2013-04-13 12:57:39.765188,ZB402,OK,Control4-Radio
2013-04-13 13:07:37.299144,ZB402,OK,Control4-Radio
2013-04-13 13:17:32.031531,ZB402,OK,Control4-Radio
2013-04-13 13:27:26.453931,ZB402,OK,Control4-Radio
2013-04-13 13:37:21.132262,ZB402,OK,Control4-Radio
2013-04-13 13:47:15.554962,ZB402,OK,Control4-Radio
2013-04-13 13:57:12.368591,ZB402,OK,Control4-Radio
2013-04-13 14:07:07.556709,ZB402,OK,Control4-Radio
2013-04-13 14:17:03.031791,ZB402,OK,Control4-Radio
2013-04-13 14:26:59.031968,ZB402,OK,Control4-Radio
2013-04-13 14:36:54.768575,ZB402,OK,Control4-Radio
2013-04-13 14:46:49.719060,ZB402,OK,Control4-Radio
2013-04-13 14:56:45.982654,ZB402,OK,Control4-Radio
2013-04-13 15:06:41.193117,ZB402,OK,Control4-Radio
2013-04-13 15:16:36.399757,ZB402,OK,Control4-Radio
2013-04-13 15:26:31.613242,ZB402,OK,Control4-Radio
2013-04-13 15:36:23.653899,ZB402,OK,Control4-Radio
2013-04-13 15:46:22.038550,ZB402,OK,Control4-Radio
2013-04-13 15:56:13.025841,ZB402,OK,Control4-Radio
2013-04-13 16:06:10.076534,ZB402,OK,Control4-Radio
2013-04-13 16:16:07.399537,ZB402,OK,Control4-Radio
2013-04-13 16:31:00.350223,ZB402,OK,Control4-Radio
2013-04-13 16:40:54.189209,ZB402,OK,Control4-Radio
2013-04-13 16:50:47.074102,ZB402,OK,Control4-Radio
2013-04-13 17:00:42.495956,ZB402,OK,Control4-Radio
2013-04-13 17:10:41.189199,ZB402,OK,Control4-Radio
2013-04-13 17:20:37.190942,ZB402,OK,Control4-Radio
2013-04-13 17:30:27.864663,ZB402,OK,Control4-Radio
2013-04-13 17:40:23.390029,ZB402,OK,Control4-Radio
2013-04-13 17:50:20.709222,ZB402,OK,Control4-Radio
2013-04-13 18:00:13.543990,ZB402,OK,Control4-Radio
2013-04-13 18:10:10.864590,ZB402,OK,Control4-Radio
2013-04-13 18:20:03.964166,ZB402,OK,Control4-Radio
2013-04-13 18:29:59.968829,ZB402,OK,Control4-Radio
2013-04-13 18:39:57.819827,ZB402,OK,Control4-Radio
2013-04-13 18:49:52.764909,ZB402,OK,Control4-Radio
2013-04-13 18:59:48.769326,ZB402,OK,Control4-Radio
2013-04-13 19:09:43.713860,ZB402,OK,Control4-Radio
2013-04-13 19:19:37.077644,ZB402,OK,Control4-Radio
2013-04-13 19:29:32.022980,ZB402,OK,Control4-Radio
2013-04-13 19:33:07.541337,T402,18,Control4-Temperature
2013-04-13 19:34:51.638420,T402,19,Control4-Temperature
2013-04-13 19:35:43.689171,T402,18,Control4-Temperature
2013-04-13 19:39:26.708737,ZB402,OK,Control4-Radio
2013-04-13 19:49:25.351943,ZB402,OK,Control4-Radio
2013-04-13 19:59:19.239960,ZB402,OK,Control4-Radio
2013-04-13 20:09:13.394050,ZB402,OK,Control4-Radio
2013-04-13 20:19:06.757898,ZB402,OK,Control4-Radio
2013-04-13 20:29:06.194202,ZB402,OK,Control4-Radio
2013-04-13 20:38:59.029450,ZB402,OK,Control4-Radio
2013-04-13 20:48:54.238884,ZB402,OK,Control4-Radio
2013-04-13 20:58:49.713320,ZB402,OK,Control4-Radio
2013-04-13 21:08:44.875606,ZB402,OK,Control4-Radio
2013-04-13 21:18:42.726587,ZB402,OK,Control4-Radio
2013-04-13 21:28:37.939224,ZB402,OK,Control4-Radio
2013-04-13 21:48:27.352583,ZB402,OK,Control4-Radio
2013-04-13 21:58:22.565267,ZB402,OK,Control4-Radio
2013-04-13 22:08:15.931922,ZB402,OK,Control4-Radio
2013-04-13 22:18:10.088033,ZB402,OK,Control4-Radio
2013-04-13 22:28:05.039580,ZB402,OK,Control4-Radio
2013-04-13 22:38:01.569910,ZB402,OK,Control4-Radio
2013-04-13 22:47:59.158055,ZB402,OK,Control4-Radio
2013-04-13 22:57:53.578299,ZB402,OK,Control4-Radio
2013-04-13 23:07:45.888341,ZB402,OK,Control4-Radio
2013-04-13 23:27:36.788913,ZB402,OK,Control4-Radio
2013-04-13 23:37:34.691175,ZB402,OK,Control4-Radio
2013-04-13 23:47:31.749518,ZB402,OK,Control4-Radio
2013-04-13 23:57:26.965215,ZB402,OK,Control4-Radio
2013-04-14 00:07:20.330204,ZB402,OK,Control4-Radio
2013-04-14 00:17:15.544114,ZB402,OK,Control4-Radio
2013-04-14 00:27:12.337099,ZB402,OK,Control4-Radio
2013-04-14 00:37:04.655551,ZB402,OK,Control4-Radio
2013-04-14 00:47:02.237866,ZB402,OK,Control4-Radio
2013-04-14 00:56:54.020648,ZB402,OK,Control4-Radio
2013-04-14 01:06:51.606128,ZB402,OK,Control4-Radio
2013-04-14 01:14:54.879028,T402,17,Control4-Temperature
2013-04-14 01:15:46.932015,T402,18,Control4-Temperature
2013-04-14 01:16:38.978425,T402,17,Control4-Temperature
2013-04-14 01:16:46.293412,ZB402,OK,Control4-Radio
2013-04-14 01:26:40.452272,ZB402,OK,Control4-Radio
2013-04-14 01:36:38.571118,ZB402,OK,Control4-Radio
2013-04-14 01:46:31.407747,ZB402,OK,Control4-Radio
2013-04-14 01:56:28.732928,ZB402,OK,Control4-Radio
2013-04-14 02:06:20.252214,ZB402,OK,Control4-Radio
2013-04-14 02:16:18.121694,ZB402,OK,Control4-Radio
2013-04-14 02:26:11.208741,ZB402,OK,Control4-Radio
2013-04-14 02:36:07.740879,ZB402,OK,Control4-Radio
2013-04-14 02:46:02.956550,ZB402,OK,Control4-Radio
2013-04-14 02:56:00.019595,ZB402,OK,Control4-Radio
2013-04-14 03:05:55.496011,ZB402,OK,Control4-Radio
2013-04-14 03:15:51.504370,ZB402,OK,Control4-Radio
2013-04-14 03:25:42.230507,ZB402,OK,Control4-Radio
2013-04-14 03:35:39.029235,ZB402,OK,Control4-Radio
2013-04-14 03:50:32.776253,ZB402,OK,Control4-Radio
2013-04-14 04:00:29.310094,ZB402,OK,Control4-Radio
2013-04-14 04:10:24.262383,ZB402,OK,Control4-Radio
2013-04-14 04:20:18.421030,ZB402,OK,Control4-Radio
2013-04-14 04:30:12.581570,ZB402,OK,Control4-Radio
2013-04-14 04:40:11.229223,ZB402,OK,Control4-Radio
2013-04-14 04:50:01.955937,ZB402,OK,Control4-Radio
2013-04-14 05:04:56.495733,ZB402,OK,Control4-Radio
2013-04-14 05:14:51.447781,ZB402,OK,Control4-Radio
2013-04-14 05:24:46.135145,ZB402,OK,Control4-Radio
2013-04-14 05:34:41.878129,ZB402,OK,Control4-Radio
2013-04-14 05:44:38.415033,ZB402,OK,Control4-Radio
2013-04-14 05:54:35.480064,ZB402,OK,Control4-Radio
2013-04-14 06:04:27.528196,ZB402,OK,Control4-Radio
2013-04-14 06:14:25.911397,ZB402,OK,Control4-Radio
2013-04-14 06:24:19.288250,ZB402,OK,Control4-Radio
2013-04-14 06:34:13.706831,ZB402,OK,Control4-Radio
2013-04-14 06:44:06.811126,ZB402,OK,Control4-Radio
2013-04-14 06:54:07.040383,ZB402,OK,Control4-Radio
2013-04-14 07:03:58.829074,ZB402,OK,Control4-Radio
2013-04-14 07:13:53.252613,ZB402,OK,Control4-Radio
2013-04-14 07:23:49.786174,ZB402,OK,Control4-Radio
2013-04-14 07:33:47.908570,ZB402,OK,Control4-Radio
2013-04-14 07:43:39.430905,ZB402,OK,Control4-Radio
2013-04-14 07:53:33.589038,ZB402,OK,Control4-Radio
2013-04-14 08:03:28.805715,ZB402,OK,Control4-Radio
2013-04-14 08:13:27.718732,ZB402,OK,Control4-Radio
2013-04-14 08:23:22.934050,ZB402,OK,Control4-Radio
2013-04-14 08:33:16.252360,ZB402,OK,Control4-Radio
2013-04-14 08:43:14.638014,ZB402,OK,Control4-Radio
2013-04-14 08:53:06.210209,ZB402,OK,Control4-Radio
2013-04-14 09:03:02.214924,ZB402,OK,Control4-Radio
2013-04-14 09:12:56.114296,ZB402,OK,Control4-Radio
2013-04-14 09:22:54.233507,ZB402,OK,Control4-Radio
2013-04-14 09:32:51.033464,ZB402,OK,Control4-Radio
2013-04-14 09:42:42.555914,ZB402,OK,Control4-Radio
2013-04-14 09:52:38.563116,ZB402,OK,Control4-Radio
2013-04-14 10:02:35.892522,ZB402,OK,Control4-Radio
2013-04-14 10:12:27.676067,ZB402,OK,Control4-Radio
2013-04-14 10:22:23.417392,ZB402,OK,Control4-Radio
2013-04-14 10:32:21.010346,ZB402,OK,Control4-Radio
2013-04-14 10:42:12.798991,ZB402,OK,Control4-Radio
2013-04-14 10:46:35.152350,T402,18,Control4-Temperature
2013-04-14 10:52:08.801064,ZB402,OK,Control4-Radio
2013-04-14 11:02:07.719257,ZB402,OK,Control4-Radio
2013-04-14 11:11:58.967410,ZB402,OK,Control4-Radio
2013-04-14 11:21:54.973930,ZB402,OK,Control4-Radio
2013-04-14 11:31:51.244426,ZB402,OK,Control4-Radio
