
2013-03-07 18:51:58.585180,M317,ON,Control4-Motion
2013-03-07 18:52:01.858630,M317,OFF,Control4-Motion
2013-03-07 18:52:03.169544,M317,ON,Control4-Motion
2013-03-07 18:52:04.295025,M317,OFF,Control4-Motion
2013-03-07 18:52:07.856214,M317,ON,Control4-Motion
2013-03-07 18:52:09.547282,M317,OFF,Control4-Motion
2013-03-07 18:52:22.855412,M317,ON,Control4-Motion
2013-03-07 18:52:23.981303,M317,OFF,Control4-Motion
2013-03-07 18:52:27.915465,M317,ON,Control4-Motion
2013-03-07 18:52:29.040287,M317,OFF,Control4-Motion
2013-03-07 18:52:30.735464,M317,ON,Control4-Motion
2013-03-07 18:52:31.864384,M317,OFF,Control4-Motion
2013-03-07 18:53:05.977994,M317,ON,Control4-Motion
2013-03-07 18:53:07.102690,M317,OFF,Control4-Motion
2013-03-07 18:53:12.162358,M317,ON,Control4-Motion
2013-03-07 18:53:13.289199,M317,OFF,Control4-Motion
2013-03-07 18:53:23.225959,M317,ON,Control4-Motion
2013-03-07 18:53:25.975920,M317,OFF,Control4-Motion
2013-03-07 18:54:41.217512,M317,ON,Control4-Motion
2013-03-07 18:54:44.404656,M317,OFF,Control4-Motion
2013-03-07 18:54:45.715842,M317,ON,Control4-Motion
2013-03-07 18:54:47.593786,M317,OFF,Control4-Motion
2013-03-07 18:54:58.650828,M317,ON,Control4-Motion
2013-03-07 18:54:59.777382,M317,OFF,Control4-Motion
2013-03-07 18:56:48.517553,M317,ON,Control4-Motion
2013-03-07 18:56:48.524783,LS317,00,Control4-LightSensor
2013-03-07 18:56:50.391877,M317,OFF,Control4-Motion
2013-03-07 18:56:52.264127,M317,ON,Control4-Motion
2013-03-07 18:56:53.395767,M317,OFF,Control4-Motion
2013-03-07 19:56:51.597451,BATV317,8396,Control4-BatteryVoltage
2013-03-07 22:49:51.889688,M317,ON,Control4-Motion
2013-03-07 22:49:53.009703,M317,OFF,Control4-Motion
2013-03-07 22:49:53.018199,LS317,02,Control4-LightSensor
2013-03-07 22:49:59.007632,M317,ON,Control4-Motion
2013-03-07 22:49:59.016063,LS317,06,Control4-LightSensor
2013-03-07 22:50:00.131935,M317,OFF,Control4-Motion
2013-03-07 22:50:01.443305,M317,ON,Control4-Motion
2013-03-07 22:50:02.570683,M317,OFF,Control4-Motion
2013-03-07 22:50:05.756937,M317,ON,Control4-Motion
2013-03-07 22:50:06.880966,M317,OFF,Control4-Motion
2013-03-07 22:50:08.006586,M317,ON,Control4-Motion
2013-03-07 22:50:10.068692,M317,OFF,Control4-Motion
2013-03-07 22:50:11.006766,M317,ON,Control4-Motion
2013-03-07 22:50:12.129060,M317,OFF,Control4-Motion
2013-03-07 23:00:05.416624,LS317,00,Control4-LightSensor
2013-03-08 05:40:02.834485,BATV317,8435,Control4-BatteryVoltage
2013-03-08 06:30:03.219359,LS317,03,Control4-LightSensor
2013-03-08 06:40:02.440900,LS317,05,Control4-LightSensor
2013-03-08 06:50:02.381994,LS317,07,Control4-LightSensor
2013-03-08 07:00:02.310273,LS317,09,Control4-LightSensor
2013-03-08 07:06:44.355770,M317,ON,Control4-Motion
2013-03-08 07:06:47.353752,M317,OFF,Control4-Motion
2013-03-08 07:14:32.407519,M317,ON,Control4-Motion
2013-03-08 07:14:32.414807,LS317,10,Control4-LightSensor
2013-03-08 07:14:35.864260,M317,OFF,Control4-Motion
2013-03-08 07:24:32.151939,LS317,07,Control4-LightSensor
2013-03-08 07:34:32.086799,LS317,08,Control4-LightSensor
2013-03-08 07:44:32.020944,LS317,18,Control4-LightSensor
2013-03-08 07:54:31.958524,LS317,25,Control4-LightSensor
2013-03-08 08:02:59.000082,M317,ON,Control4-Motion
2013-03-08 08:02:59.007218,LS317,32,Control4-LightSensor
2013-03-08 08:03:00.868513,M317,OFF,Control4-Motion
2013-03-08 08:03:15.488738,M317,ON,Control4-Motion
2013-03-08 08:03:15.496026,LS317,35,Control4-LightSensor
2013-03-08 08:03:17.578048,M317,OFF,Control4-Motion
2013-03-08 08:03:17.585348,LS317,36,Control4-LightSensor
2013-03-08 08:05:51.573943,M317,ON,Control4-Motion
2013-03-08 08:05:53.160860,M317,OFF,Control4-Motion
2013-03-08 08:07:38.913002,M317,ON,Control4-Motion
2013-03-08 08:07:41.295296,M317,OFF,Control4-Motion
2013-03-08 08:08:10.018740,M317,ON,Control4-Motion
2013-03-08 08:08:11.144515,M317,OFF,Control4-Motion
2013-03-08 08:09:01.201755,M317,ON,Control4-Motion
2013-03-08 08:09:03.103185,M317,OFF,Control4-Motion
2013-03-08 08:09:03.110705,LS317,35,Control4-LightSensor
2013-03-08 08:09:14.889582,M317,ON,Control4-Motion
2013-03-08 08:09:14.903424,LS317,36,Control4-LightSensor
2013-03-08 08:09:16.026650,M317,OFF,Control4-Motion
2013-03-08 08:09:20.722696,M317,ON,Control4-Motion
2013-03-08 08:09:21.821764,M317,OFF,Control4-Motion
2013-03-08 08:10:46.006215,M317,ON,Control4-Motion
2013-03-08 08:10:47.126092,M317,OFF,Control4-Motion
2013-03-08 08:10:47.134364,LS317,37,Control4-LightSensor
2013-03-08 08:13:20.113168,M317,ON,Control4-Motion
2013-03-08 08:13:20.120387,LS317,36,Control4-LightSensor
2013-03-08 08:13:21.240769,M317,OFF,Control4-Motion
2013-03-08 08:14:25.163651,M317,ON,Control4-Motion
2013-03-08 08:14:25.171999,LS317,38,Control4-LightSensor
2013-03-08 08:14:26.289711,M317,OFF,Control4-Motion
2013-03-08 08:15:37.352471,M317,ON,Control4-Motion
2013-03-08 08:15:38.475221,M317,OFF,Control4-Motion
2013-03-08 08:16:20.941742,M317,ON,Control4-Motion
2013-03-08 08:16:20.948690,LS317,37,Control4-LightSensor
2013-03-08 08:16:22.000345,M317,OFF,Control4-Motion
2013-03-08 08:16:22.008623,LS317,38,Control4-LightSensor
2013-03-08 08:16:28.718684,M317,ON,Control4-Motion
2013-03-08 08:16:28.727304,LS317,40,Control4-LightSensor
2013-03-08 08:16:31.527060,M317,OFF,Control4-Motion
2013-03-08 08:16:32.838704,M317,ON,Control4-Motion
2013-03-08 08:16:35.090636,M317,OFF,Control4-Motion
2013-03-08 08:16:35.101123,LS317,37,Control4-LightSensor
2013-03-08 08:16:52.150458,M317,ON,Control4-Motion
2013-03-08 08:16:52.157780,LS317,33,Control4-LightSensor
2013-03-08 08:16:53.193897,M317,OFF,Control4-Motion
2013-03-08 08:17:02.647059,M317,ON,Control4-Motion
2013-03-08 08:17:03.770499,M317,OFF,Control4-Motion
2013-03-08 08:17:13.709276,M317,ON,Control4-Motion
2013-03-08 08:17:15.778855,M317,OFF,Control4-Motion
2013-03-08 08:17:17.272596,M317,ON,Control4-Motion
2013-03-08 08:17:21.965730,M317,OFF,Control4-Motion
2013-03-08 08:18:10.517681,M317,ON,Control4-Motion
2013-03-08 08:18:11.645775,M317,OFF,Control4-Motion
2013-03-08 08:18:11.656508,LS317,34,Control4-LightSensor
2013-03-08 08:28:01.742901,LS317,35,Control4-LightSensor
2013-03-08 08:28:31.074449,M317,ON,Control4-Motion
2013-03-08 08:28:33.888091,M317,OFF,Control4-Motion
2013-03-08 08:28:34.747433,M317,ON,Control4-Motion
2013-03-08 08:28:34.754358,LS317,34,Control4-LightSensor
2013-03-08 08:28:39.138884,M317,OFF,Control4-Motion
2013-03-08 08:30:22.062673,M317,ON,Control4-Motion
2013-03-08 08:30:22.069637,LS317,36,Control4-LightSensor
2013-03-08 08:30:23.188417,M317,OFF,Control4-Motion
2013-03-08 08:30:23.195555,LS317,35,Control4-LightSensor
2013-03-08 08:30:31.998336,M317,ON,Control4-Motion
2013-03-08 08:30:33.124269,M317,OFF,Control4-Motion
2013-03-08 08:33:25.044524,M317,ON,Control4-Motion
2013-03-08 08:33:25.051723,LS317,36,Control4-LightSensor
2013-03-08 08:33:28.041553,M317,OFF,Control4-Motion
2013-03-08 08:33:28.048538,LS317,35,Control4-LightSensor
2013-03-08 08:33:36.666204,M317,ON,Control4-Motion
2013-03-08 08:33:48.477657,M317,OFF,Control4-Motion
2013-03-08 08:33:48.528521,LS317,36,Control4-LightSensor
2013-03-08 08:34:36.096960,M317,ON,Control4-Motion
2013-03-08 08:34:37.974032,M317,OFF,Control4-Motion
2013-03-08 08:34:39.847285,M317,ON,Control4-Motion
2013-03-08 08:34:40.972373,M317,OFF,Control4-Motion
2013-03-08 08:34:45.471415,M317,ON,Control4-Motion
2013-03-08 08:34:47.157076,M317,OFF,Control4-Motion
2013-03-08 08:34:47.719590,M317,ON,Control4-Motion
2013-03-08 08:34:48.845991,M317,OFF,Control4-Motion
2013-03-08 08:34:51.282555,M317,ON,Control4-Motion
2013-03-08 08:34:52.410247,M317,OFF,Control4-Motion
2013-03-08 08:35:21.091873,M317,ON,Control4-Motion
2013-03-08 08:35:23.902696,M317,OFF,Control4-Motion
2013-03-08 08:35:28.218681,M317,ON,Control4-Motion
2013-03-08 08:35:29.344585,M317,OFF,Control4-Motion
2013-03-08 08:35:30.089728,M317,ON,Control4-Motion
2013-03-08 08:35:32.343355,M317,OFF,Control4-Motion
2013-03-08 08:35:42.463657,M317,ON,Control4-Motion
2013-03-08 08:35:43.589001,M317,OFF,Control4-Motion
2013-03-08 08:36:17.523276,M317,ON,Control4-Motion
2013-03-08 08:36:18.647779,M317,OFF,Control4-Motion
2013-03-08 08:36:21.459544,M317,ON,Control4-Motion
2013-03-08 08:36:22.589933,M317,OFF,Control4-Motion
2013-03-08 08:36:26.523230,M317,ON,Control4-Motion
2013-03-08 08:36:27.648484,M317,OFF,Control4-Motion
2013-03-08 08:36:41.146829,M317,ON,Control4-Motion
2013-03-08 08:36:42.833664,M317,OFF,Control4-Motion
2013-03-08 08:36:43.769646,M317,ON,Control4-Motion
2013-03-08 08:36:47.711564,M317,OFF,Control4-Motion
2013-03-08 08:37:11.514766,M317,ON,Control4-Motion
2013-03-08 08:37:15.079515,M317,OFF,Control4-Motion
2013-03-08 08:37:18.082748,M317,ON,Control4-Motion
2013-03-08 08:37:19.767750,M317,OFF,Control4-Motion
2013-03-08 08:37:26.142020,M317,ON,Control4-Motion
2013-03-08 08:37:31.585039,M317,OFF,Control4-Motion
2013-03-08 08:37:31.591988,LS317,35,Control4-LightSensor
2013-03-08 08:37:35.890047,M317,ON,Control4-Motion
2013-03-08 08:37:35.898454,LS317,36,Control4-LightSensor
2013-03-08 08:37:42.644533,M317,OFF,Control4-Motion
2013-03-08 08:37:47.891197,M317,ON,Control4-Motion
2013-03-08 08:37:49.015250,M317,OFF,Control4-Motion
2013-03-08 08:37:50.514978,M317,ON,Control4-Motion
2013-03-08 08:37:54.362734,M317,OFF,Control4-Motion
2013-03-08 08:39:40.565150,M317,ON,Control4-Motion
2013-03-08 08:39:42.439394,M317,OFF,Control4-Motion
2013-03-08 08:39:48.247957,M317,ON,Control4-Motion
2013-03-08 08:39:49.378045,M317,OFF,Control4-Motion
2013-03-08 08:43:32.445285,M317,ON,Control4-Motion
2013-03-08 08:43:32.456635,LS317,37,Control4-LightSensor
2013-03-08 08:43:35.248214,M317,OFF,Control4-Motion
2013-03-08 08:43:35.256491,LS317,36,Control4-LightSensor
2013-03-08 08:43:38.400167,M317,ON,Control4-Motion
2013-03-08 08:43:38.413162,LS317,37,Control4-LightSensor
2013-03-08 08:43:38.866927,M317,OFF,Control4-Motion
2013-03-08 08:53:31.677034,LS317,38,Control4-LightSensor
2013-03-08 08:59:10.255676,M317,ON,Control4-Motion
2013-03-08 08:59:10.264277,LS317,39,Control4-LightSensor
2013-03-08 08:59:11.397020,M317,OFF,Control4-Motion
2013-03-08 09:05:29.812344,M317,ON,Control4-Motion
2013-03-08 09:05:30.832757,M317,OFF,Control4-Motion
2013-03-08 09:05:37.397842,M317,ON,Control4-Motion
2013-03-08 09:05:37.406218,LS317,40,Control4-LightSensor
2013-03-08 09:05:38.520452,M317,OFF,Control4-Motion
2013-03-08 09:05:38.527428,LS317,39,Control4-LightSensor
2013-03-08 09:11:54.418124,M317,ON,Control4-Motion
2013-03-08 09:11:54.432173,LS317,40,Control4-LightSensor
2013-03-08 09:11:55.548560,M317,OFF,Control4-Motion
2013-03-08 09:14:22.461098,M317,ON,Control4-Motion
2013-03-08 09:14:24.587903,M317,OFF,Control4-Motion
2013-03-08 09:14:27.401841,M317,ON,Control4-Motion
2013-03-08 09:14:29.837499,M317,OFF,Control4-Motion
2013-03-08 09:25:23.023479,M317,ON,Control4-Motion
2013-03-08 09:25:25.643530,M317,OFF,Control4-Motion
2013-03-08 09:35:16.309706,LS317,41,Control4-LightSensor
2013-03-08 09:38:29.320770,M317,ON,Control4-Motion
2013-03-08 09:38:30.436999,M317,OFF,Control4-Motion
2013-03-08 09:39:01.931269,M317,ON,Control4-Motion
2013-03-08 09:39:03.053490,M317,OFF,Control4-Motion
2013-03-08 09:47:34.788039,M317,ON,Control4-Motion
2013-03-08 09:47:36.375882,M317,OFF,Control4-Motion
2013-03-08 09:50:55.857292,M317,ON,Control4-Motion
2013-03-08 09:50:58.666385,M317,OFF,Control4-Motion
2013-03-08 09:51:02.981885,M317,ON,Control4-Motion
2013-03-08 09:51:02.989274,LS317,42,Control4-LightSensor
2013-03-08 09:51:05.171860,M317,OFF,Control4-Motion
2013-03-08 09:51:05.182563,LS317,41,Control4-LightSensor
2013-03-08 10:01:01.143541,LS317,42,Control4-LightSensor
2013-03-08 10:15:03.760209,M317,ON,Control4-Motion
2013-03-08 10:15:05.379515,M317,OFF,Control4-Motion
2013-03-08 10:17:47.430928,M317,ON,Control4-Motion
2013-03-08 10:17:49.116522,M317,OFF,Control4-Motion
2013-03-08 10:20:00.168072,M317,ON,Control4-Motion
2013-03-08 10:20:00.181097,BATP317,82,Control4-BatteryPercent
2013-03-08 10:20:01.291383,M317,OFF,Control4-Motion
2013-03-08 10:30:00.951081,LS317,43,Control4-LightSensor
2013-03-08 10:43:13.703784,M317,ON,Control4-Motion
2013-03-08 10:43:13.711157,LS317,42,Control4-LightSensor
2013-03-08 10:43:14.825117,M317,OFF,Control4-Motion
2013-03-08 10:43:14.832212,LS317,43,Control4-LightSensor
2013-03-08 10:43:26.264549,M317,ON,Control4-Motion
2013-03-08 10:43:27.392703,M317,OFF,Control4-Motion
2013-03-08 10:46:13.801449,M317,ON,Control4-Motion
2013-03-08 10:46:13.808982,LS317,42,Control4-LightSensor
2013-03-08 10:46:14.935291,M317,OFF,Control4-Motion
2013-03-08 10:48:04.674380,M317,ON,Control4-Motion
2013-03-08 10:48:06.922881,M317,OFF,Control4-Motion
2013-03-08 10:48:09.738394,M317,ON,Control4-Motion
2013-03-08 10:48:11.420782,M317,OFF,Control4-Motion
2013-03-08 10:48:11.427916,LS317,43,Control4-LightSensor
2013-03-08 10:48:57.357196,M317,ON,Control4-Motion
2013-03-08 10:48:57.365635,LS317,42,Control4-LightSensor
2013-03-08 10:48:59.226523,M317,OFF,Control4-Motion
2013-03-08 10:48:59.799746,M317,ON,Control4-Motion
2013-03-08 10:49:00.916800,M317,OFF,Control4-Motion
2013-03-08 10:49:00.923760,LS317,43,Control4-LightSensor
2013-03-08 10:49:06.170000,M317,ON,Control4-Motion
2013-03-08 10:49:06.178415,LS317,42,Control4-LightSensor
2013-03-08 10:49:07.295896,M317,OFF,Control4-Motion
2013-03-08 10:49:13.852162,M317,ON,Control4-Motion
2013-03-08 10:49:15.541478,M317,OFF,Control4-Motion
2013-03-08 10:49:15.553950,LS317,43,Control4-LightSensor
2013-03-08 10:49:23.795589,M317,ON,Control4-Motion
2013-03-08 10:49:23.803954,LS317,42,Control4-LightSensor
2013-03-08 10:49:25.475881,M317,OFF,Control4-Motion
2013-03-08 10:49:26.600616,M317,ON,Control4-Motion
2013-03-08 10:49:28.488124,M317,OFF,Control4-Motion
2013-03-08 10:49:28.496806,LS317,41,Control4-LightSensor
2013-03-08 10:59:15.768281,LS317,43,Control4-LightSensor
2013-03-08 11:04:19.389298,M317,ON,Control4-Motion
2013-03-08 11:04:19.396750,LS317,42,Control4-LightSensor
2013-03-08 11:04:22.950316,M317,OFF,Control4-Motion
2013-03-08 11:04:24.257783,M317,ON,Control4-Motion
2013-03-08 11:04:28.200280,M317,OFF,Control4-Motion
2013-03-08 11:07:17.107926,M317,ON,Control4-Motion
2013-03-08 11:07:18.241518,M317,OFF,Control4-Motion
2013-03-08 11:07:31.551580,M317,ON,Control4-Motion
2013-03-08 11:07:33.421125,M317,OFF,Control4-Motion
2013-03-08 11:07:36.045184,M317,ON,Control4-Motion
2013-03-08 11:07:37.181867,M317,OFF,Control4-Motion
2013-03-08 11:08:03.983679,M317,ON,Control4-Motion
2013-03-08 11:08:05.029229,M317,OFF,Control4-Motion
2013-03-08 11:13:19.133434,M317,ON,Control4-Motion
2013-03-08 11:13:20.198331,M317,OFF,Control4-Motion
2013-03-08 11:15:37.306922,M317,ON,Control4-Motion
2013-03-08 11:15:37.315676,LS317,43,Control4-LightSensor
2013-03-08 11:15:41.247133,M317,OFF,Control4-Motion
2013-03-08 11:15:47.057071,M317,ON,Control4-Motion
2013-03-08 11:15:47.064044,LS317,42,Control4-LightSensor
2013-03-08 11:15:49.116834,M317,OFF,Control4-Motion
2013-03-08 11:15:50.618043,M317,ON,Control4-Motion
2013-03-08 11:15:51.744214,M317,OFF,Control4-Motion
2013-03-08 11:16:06.741618,M317,ON,Control4-Motion
2013-03-08 11:16:06.750148,LS317,43,Control4-LightSensor
2013-03-08 11:16:09.362836,M317,OFF,Control4-Motion
2013-03-08 11:16:09.369766,LS317,42,Control4-LightSensor
2013-03-08 11:16:38.050004,M317,ON,Control4-Motion
2013-03-08 11:16:40.674055,M317,OFF,Control4-Motion
2013-03-08 11:16:57.747039,M317,ON,Control4-Motion
2013-03-08 11:16:59.608039,M317,OFF,Control4-Motion
2013-03-08 11:16:59.616590,LS317,43,Control4-LightSensor
2013-03-08 11:17:21.543007,M317,ON,Control4-Motion
2013-03-08 11:17:23.452268,M317,OFF,Control4-Motion
2013-03-08 11:17:23.459728,LS317,42,Control4-LightSensor
2013-03-08 11:18:59.970450,M317,ON,Control4-Motion
2013-03-08 11:19:02.784184,M317,OFF,Control4-Motion
2013-03-08 11:30:20.335184,M317,ON,Control4-Motion
2013-03-08 11:30:21.460997,M317,OFF,Control4-Motion
2013-03-08 11:30:21.474392,LS317,43,Control4-LightSensor
2013-03-08 11:40:15.498339,LS317,42,Control4-LightSensor
2013-03-08 11:40:15.508030,BATV317,8396,Control4-BatteryVoltage
2013-03-08 11:49:24.336275,M317,ON,Control4-Motion
2013-03-08 11:49:24.343444,LS317,41,Control4-LightSensor
2013-03-08 11:49:25.476368,M317,OFF,Control4-Motion
2013-03-08 11:49:51.519209,M317,ON,Control4-Motion
2013-03-08 11:49:55.454204,M317,OFF,Control4-Motion
2013-03-08 11:50:24.444326,M317,ON,Control4-Motion
2013-03-08 11:50:26.579453,M317,OFF,Control4-Motion
2013-03-08 11:50:37.077889,M317,ON,Control4-Motion
2013-03-08 11:50:41.203334,M317,OFF,Control4-Motion
2013-03-08 11:50:47.021114,M317,ON,Control4-Motion
2013-03-08 11:50:48.142407,M317,OFF,Control4-Motion
2013-03-08 11:50:49.265792,M317,ON,Control4-Motion
2013-03-08 11:50:50.388861,M317,OFF,Control4-Motion
2013-03-08 11:50:50.397580,LS317,42,Control4-LightSensor
2013-03-08 12:00:45.362825,LS317,41,Control4-LightSensor
2013-03-08 12:10:45.302092,LS317,40,Control4-LightSensor
2013-03-08 12:10:56.828933,M317,ON,Control4-Motion
2013-03-08 12:10:56.837224,LS317,39,Control4-LightSensor
2013-03-08 12:10:57.958212,M317,OFF,Control4-Motion
2013-03-08 12:11:15.008323,M317,ON,Control4-Motion
2013-03-08 12:11:16.133843,M317,OFF,Control4-Motion
2013-03-08 12:11:16.142695,LS317,40,Control4-LightSensor
2013-03-08 12:21:15.231609,LS317,39,Control4-LightSensor
2013-03-08 12:27:34.402914,M317,ON,Control4-Motion
2013-03-08 12:27:34.411497,LS317,38,Control4-LightSensor
2013-03-08 12:27:35.530261,M317,OFF,Control4-Motion
2013-03-08 12:27:52.775237,M317,ON,Control4-Motion
2013-03-08 12:27:55.027926,M317,OFF,Control4-Motion
2013-03-08 12:28:13.399556,M317,ON,Control4-Motion
2013-03-08 12:28:15.460390,M317,OFF,Control4-Motion
2013-03-08 12:28:24.269189,M317,ON,Control4-Motion
2013-03-08 12:28:27.271991,M317,OFF,Control4-Motion
2013-03-08 12:28:27.833161,M317,ON,Control4-Motion
2013-03-08 12:28:31.231750,M317,OFF,Control4-Motion
2013-03-08 12:28:34.017221,M317,ON,Control4-Motion
2013-03-08 12:28:36.271988,M317,OFF,Control4-Motion
2013-03-08 12:28:42.836681,M317,ON,Control4-Motion
2013-03-08 12:28:45.269159,M317,OFF,Control4-Motion
2013-03-08 12:29:18.451826,M317,ON,Control4-Motion
2013-03-08 12:29:20.139595,M317,OFF,Control4-Motion
2013-03-08 12:30:04.011786,M317,ON,Control4-Motion
2013-03-08 12:30:05.137344,M317,OFF,Control4-Motion
2013-03-08 12:30:56.503490,M317,ON,Control4-Motion
2013-03-08 12:30:57.630811,M317,OFF,Control4-Motion
2013-03-08 12:31:49.475328,M317,ON,Control4-Motion
2013-03-08 12:31:49.482440,LS317,37,Control4-LightSensor
2013-03-08 12:31:50.498592,M317,OFF,Control4-Motion
2013-03-08 12:33:01.558873,M317,ON,Control4-Motion
2013-03-08 12:33:01.570606,LS317,41,Control4-LightSensor
2013-03-08 12:33:06.436775,M317,OFF,Control4-Motion
2013-03-08 12:33:06.443887,LS317,42,Control4-LightSensor
2013-03-08 12:33:32.489292,M317,ON,Control4-Motion
2013-03-08 12:33:33.638543,M317,OFF,Control4-Motion
2013-03-08 12:34:05.872810,M317,ON,Control4-Motion
2013-03-08 12:34:05.880159,LS317,41,Control4-LightSensor
2013-03-08 12:34:08.107772,M317,OFF,Control4-Motion
2013-03-08 12:43:58.770606,M317,ON,Control4-Motion
2013-03-08 12:44:02.043514,M317,OFF,Control4-Motion
2013-03-08 12:44:22.668192,M317,ON,Control4-Motion
2013-03-08 12:44:25.480397,M317,OFF,Control4-Motion
2013-03-08 12:44:25.489087,LS317,40,Control4-LightSensor
2013-03-08 12:45:28.849967,M317,ON,Control4-Motion
2013-03-08 12:45:32.224179,M317,OFF,Control4-Motion
2013-03-08 12:53:34.801412,M317,ON,Control4-Motion
2013-03-08 12:53:34.810576,LS317,39,Control4-LightSensor
2013-03-08 12:53:37.060499,M317,OFF,Control4-Motion
2013-03-08 12:53:37.069615,LS317,40,Control4-LightSensor
2013-03-08 12:54:24.208617,M317,ON,Control4-Motion
2013-03-08 12:54:24.218102,LS317,39,Control4-LightSensor
2013-03-08 12:54:25.226838,M317,OFF,Control4-Motion
2013-03-08 12:54:39.662651,M317,ON,Control4-Motion
2013-03-08 12:54:40.789470,M317,OFF,Control4-Motion
2013-03-08 12:55:51.845714,M317,ON,Control4-Motion
2013-03-08 12:55:52.987110,M317,OFF,Control4-Motion
2013-03-08 13:05:44.945033,LS317,36,Control4-LightSensor
2013-03-08 13:15:44.877230,LS317,35,Control4-LightSensor
2013-03-08 13:25:44.811289,LS317,32,Control4-LightSensor
2013-03-08 13:35:44.748474,M317,ON,Control4-Motion
2013-03-08 13:35:44.756064,LS317,31,Control4-LightSensor
2013-03-08 13:35:45.774072,M317,OFF,Control4-Motion
2013-03-08 13:45:44.684147,LS317,29,Control4-LightSensor
2013-03-08 13:55:44.619933,LS317,27,Control4-LightSensor
2013-03-08 14:05:44.551577,LS317,26,Control4-LightSensor
2013-03-08 14:15:44.489282,LS317,24,Control4-LightSensor
