
2013-03-08 11:01:26.636702,LS306,15,Control4-LightSensor
2013-03-08 11:07:49.806830,M306,ON,Control4-Motion
2013-03-08 11:07:49.814062,LS306,14,Control4-LightSensor
2013-03-08 11:07:52.994140,M306,OFF,Control4-Motion
2013-03-08 11:11:03.295230,M306,ON,Control4-Motion
2013-03-08 11:11:06.671304,M306,OFF,Control4-Motion
2013-03-08 11:11:06.688037,LS306,15,Control4-LightSensor
2013-03-08 11:11:09.096211,M306,ON,Control4-Motion
2013-03-08 11:11:09.106815,BATP306,64,Control4-BatteryPercent
2013-03-08 11:11:12.473482,M306,OFF,Control4-Motion
2013-03-08 11:11:12.481770,LS306,14,Control4-LightSensor
2013-03-08 11:11:14.908763,M306,ON,Control4-Motion
2013-03-08 11:11:16.040025,M306,OFF,Control4-Motion
2013-03-08 11:13:17.738479,M306,ON,Control4-Motion
2013-03-08 11:13:17.751597,LS306,15,Control4-LightSensor
2013-03-08 11:13:20.336868,M306,OFF,Control4-Motion
2013-03-08 11:13:20.350845,LS306,14,Control4-LightSensor
2013-03-08 11:13:28.768977,M306,ON,Control4-Motion
2013-03-08 11:13:32.342635,M306,OFF,Control4-Motion
2013-03-08 11:13:38.520416,M306,ON,Control4-Motion
2013-03-08 11:13:41.338907,M306,OFF,Control4-Motion
2013-03-08 11:15:18.462842,M306,ON,Control4-Motion
2013-03-08 11:15:21.632920,M306,OFF,Control4-Motion
2013-03-08 11:15:37.194654,M306,ON,Control4-Motion
2013-03-08 11:15:38.328327,M306,OFF,Control4-Motion
2013-03-08 11:16:12.251619,M306,ON,Control4-Motion
2013-03-08 11:16:13.382506,M306,OFF,Control4-Motion
2013-03-08 11:16:17.314163,M306,ON,Control4-Motion
2013-03-08 11:16:20.317415,M306,OFF,Control4-Motion
2013-03-08 11:16:28.188420,M306,ON,Control4-Motion
2013-03-08 11:16:30.630465,M306,OFF,Control4-Motion
2013-03-08 11:19:09.421620,M306,ON,Control4-Motion
2013-03-08 11:19:09.428828,LS306,13,Control4-LightSensor
2013-03-08 11:19:15.986513,M306,OFF,Control4-Motion
2013-03-08 11:19:15.994588,LS306,14,Control4-LightSensor
2013-03-08 11:19:18.047641,M306,ON,Control4-Motion
2013-03-08 11:19:18.058222,LS306,13,Control4-LightSensor
2013-03-08 11:19:19.171497,M306,OFF,Control4-Motion
2013-03-08 11:19:19.178640,LS306,14,Control4-LightSensor
2013-03-08 11:19:22.545751,M306,ON,Control4-Motion
2013-03-08 11:19:25.920422,M306,OFF,Control4-Motion
2013-03-08 11:19:25.927580,LS306,13,Control4-LightSensor
2013-03-08 11:19:28.734345,M306,ON,Control4-Motion
2013-03-08 11:19:28.741571,LS306,14,Control4-LightSensor
2013-03-08 11:19:40.735009,M306,OFF,Control4-Motion
2013-03-08 11:19:40.742016,LS306,13,Control4-LightSensor
2013-03-08 11:19:41.667919,M306,ON,Control4-Motion
2013-03-08 11:19:45.605799,M306,OFF,Control4-Motion
2013-03-08 11:19:45.614193,LS306,14,Control4-LightSensor
2013-03-08 11:19:58.168668,M306,ON,Control4-Motion
2013-03-08 11:20:00.231460,M306,OFF,Control4-Motion
2013-03-08 11:20:02.478020,M306,ON,Control4-Motion
2013-03-08 11:20:03.605670,M306,OFF,Control4-Motion
2013-03-08 11:20:06.416314,M306,ON,Control4-Motion
2013-03-08 11:20:07.542145,M306,OFF,Control4-Motion
2013-03-08 11:20:12.417890,M306,ON,Control4-Motion
2013-03-08 11:20:15.979521,M306,OFF,Control4-Motion
2013-03-08 11:20:15.988248,LS306,13,Control4-LightSensor
2013-03-08 11:20:27.228045,M306,ON,Control4-Motion
2013-03-08 11:20:28.355646,M306,OFF,Control4-Motion
2013-03-08 11:20:30.788256,M306,ON,Control4-Motion
2013-03-08 11:20:45.604181,M306,OFF,Control4-Motion
2013-03-08 11:20:45.612541,LS306,14,Control4-LightSensor
2013-03-08 11:20:47.474343,M306,ON,Control4-Motion
2013-03-08 11:20:49.721653,M306,OFF,Control4-Motion
2013-03-08 11:20:50.849237,M306,ON,Control4-Motion
2013-03-08 11:20:57.037131,M306,OFF,Control4-Motion
2013-03-08 11:20:57.788186,M306,ON,Control4-Motion
2013-03-08 11:20:59.847433,M306,OFF,Control4-Motion
2013-03-08 11:21:01.732798,M306,ON,Control4-Motion
2013-03-08 11:21:02.847595,M306,OFF,Control4-Motion
2013-03-08 11:21:03.410388,M306,ON,Control4-Motion
2013-03-08 11:21:06.413971,M306,OFF,Control4-Motion
2013-03-08 11:21:10.722530,M306,ON,Control4-Motion
2013-03-08 11:21:16.905916,M306,OFF,Control4-Motion
2013-03-08 11:21:18.409805,M306,ON,Control4-Motion
2013-03-08 11:21:18.418298,LS306,13,Control4-LightSensor
2013-03-08 11:21:21.030967,M306,OFF,Control4-Motion
2013-03-08 11:21:27.786524,M306,ON,Control4-Motion
2013-03-08 11:21:27.793429,LS306,14,Control4-LightSensor
2013-03-08 11:21:28.918443,M306,OFF,Control4-Motion
2013-03-08 11:21:40.405197,M306,ON,Control4-Motion
2013-03-08 11:21:47.468247,M306,OFF,Control4-Motion
2013-03-08 11:30:33.011782,M306,ON,Control4-Motion
2013-03-08 11:30:37.666242,M306,OFF,Control4-Motion
2013-03-08 11:30:41.227008,M306,ON,Control4-Motion
2013-03-08 11:30:44.226299,M306,OFF,Control4-Motion
2013-03-08 11:48:17.129264,M306,ON,Control4-Motion
2013-03-08 11:48:19.929645,M306,OFF,Control4-Motion
2013-03-08 11:48:20.679162,M306,ON,Control4-Motion
2013-03-08 11:48:22.743763,M306,OFF,Control4-Motion
2013-03-08 11:49:32.856645,M306,ON,Control4-Motion
2013-03-08 11:49:33.992710,M306,OFF,Control4-Motion
2013-03-08 11:49:34.732794,M306,ON,Control4-Motion
2013-03-08 11:49:35.855435,M306,OFF,Control4-Motion
2013-03-08 12:19:26.163999,LS306,13,Control4-LightSensor
2013-03-08 12:19:32.677291,M306,ON,Control4-Motion
2013-03-08 12:19:34.733891,M306,OFF,Control4-Motion
2013-03-08 12:19:34.742369,LS306,14,Control4-LightSensor
2013-03-08 12:19:38.673054,M306,ON,Control4-Motion
2013-03-08 12:19:40.736387,M306,OFF,Control4-Motion
2013-03-08 12:19:40.743658,LS306,13,Control4-LightSensor
2013-03-08 12:27:48.375889,M306,ON,Control4-Motion
2013-03-08 12:27:50.252432,M306,OFF,Control4-Motion
2013-03-08 12:27:50.259719,LS306,12,Control4-LightSensor
2013-03-08 12:37:41.034157,LS306,13,Control4-LightSensor
2013-03-08 12:45:52.574139,M306,ON,Control4-Motion
2013-03-08 12:45:52.582870,LS306,12,Control4-LightSensor
2013-03-08 12:45:54.637142,M306,OFF,Control4-Motion
2013-03-08 12:45:59.882072,M306,ON,Control4-Motion
2013-03-08 12:45:59.889396,LS306,13,Control4-LightSensor
2013-03-08 12:46:01.009956,M306,OFF,Control4-Motion
2013-03-08 12:46:08.883224,M306,ON,Control4-Motion
2013-03-08 12:46:10.010666,M306,OFF,Control4-Motion
2013-03-08 12:46:33.824598,M306,ON,Control4-Motion
2013-03-08 12:46:36.068194,M306,OFF,Control4-Motion
2013-03-08 12:46:39.256098,M306,ON,Control4-Motion
2013-03-08 12:46:40.387261,M306,OFF,Control4-Motion
2013-03-08 12:46:42.637528,M306,ON,Control4-Motion
2013-03-08 12:46:43.756104,M306,OFF,Control4-Motion
2013-03-08 12:46:46.007509,M306,ON,Control4-Motion
2013-03-08 12:46:47.693885,M306,OFF,Control4-Motion
2013-03-08 12:46:51.822788,M306,ON,Control4-Motion
2013-03-08 12:46:51.830396,LS306,12,Control4-LightSensor
2013-03-08 12:46:52.960728,M306,OFF,Control4-Motion
2013-03-08 12:47:35.369541,M306,ON,Control4-Motion
2013-03-08 12:47:36.441304,M306,OFF,Control4-Motion
2013-03-08 12:47:41.709529,M306,ON,Control4-Motion
2013-03-08 12:47:42.811079,M306,OFF,Control4-Motion
2013-03-08 12:47:45.064513,M306,ON,Control4-Motion
2013-03-08 12:47:46.950389,M306,OFF,Control4-Motion
2013-03-08 12:47:51.249440,M306,ON,Control4-Motion
2013-03-08 12:47:51.258115,LS306,11,Control4-LightSensor
2013-03-08 12:48:02.310486,M306,OFF,Control4-Motion
2013-03-08 12:48:02.319004,LS306,13,Control4-LightSensor
2013-03-08 12:50:53.119111,M306,ON,Control4-Motion
2013-03-08 12:50:53.128661,LS306,12,Control4-LightSensor
2013-03-08 12:50:54.233448,M306,OFF,Control4-Motion
2013-03-08 12:51:02.682188,M306,ON,Control4-Motion
2013-03-08 12:51:05.296920,M306,OFF,Control4-Motion
2013-03-08 12:51:05.305967,LS306,11,Control4-LightSensor
2013-03-08 12:51:15.790393,M306,ON,Control4-Motion
2013-03-08 12:51:18.424154,M306,OFF,Control4-Motion
2013-03-08 12:51:18.431379,LS306,12,Control4-LightSensor
2013-03-08 12:55:12.579264,M306,ON,Control4-Motion
2013-03-08 12:55:14.644308,M306,OFF,Control4-Motion
2013-03-08 12:55:17.452507,M306,ON,Control4-Motion
2013-03-08 12:55:19.519777,M306,OFF,Control4-Motion
2013-03-08 12:55:19.528482,LS306,13,Control4-LightSensor
2013-03-08 12:55:27.019314,M306,ON,Control4-Motion
2013-03-08 12:55:27.029646,LS306,12,Control4-LightSensor
2013-03-08 12:55:28.890696,M306,OFF,Control4-Motion
2013-03-08 12:55:31.328587,M306,ON,Control4-Motion
2013-03-08 12:55:32.451160,M306,OFF,Control4-Motion
2013-03-08 12:55:34.328736,M306,ON,Control4-Motion
2013-03-08 12:55:36.014748,M306,OFF,Control4-Motion
2013-03-08 12:55:45.952345,M306,ON,Control4-Motion
2013-03-08 12:55:48.407566,M306,OFF,Control4-Motion
2013-03-08 12:58:15.217674,M306,ON,Control4-Motion
2013-03-08 12:58:15.226909,LS306,07,Control4-LightSensor
2013-03-08 12:58:17.998745,M306,OFF,Control4-Motion
2013-03-08 12:58:20.063171,M306,ON,Control4-Motion
2013-03-08 12:58:20.071826,LS306,06,Control4-LightSensor
2013-03-08 12:58:22.499898,M306,OFF,Control4-Motion
2013-03-08 12:58:22.508819,LS306,07,Control4-LightSensor
2013-03-08 13:08:10.811258,LS306,06,Control4-LightSensor
2013-03-08 13:48:10.624177,LS306,05,Control4-LightSensor
2013-03-08 14:08:10.469090,LS306,04,Control4-LightSensor
2013-03-08 14:38:10.283871,LS306,03,Control4-LightSensor
2013-03-08 15:18:10.037379,LS306,02,Control4-LightSensor
2013-03-08 15:48:09.854684,LS306,01,Control4-LightSensor
2013-03-08 16:38:09.537872,BATV306,6653,Control4-BatteryVoltage
2013-03-08 16:48:09.478587,LS306,00,Control4-LightSensor
2013-03-08 17:18:09.304146,BATP306,65,Control4-BatteryPercent
2013-04-09 09:55:57.828128,M306,OFF,Control4-Motion
2013-04-09 09:55:57.836531,LS306,16,Control4-LightSensor
2013-04-09 09:55:57.844030,BATV306,5584,Control4-BatteryVoltage
2013-04-09 09:55:57.851096,BATP306,55,Control4-BatteryPercent
2013-04-09 09:56:02.391829,M306,ON,Control4-Motion
2013-04-09 09:56:02.953379,LS306,17,Control4-LightSensor
2013-04-09 09:56:05.769101,M306,OFF,Control4-Motion
2013-04-09 09:56:05.777547,LS306,03,Control4-LightSensor
2013-04-09 09:56:06.518397,M306,ON,Control4-Motion
2013-04-09 09:56:06.701582,LS306,47,Control4-LightSensor
2013-04-09 09:56:08.634365,LS306,08,Control4-LightSensor
2013-04-09 09:56:09.329041,M306,OFF,Control4-Motion
2013-04-09 09:56:11.018416,M306,ON,Control4-Motion
2013-04-09 09:56:11.025990,LS306,05,Control4-LightSensor
2013-04-09 09:56:12.140819,M306,OFF,Control4-Motion
2013-04-09 09:56:12.151680,LS306,07,Control4-LightSensor
2013-04-09 09:56:12.891192,M306,ON,Control4-Motion
2013-04-09 09:56:12.926991,LS306,06,Control4-LightSensor
2013-04-09 09:56:15.146556,LS306,47,Control4-LightSensor
2013-04-09 09:56:16.075369,M306,OFF,Control4-Motion
2013-04-09 09:56:16.083778,LS306,06,Control4-LightSensor
2013-04-09 09:56:17.949035,LS306,05,Control4-LightSensor
2013-04-09 09:56:47.984644,LS306,04,Control4-LightSensor
2013-04-09 10:06:47.944617,LS306,06,Control4-LightSensor
2013-04-09 10:12:30.923522,M306,OFF,Control4-Motion
2013-04-09 10:12:30.930701,LS306,06,Control4-LightSensor
2013-04-09 10:12:30.938995,BATV306,6099,Control4-BatteryVoltage
2013-04-09 10:12:30.946561,BATP306,60,Control4-BatteryPercent
2013-04-09 10:22:17.878401,M306,OFF,Control4-Motion
2013-04-09 10:22:17.885998,LS306,06,Control4-LightSensor
2013-04-09 10:22:17.893136,BATV306,6099,Control4-BatteryVoltage
2013-04-09 10:22:17.901481,BATP306,60,Control4-BatteryPercent
2013-04-09 10:23:23.257573,M306,ON,Control4-Motion
2013-04-09 10:23:29.258596,M306,OFF,Control4-Motion
2013-04-09 10:23:29.267254,LS306,07,Control4-LightSensor
2013-04-09 10:23:42.943801,M306,ON,Control4-Motion
2013-04-09 10:23:42.951309,LS306,06,Control4-LightSensor
2013-04-09 10:23:45.194542,M306,OFF,Control4-Motion
2013-04-09 10:26:44.697853,M306,ON,Control4-Motion
2013-04-09 10:26:44.711567,LS306,06,Control4-LightSensor
2013-04-09 10:26:44.722919,BATV306,6099,Control4-BatteryVoltage
2013-04-09 10:26:44.764971,BATP306,60,Control4-BatteryPercent
2013-04-09 10:26:48.170639,M306,OFF,Control4-Motion
2013-04-09 10:26:48.177584,LS306,07,Control4-LightSensor
2013-04-09 11:56:47.317385,ZB306,OK,Control4-Radio
2013-04-09 11:56:47.336271,M306,OFF,Control4-Motion
2013-04-09 11:56:47.344684,LS306,07,Control4-LightSensor
2013-04-09 11:56:47.351849,BATV306,6099,Control4-BatteryVoltage
2013-04-09 11:56:47.359123,BATP306,60,Control4-BatteryPercent
2013-04-09 12:28:47.103538,M306,OFF,Control4-Motion
2013-04-09 12:28:47.112260,LS306,07,Control4-LightSensor
2013-04-09 12:28:47.119355,BATV306,6099,Control4-BatteryVoltage
2013-04-09 12:28:47.127553,BATP306,60,Control4-BatteryPercent
2013-04-09 12:38:11.742820,M306,ON,Control4-Motion
2013-04-09 12:38:14.008228,M306,OFF,Control4-Motion
2013-04-09 12:38:14.016087,LS306,08,Control4-LightSensor
2013-04-09 12:38:20.189455,M306,ON,Control4-Motion
2013-04-09 12:38:20.197271,LS306,11,Control4-LightSensor
2013-04-09 12:38:23.010713,M306,OFF,Control4-Motion
2013-04-09 12:38:23.018335,LS306,10,Control4-LightSensor
2013-04-09 12:38:40.056275,M306,ON,Control4-Motion
2013-04-09 12:38:40.065155,LS306,11,Control4-LightSensor
2013-04-09 12:38:42.112816,M306,OFF,Control4-Motion
2013-04-09 12:38:42.120810,LS306,10,Control4-LightSensor
2013-04-09 12:40:06.131823,ZB306,OK,Control4-Radio
2013-04-09 12:40:06.147516,M306,ON,Control4-Motion
2013-04-09 12:40:07.982009,M306,OFF,Control4-Motion
2013-04-09 12:40:07.992869,LS306,11,Control4-LightSensor
2013-04-09 12:40:08.545622,M306,ON,Control4-Motion
2013-04-09 12:40:10.416518,M306,OFF,Control4-Motion
2013-04-09 12:40:10.424071,LS306,10,Control4-LightSensor
2013-04-09 12:40:16.418453,M306,ON,Control4-Motion
2013-04-09 12:40:17.549173,M306,OFF,Control4-Motion
2013-04-09 12:40:18.102852,M306,ON,Control4-Motion
2013-04-09 12:40:22.253543,M306,OFF,Control4-Motion
2013-04-09 12:40:22.262302,LS306,11,Control4-LightSensor
2013-04-09 12:40:22.790642,M306,ON,Control4-Motion
2013-04-09 12:40:23.917679,M306,OFF,Control4-Motion
2013-04-09 12:40:26.168933,M306,ON,Control4-Motion
2013-04-09 12:40:27.290316,M306,OFF,Control4-Motion
2013-04-09 12:40:27.298990,LS306,10,Control4-LightSensor
2013-04-09 12:40:27.855417,M306,ON,Control4-Motion
2013-04-09 12:40:30.479133,M306,OFF,Control4-Motion
2013-04-09 12:40:34.977107,M306,ON,Control4-Motion
2013-04-09 12:40:38.917650,M306,OFF,Control4-Motion
2013-04-09 12:40:39.673859,M306,ON,Control4-Motion
2013-04-09 12:40:41.350240,M306,OFF,Control4-Motion
2013-04-09 12:40:44.944450,M306,ON,Control4-Motion
2013-04-09 12:40:47.179003,M306,OFF,Control4-Motion
2013-04-09 12:41:02.350384,M306,ON,Control4-Motion
2013-04-09 12:41:04.787943,M306,OFF,Control4-Motion
2013-04-09 12:41:07.978633,M306,ON,Control4-Motion
2013-04-09 12:41:09.661908,M306,OFF,Control4-Motion
2013-04-09 12:41:12.846516,M306,ON,Control4-Motion
2013-04-09 12:41:14.909221,M306,OFF,Control4-Motion
2013-04-09 12:41:20.163475,M306,ON,Control4-Motion
2013-04-09 12:41:20.172353,LS306,11,Control4-LightSensor
2013-04-09 12:41:22.608975,M306,OFF,Control4-Motion
2013-04-09 12:41:22.616304,LS306,10,Control4-LightSensor
2013-04-09 12:42:17.353582,M306,ON,Control4-Motion
2013-04-09 12:42:17.368913,LS306,09,Control4-LightSensor
2013-04-09 12:42:20.155123,M306,OFF,Control4-Motion
2013-04-09 12:42:24.171657,M306,ON,Control4-Motion
2013-04-09 12:42:26.153490,M306,OFF,Control4-Motion
2013-04-09 12:42:51.097962,M306,ON,Control4-Motion
2013-04-09 12:42:53.163785,M306,OFF,Control4-Motion
2013-04-09 12:42:53.172482,LS306,10,Control4-LightSensor
2013-04-09 12:42:55.398824,M306,ON,Control4-Motion
2013-04-09 12:42:55.407327,LS306,09,Control4-LightSensor
2013-04-09 12:42:57.650274,M306,OFF,Control4-Motion
2013-04-09 12:44:27.267104,M306,ON,Control4-Motion
2013-04-09 12:44:27.275374,LS306,10,Control4-LightSensor
2013-04-09 12:44:28.396566,M306,OFF,Control4-Motion
2013-04-09 12:45:07.957334,M306,ON,Control4-Motion
2013-04-09 12:45:10.577615,M306,OFF,Control4-Motion
2013-04-09 12:45:16.575453,M306,ON,Control4-Motion
2013-04-09 12:45:18.642395,M306,OFF,Control4-Motion
2013-04-09 12:47:10.946191,M306,ON,Control4-Motion
2013-04-09 12:47:15.998145,M306,OFF,Control4-Motion
2013-04-09 12:48:39.991213,M306,ON,Control4-Motion
2013-04-09 12:48:39.999569,LS306,11,Control4-LightSensor
2013-04-09 12:48:42.431168,M306,OFF,Control4-Motion
2013-04-09 12:48:56.487206,M306,ON,Control4-Motion
2013-04-09 12:49:00.424887,M306,OFF,Control4-Motion
2013-04-09 12:49:04.544207,M306,ON,Control4-Motion
2013-04-09 12:49:09.993183,M306,OFF,Control4-Motion
2013-04-09 12:49:10.002010,LS306,10,Control4-LightSensor
2013-04-09 13:06:14.009717,M306,ON,Control4-Motion
2013-04-09 13:06:14.016860,LS306,09,Control4-LightSensor
2013-04-09 13:06:17.384769,M306,OFF,Control4-Motion
2013-04-09 13:08:29.005082,M306,ON,Control4-Motion
2013-04-09 13:08:33.121965,M306,OFF,Control4-Motion
2013-04-09 13:09:02.564891,ZB306,OK,Control4-Radio
2013-04-09 13:09:02.596815,M306,ON,Control4-Motion
2013-04-09 13:09:07.621013,M306,OFF,Control4-Motion
2013-04-09 13:09:12.677615,M306,ON,Control4-Motion
2013-04-09 13:09:13.799875,M306,OFF,Control4-Motion
2013-04-09 13:11:07.603994,M306,ON,Control4-Motion
2013-04-09 13:11:11.544612,M306,OFF,Control4-Motion
2013-04-09 13:11:19.414297,M306,ON,Control4-Motion
2013-04-09 13:11:27.293917,M306,OFF,Control4-Motion
2013-04-09 13:14:02.161645,M306,ON,Control4-Motion
2013-04-09 13:14:06.271401,M306,OFF,Control4-Motion
2013-04-09 13:14:52.770278,M306,ON,Control4-Motion
2013-04-09 13:14:55.767515,M306,OFF,Control4-Motion
2013-04-09 13:15:01.017752,M306,ON,Control4-Motion
2013-04-09 13:15:03.657136,M306,OFF,Control4-Motion
2013-04-09 13:15:34.577275,M306,ON,Control4-Motion
2013-04-09 13:15:35.704319,M306,OFF,Control4-Motion
2013-04-09 13:15:36.350277,M306,ON,Control4-Motion
2013-04-09 13:15:37.390478,M306,OFF,Control4-Motion
2013-04-09 13:15:46.016833,M306,ON,Control4-Motion
2013-04-09 13:15:48.347306,M306,OFF,Control4-Motion
2013-04-09 13:15:54.264564,M306,ON,Control4-Motion
2013-04-09 13:15:56.511527,M306,OFF,Control4-Motion
2013-04-09 13:17:50.128729,M306,ON,Control4-Motion
2013-04-09 13:17:50.137030,LS306,10,Control4-LightSensor
2013-04-09 13:17:53.920247,M306,OFF,Control4-Motion
2013-04-09 13:20:47.696762,M306,ON,Control4-Motion
2013-04-09 13:20:51.607419,M306,OFF,Control4-Motion
2013-04-09 13:29:06.554795,M306,ON,Control4-Motion
2013-04-09 13:29:06.561741,LS306,11,Control4-LightSensor
2013-04-09 13:29:09.930537,M306,OFF,Control4-Motion
2013-04-09 13:29:09.937861,LS306,12,Control4-LightSensor
2013-04-09 13:29:17.055767,M306,ON,Control4-Motion
2013-04-09 13:29:19.685321,M306,OFF,Control4-Motion
2013-04-09 13:29:26.620609,M306,ON,Control4-Motion
2013-04-09 13:29:30.180911,M306,OFF,Control4-Motion
2013-04-09 13:29:30.188192,LS306,11,Control4-LightSensor
2013-04-09 13:29:38.430435,M306,ON,Control4-Motion
2013-04-09 13:29:38.439312,LS306,12,Control4-LightSensor
2013-04-09 13:29:41.617657,M306,OFF,Control4-Motion
2013-04-09 13:29:41.624941,LS306,11,Control4-LightSensor
2013-04-09 13:29:54.927438,M306,ON,Control4-Motion
2013-04-09 13:29:54.934391,LS306,10,Control4-LightSensor
2013-04-09 13:29:56.055605,M306,OFF,Control4-Motion
2013-04-09 13:29:56.063115,LS306,11,Control4-LightSensor
2013-04-09 13:30:06.173731,M306,ON,Control4-Motion
2013-04-09 13:30:09.178265,M306,OFF,Control4-Motion
2013-04-09 13:30:17.050200,M306,ON,Control4-Motion
2013-04-09 13:30:17.057438,LS306,12,Control4-LightSensor
2013-04-09 13:30:20.421991,M306,OFF,Control4-Motion
2013-04-09 13:30:20.432916,LS306,11,Control4-LightSensor
2013-04-09 13:36:42.363497,ZB306,OK,Control4-Radio
2013-04-09 13:36:42.397468,M306,ON,Control4-Motion
2013-04-09 13:36:42.404608,LS306,12,Control4-LightSensor
2013-04-09 13:36:44.573039,M306,OFF,Control4-Motion
2013-04-09 13:36:57.887681,M306,ON,Control4-Motion
2013-04-09 13:37:02.192362,M306,OFF,Control4-Motion
2013-04-09 13:37:03.143083,M306,ON,Control4-Motion
2013-04-09 13:37:06.505231,M306,OFF,Control4-Motion
2013-04-09 13:37:08.007983,M306,ON,Control4-Motion
2013-04-09 13:37:09.882320,M306,OFF,Control4-Motion
2013-04-09 13:37:49.629307,M306,ON,Control4-Motion
2013-04-09 13:37:54.499550,M306,OFF,Control4-Motion
2013-04-09 13:39:01.627431,M306,ON,Control4-Motion
2013-04-09 13:39:04.807708,M306,OFF,Control4-Motion
2013-04-09 13:39:11.372496,M306,ON,Control4-Motion
2013-04-09 13:39:11.380825,LS306,11,Control4-LightSensor
2013-04-09 13:39:14.582701,M306,OFF,Control4-Motion
2013-04-09 13:39:23.555739,M306,ON,Control4-Motion
2013-04-09 13:39:24.684556,M306,OFF,Control4-Motion
2013-04-09 13:39:26.058293,M306,ON,Control4-Motion
2013-04-09 13:39:47.365576,M306,OFF,Control4-Motion
2013-04-09 13:39:47.372494,LS306,12,Control4-LightSensor
2013-04-09 13:39:58.431369,M306,ON,Control4-Motion
2013-04-09 13:39:58.454299,LS306,10,Control4-LightSensor
