
2013-05-16 22:21:00.573212,ZB303,OK,Control4-Radio
2013-05-16 22:41:00.444362,ZB303,OK,Control4-Radio
2013-05-16 23:01:00.315792,ZB303,OK,Control4-Radio
2013-05-16 23:21:00.189236,ZB303,OK,Control4-Radio
2013-05-16 23:41:00.064209,ZB303,OK,Control4-Radio
2013-05-17 00:00:59.945257,ZB303,OK,Control4-Radio
2013-05-17 00:20:59.810169,ZB303,OK,Control4-Radio
2013-05-17 00:40:59.687825,ZB303,OK,Control4-Radio
2013-05-17 01:00:59.565152,ZB303,OK,Control4-Radio
2013-05-17 01:20:59.442712,ZB303,OK,Control4-Radio
2013-05-17 01:40:59.324500,ZB303,OK,Control4-Radio
2013-05-17 01:40:59.423959,BATV303,5465,Control4-BatteryVoltage
2013-05-17 02:00:59.205330,ZB303,OK,Control4-Radio
2013-05-17 02:20:59.085239,ZB303,OK,Control4-Radio
2013-05-17 02:40:58.967831,ZB303,OK,Control4-Radio
2013-05-17 03:00:58.847703,ZB303,OK,Control4-Radio
2013-05-17 03:20:58.730456,ZB303,OK,Control4-Radio
2013-05-17 03:40:58.609635,ZB303,OK,Control4-Radio
2013-05-17 04:00:58.495002,ZB303,OK,Control4-Radio
2013-05-17 04:20:58.382793,ZB303,OK,Control4-Radio
2013-05-17 04:40:58.250822,ZB303,OK,Control4-Radio
2013-05-17 05:00:58.131901,ZB303,OK,Control4-Radio
2013-05-17 05:20:58.013194,ZB303,OK,Control4-Radio
2013-05-17 05:40:57.893453,ZB303,OK,Control4-Radio
2013-05-17 06:00:57.774112,ZB303,OK,Control4-Radio
2013-05-17 06:00:57.872406,LS303,01,Control4-LightSensor
2013-05-17 06:10:57.817150,LS303,02,Control4-LightSensor
2013-05-17 06:20:57.657648,ZB303,OK,Control4-Radio
2013-05-17 06:20:57.752318,LS303,03,Control4-LightSensor
2013-05-17 06:30:57.695035,LS303,04,Control4-LightSensor
2013-05-17 06:40:57.535038,ZB303,OK,Control4-Radio
2013-05-17 07:00:57.416269,ZB303,OK,Control4-Radio
2013-05-17 07:20:57.296474,ZB303,OK,Control4-Radio
2013-05-17 07:30:57.341023,LS303,05,Control4-LightSensor
2013-05-17 07:40:57.182572,ZB303,OK,Control4-Radio
2013-05-17 07:50:57.225527,LS303,06,Control4-LightSensor
2013-05-17 08:00:57.058545,ZB303,OK,Control4-Radio
2013-05-17 08:20:56.936607,ZB303,OK,Control4-Radio
2013-05-17 08:34:04.921664,M303,ON,Control4-Motion
2013-05-17 08:34:04.928724,LS303,05,Control4-LightSensor
2013-05-17 08:34:07.736174,M303,OFF,Control4-Motion
2013-05-17 08:34:07.743192,BATV303,5267,Control4-BatteryVoltage
2013-05-17 08:34:07.751688,BATP303,52,Control4-BatteryPercent
2013-05-17 08:34:19.737761,M303,ON,Control4-Motion
2013-05-17 08:34:22.357353,M303,OFF,Control4-Motion
2013-05-17 08:34:22.392348,LS303,06,Control4-LightSensor
2013-05-17 08:39:56.266004,M303,ON,Control4-Motion
2013-05-17 08:39:56.273072,LS303,12,Control4-LightSensor
2013-05-17 08:39:57.386611,M303,OFF,Control4-Motion
2013-05-17 08:39:57.393540,LS303,13,Control4-LightSensor
2013-05-17 08:40:01.168638,M303,ON,Control4-Motion
2013-05-17 08:40:02.823689,M303,OFF,Control4-Motion
2013-05-17 08:41:17.939475,ZB303,OK,Control4-Radio
2013-05-17 08:41:19.213419,M303,ON,Control4-Motion
2013-05-17 08:41:19.223971,LS303,12,Control4-LightSensor
2013-05-17 08:41:20.635495,M303,OFF,Control4-Motion
2013-05-17 08:50:19.826040,M303,ON,Control4-Motion
2013-05-17 08:50:19.833169,LS303,13,Control4-LightSensor
2013-05-17 08:50:22.079305,M303,OFF,Control4-Motion
2013-05-17 08:50:22.086567,LS303,12,Control4-LightSensor
2013-05-17 08:50:29.760108,M303,ON,Control4-Motion
2013-05-17 08:50:40.820376,M303,OFF,Control4-Motion
2013-05-17 08:50:40.828734,LS303,13,Control4-LightSensor
2013-05-17 09:02:10.943381,M303,ON,Control4-Motion
2013-05-17 09:02:13.193151,M303,OFF,Control4-Motion
2013-05-17 09:03:04.559621,M303,ON,Control4-Motion
2013-05-17 09:03:07.187866,M303,OFF,Control4-Motion
2013-05-17 09:03:07.196421,LS303,12,Control4-LightSensor
2013-05-17 09:03:40.746820,M303,ON,Control4-Motion
2013-05-17 09:03:40.753955,LS303,13,Control4-LightSensor
2013-05-17 09:03:43.182609,M303,OFF,Control4-Motion
2013-05-17 09:06:25.728971,M303,ON,Control4-Motion
2013-05-17 09:06:28.539456,M303,OFF,Control4-Motion
2013-05-17 09:09:33.589987,M303,ON,Control4-Motion
2013-05-17 09:09:33.598367,LS303,21,Control4-LightSensor
2013-05-17 09:09:36.596720,M303,OFF,Control4-Motion
2013-05-17 09:09:36.605149,LS303,22,Control4-LightSensor
2013-05-17 09:09:40.718337,M303,ON,Control4-Motion
2013-05-17 09:09:40.729103,LS303,24,Control4-LightSensor
2013-05-17 09:09:44.465187,M303,OFF,Control4-Motion
2013-05-17 09:09:44.472748,LS303,26,Control4-LightSensor
2013-05-17 09:09:50.456088,M303,ON,Control4-Motion
2013-05-17 09:09:55.334007,M303,OFF,Control4-Motion
2013-05-17 09:09:55.341190,LS303,21,Control4-LightSensor
2013-05-17 09:10:05.082168,M303,ON,Control4-Motion
2013-05-17 09:10:05.089344,LS303,12,Control4-LightSensor
2013-05-17 09:10:07.150398,M303,OFF,Control4-Motion
2013-05-17 09:10:08.835319,M303,ON,Control4-Motion
2013-05-17 09:10:08.842716,LS303,15,Control4-LightSensor
2013-05-17 09:10:09.881020,M303,OFF,Control4-Motion
2013-05-17 09:10:09.891292,LS303,16,Control4-LightSensor
2013-05-17 09:10:10.720658,M303,ON,Control4-Motion
2013-05-17 09:10:11.829661,M303,OFF,Control4-Motion
2013-05-17 09:10:11.838002,LS303,15,Control4-LightSensor
2013-05-17 09:10:14.079693,M303,ON,Control4-Motion
2013-05-17 09:10:14.086739,LS303,21,Control4-LightSensor
2013-05-17 09:10:18.580762,M303,OFF,Control4-Motion
2013-05-17 09:10:18.588190,LS303,19,Control4-LightSensor
2013-05-17 09:10:32.266641,ZB303,OK,Control4-Radio
2013-05-17 09:10:32.368846,M303,ON,Control4-Motion
2013-05-17 09:10:32.377357,LS303,12,Control4-LightSensor
2013-05-17 09:10:36.015154,M303,OFF,Control4-Motion
2013-05-17 09:10:44.453440,M303,ON,Control4-Motion
2013-05-17 09:10:47.639616,M303,OFF,Control4-Motion
2013-05-17 09:11:04.327916,M303,ON,Control4-Motion
2013-05-17 09:11:04.338833,LS303,13,Control4-LightSensor
2013-05-17 09:11:07.138523,M303,OFF,Control4-Motion
2013-05-17 09:11:10.079501,M303,ON,Control4-Motion
2013-05-17 09:11:11.262152,M303,OFF,Control4-Motion
2013-05-17 09:11:13.139258,M303,ON,Control4-Motion
2013-05-17 09:11:17.832079,M303,OFF,Control4-Motion
2013-05-17 09:11:21.573972,M303,ON,Control4-Motion
2013-05-17 09:11:24.386844,M303,OFF,Control4-Motion
2013-05-17 09:11:24.394036,LS303,12,Control4-LightSensor
2013-05-17 09:11:25.886355,M303,ON,Control4-Motion
2013-05-17 09:11:28.136135,M303,OFF,Control4-Motion
2013-05-17 09:11:40.705298,M303,ON,Control4-Motion
2013-05-17 09:11:42.760319,M303,OFF,Control4-Motion
2013-05-17 09:12:13.505779,M303,ON,Control4-Motion
2013-05-17 09:12:14.629145,M303,OFF,Control4-Motion
2013-05-17 09:12:20.941188,M303,ON,Control4-Motion
2013-05-17 09:12:24.382343,M303,OFF,Control4-Motion
2013-05-17 09:12:24.389565,LS303,13,Control4-LightSensor
2013-05-17 09:12:25.142516,M303,ON,Control4-Motion
2013-05-17 09:12:25.149768,LS303,12,Control4-LightSensor
2013-05-17 09:12:31.319163,M303,OFF,Control4-Motion
2013-05-17 09:12:31.877195,M303,ON,Control4-Motion
2013-05-17 09:12:34.324338,M303,OFF,Control4-Motion
2013-05-17 09:12:35.818794,M303,ON,Control4-Motion
2013-05-17 09:12:37.878479,M303,OFF,Control4-Motion
2013-05-17 09:12:38.815469,M303,ON,Control4-Motion
2013-05-17 09:12:42.942289,M303,OFF,Control4-Motion
2013-05-17 09:12:42.950907,LS303,15,Control4-LightSensor
2013-05-17 09:12:46.689899,M303,ON,Control4-Motion
2013-05-17 09:12:46.698174,LS303,12,Control4-LightSensor
2013-05-17 09:12:53.071549,M303,OFF,Control4-Motion
2013-05-17 09:12:53.081961,LS303,13,Control4-LightSensor
2013-05-17 09:14:51.738500,M303,ON,Control4-Motion
2013-05-17 09:14:52.864364,M303,OFF,Control4-Motion
2013-05-17 09:14:53.613048,M303,ON,Control4-Motion
2013-05-17 09:14:54.742417,M303,OFF,Control4-Motion
2013-05-17 09:14:56.819668,M303,ON,Control4-Motion
2013-05-17 09:14:58.489387,M303,OFF,Control4-Motion
2013-05-17 09:15:21.359782,M303,ON,Control4-Motion
2013-05-17 09:15:23.987499,M303,OFF,Control4-Motion
2013-05-17 09:16:03.919922,M303,ON,Control4-Motion
2013-05-17 09:16:06.171026,M303,OFF,Control4-Motion
2013-05-17 09:16:51.356815,M303,ON,Control4-Motion
2013-05-17 09:16:51.365856,LS303,14,Control4-LightSensor
2013-05-17 09:16:53.979633,M303,OFF,Control4-Motion
2013-05-17 09:16:53.988073,LS303,13,Control4-LightSensor
2013-05-17 09:17:00.095502,M303,ON,Control4-Motion
2013-05-17 09:17:02.425769,M303,OFF,Control4-Motion
2013-05-17 09:19:40.275830,M303,ON,Control4-Motion
2013-05-17 09:19:40.284285,LS303,14,Control4-LightSensor
2013-05-17 09:19:41.413085,M303,OFF,Control4-Motion
2013-05-17 09:19:41.421657,LS303,13,Control4-LightSensor
2013-05-17 09:23:30.982123,M303,ON,Control4-Motion
2013-05-17 09:23:30.989513,LS303,14,Control4-LightSensor
2013-05-17 09:23:35.749895,M303,OFF,Control4-Motion
2013-05-17 09:23:38.935528,M303,ON,Control4-Motion
2013-05-17 09:23:42.689314,M303,OFF,Control4-Motion
2013-05-17 09:23:43.437903,M303,ON,Control4-Motion
2013-05-17 09:23:45.498660,M303,OFF,Control4-Motion
2013-05-17 09:24:03.121887,M303,ON,Control4-Motion
2013-05-17 09:24:05.560241,M303,OFF,Control4-Motion
2013-05-17 09:24:05.568564,LS303,13,Control4-LightSensor
2013-05-17 09:24:59.377246,M303,ON,Control4-Motion
2013-05-17 09:24:59.384196,LS303,14,Control4-LightSensor
2013-05-17 09:25:00.492938,M303,OFF,Control4-Motion
2013-05-17 09:25:05.739982,M303,ON,Control4-Motion
2013-05-17 09:25:10.054667,M303,OFF,Control4-Motion
2013-05-17 09:25:11.554060,M303,ON,Control4-Motion
2013-05-17 09:25:13.614658,M303,OFF,Control4-Motion
2013-05-17 09:25:19.803022,M303,ON,Control4-Motion
2013-05-17 09:25:22.074659,M303,OFF,Control4-Motion
2013-05-17 09:25:22.083054,LS303,13,Control4-LightSensor
2013-05-17 09:30:46.583631,M303,ON,Control4-Motion
2013-05-17 09:30:46.593988,LS303,14,Control4-LightSensor
2013-05-17 09:30:48.643199,M303,OFF,Control4-Motion
2013-05-17 09:30:48.651697,LS303,13,Control4-LightSensor
2013-05-17 09:31:08.142414,M303,ON,Control4-Motion
2013-05-17 09:31:10.954995,M303,OFF,Control4-Motion
2013-05-17 09:31:41.706366,M303,ON,Control4-Motion
2013-05-17 09:31:44.143990,M303,OFF,Control4-Motion
2013-05-17 09:32:06.833518,M303,ON,Control4-Motion
2013-05-17 09:32:06.840537,LS303,14,Control4-LightSensor
2013-05-17 09:32:09.637126,M303,OFF,Control4-Motion
2013-05-17 09:32:09.645532,LS303,13,Control4-LightSensor
2013-05-17 09:34:06.061044,ZB303,OK,Control4-Radio
2013-05-17 09:34:06.164441,M303,ON,Control4-Motion
2013-05-17 09:34:08.875730,M303,OFF,Control4-Motion
2013-05-17 09:34:22.372791,M303,ON,Control4-Motion
2013-05-17 09:34:25.197133,M303,OFF,Control4-Motion
2013-05-17 09:34:25.206207,LS303,14,Control4-LightSensor
2013-05-17 09:39:04.904601,M303,ON,Control4-Motion
2013-05-17 09:39:04.911542,LS303,13,Control4-LightSensor
2013-05-17 09:39:08.472665,M303,OFF,Control4-Motion
2013-05-17 09:39:08.482339,LS303,14,Control4-LightSensor
2013-05-17 09:41:34.904687,M303,ON,Control4-Motion
2013-05-17 09:41:37.891429,M303,OFF,Control4-Motion
2013-05-17 10:01:26.336577,ZB303,OK,Control4-Radio
2013-05-17 10:07:52.358259,M303,ON,Control4-Motion
2013-05-17 10:07:52.366731,LS303,13,Control4-LightSensor
2013-05-17 10:07:54.606325,M303,OFF,Control4-Motion
2013-05-17 10:17:41.338799,LS303,15,Control4-LightSensor
2013-05-17 10:25:58.061497,M303,ON,Control4-Motion
2013-05-17 10:26:01.250819,M303,OFF,Control4-Motion
2013-05-17 10:26:01.261318,LS303,14,Control4-LightSensor
2013-05-17 10:35:56.127718,ZB303,OK,Control4-Radio
2013-05-17 10:35:56.231474,LS303,16,Control4-LightSensor
2013-05-17 10:38:15.425365,M303,ON,Control4-Motion
2013-05-17 10:38:18.054746,M303,OFF,Control4-Motion
2013-05-17 10:38:18.067323,LS303,15,Control4-LightSensor
2013-05-17 10:42:22.902463,M303,ON,Control4-Motion
2013-05-17 10:42:22.909497,LS303,14,Control4-LightSensor
2013-05-17 10:42:27.960788,M303,OFF,Control4-Motion
2013-05-17 10:42:27.968001,LS303,13,Control4-LightSensor
2013-05-17 10:42:56.089044,M303,ON,Control4-Motion
2013-05-17 10:42:56.096181,LS303,16,Control4-LightSensor
2013-05-17 10:42:58.522270,M303,OFF,Control4-Motion
2013-05-17 10:42:58.530485,LS303,15,Control4-LightSensor
2013-05-17 10:43:12.207928,M303,ON,Control4-Motion
2013-05-17 10:43:15.583125,M303,OFF,Control4-Motion
2013-05-17 10:43:18.396616,M303,ON,Control4-Motion
2013-05-17 10:43:21.206734,M303,OFF,Control4-Motion
2013-05-17 10:43:21.214917,LS303,14,Control4-LightSensor
2013-05-17 10:43:23.642079,M303,ON,Control4-Motion
2013-05-17 10:43:26.643294,M303,OFF,Control4-Motion
2013-05-17 10:46:19.986294,M303,ON,Control4-Motion
2013-05-17 10:46:19.993435,LS303,12,Control4-LightSensor
2013-05-17 10:46:22.501047,M303,OFF,Control4-Motion
2013-05-17 10:46:25.314181,M303,ON,Control4-Motion
2013-05-17 10:46:27.566354,M303,OFF,Control4-Motion
2013-05-17 10:46:27.574678,LS303,13,Control4-LightSensor
2013-05-17 10:48:58.673343,M303,ON,Control4-Motion
2013-05-17 10:48:58.681703,LS303,12,Control4-LightSensor
2013-05-17 10:49:01.487099,M303,OFF,Control4-Motion
2013-05-17 10:49:02.048065,M303,ON,Control4-Motion
2013-05-17 10:49:03.851952,M303,OFF,Control4-Motion
2013-05-17 10:49:10.670747,M303,ON,Control4-Motion
2013-05-17 10:49:16.297509,M303,OFF,Control4-Motion
2013-05-17 10:49:28.857273,M303,ON,Control4-Motion
2013-05-17 10:49:31.488386,M303,OFF,Control4-Motion
2013-05-17 10:49:32.419638,M303,ON,Control4-Motion
2013-05-17 10:49:35.605297,M303,OFF,Control4-Motion
2013-05-17 10:49:52.104537,M303,ON,Control4-Motion
2013-05-17 10:49:58.481112,M303,OFF,Control4-Motion
2013-05-17 10:50:27.537581,M303,ON,Control4-Motion
2013-05-17 10:50:29.977166,M303,OFF,Control4-Motion
2013-05-17 10:50:30.726188,M303,ON,Control4-Motion
2013-05-17 10:50:34.288238,M303,OFF,Control4-Motion
2013-05-17 10:50:46.848488,M303,ON,Control4-Motion
2013-05-17 10:50:51.908624,M303,OFF,Control4-Motion
2013-05-17 10:55:36.321170,M303,ON,Control4-Motion
2013-05-17 10:55:38.572347,M303,OFF,Control4-Motion
2013-05-17 11:01:49.969309,ZB303,OK,Control4-Radio
2013-05-17 11:01:50.069794,M303,ON,Control4-Motion
2013-05-17 11:01:50.078159,LS303,17,Control4-LightSensor
2013-05-17 11:01:51.099259,M303,OFF,Control4-Motion
2013-05-17 11:02:40.967365,M303,ON,Control4-Motion
2013-05-17 11:02:40.980256,LS303,16,Control4-LightSensor
2013-05-17 11:02:44.527546,M303,OFF,Control4-Motion
2013-05-17 11:02:49.961949,M303,ON,Control4-Motion
2013-05-17 11:02:54.656402,M303,OFF,Control4-Motion
2013-05-17 11:12:41.004550,LS303,13,Control4-LightSensor
2013-05-17 11:14:10.899210,M303,ON,Control4-Motion
2013-05-17 11:14:10.913110,LS303,14,Control4-LightSensor
2013-05-17 11:14:12.771776,M303,OFF,Control4-Motion
2013-05-17 11:14:12.778935,LS303,15,Control4-LightSensor
2013-05-17 11:17:25.129901,M303,ON,Control4-Motion
2013-05-17 11:17:25.138314,LS303,16,Control4-LightSensor
2013-05-17 11:17:27.752267,M303,OFF,Control4-Motion
2013-05-17 11:17:45.374610,M303,ON,Control4-Motion
2013-05-17 11:17:47.263215,M303,OFF,Control4-Motion
2013-05-17 11:19:11.806797,M303,ON,Control4-Motion
2013-05-17 11:19:11.820078,LS303,13,Control4-LightSensor
2013-05-17 11:19:14.427147,M303,OFF,Control4-Motion
2013-05-17 11:19:32.235339,M303,ON,Control4-Motion
2013-05-17 11:19:34.301048,M303,OFF,Control4-Motion
2013-05-17 11:19:46.117181,M303,ON,Control4-Motion
2013-05-17 11:19:50.048382,M303,OFF,Control4-Motion
2013-05-17 11:21:44.225467,M303,ON,Control4-Motion
2013-05-17 11:21:44.233764,LS303,15,Control4-LightSensor
2013-05-17 11:21:47.410645,M303,OFF,Control4-Motion
2013-05-17 11:21:50.224364,M303,ON,Control4-Motion
2013-05-17 11:21:50.231577,LS303,16,Control4-LightSensor
2013-05-17 11:21:52.852857,M303,OFF,Control4-Motion
2013-05-17 11:26:10.828124,ZB303,OK,Control4-Radio
2013-05-17 11:26:10.923095,M303,ON,Control4-Motion
2013-05-17 11:26:13.085001,M303,OFF,Control4-Motion
2013-05-17 11:30:20.292720,M303,ON,Control4-Motion
2013-05-17 11:30:22.987120,M303,OFF,Control4-Motion
2013-05-17 11:40:44.862420,M303,ON,Control4-Motion
2013-05-17 11:40:44.869556,LS303,14,Control4-LightSensor
2013-05-17 11:40:49.360351,M303,OFF,Control4-Motion
2013-05-17 11:44:55.535535,M303,ON,Control4-Motion
2013-05-17 11:44:55.545564,LS303,17,Control4-LightSensor
2013-05-17 11:44:57.962626,M303,OFF,Control4-Motion
2013-05-17 11:44:57.969931,LS303,16,Control4-LightSensor
2013-05-17 11:46:44.636407,M303,ON,Control4-Motion
2013-05-17 11:46:44.643915,LS303,14,Control4-LightSensor
2013-05-17 11:46:48.323543,M303,OFF,Control4-Motion
2013-05-17 11:47:46.506457,M303,ON,Control4-Motion
2013-05-17 11:47:49.131247,M303,OFF,Control4-Motion
2013-05-17 11:57:40.637055,ZB303,OK,Control4-Radio
2013-05-17 11:57:40.735395,LS303,17,Control4-LightSensor
2013-05-17 12:06:28.954609,M303,ON,Control4-Motion
2013-05-17 12:06:28.962900,LS303,13,Control4-LightSensor
2013-05-17 12:06:33.642481,M303,OFF,Control4-Motion
2013-05-17 12:06:58.953872,M303,ON,Control4-Motion
2013-05-17 12:07:02.139050,M303,OFF,Control4-Motion
2013-05-17 12:08:02.436181,M303,ON,Control4-Motion
2013-05-17 12:08:04.574764,M303,OFF,Control4-Motion
2013-05-17 12:08:04.581927,LS303,14,Control4-LightSensor
2013-05-17 12:17:55.508681,LS303,16,Control4-LightSensor
2013-05-17 12:18:57.008483,ZB303,OK,Control4-Radio
2013-05-17 12:18:57.108862,M303,ON,Control4-Motion
2013-05-17 12:18:57.116109,LS303,19,Control4-LightSensor
2013-05-17 12:18:58.136083,M303,OFF,Control4-Motion
2013-05-17 12:18:58.695672,M303,ON,Control4-Motion
2013-05-17 12:18:58.704084,LS303,20,Control4-LightSensor
2013-05-17 12:19:04.506231,M303,OFF,Control4-Motion
2013-05-17 12:19:04.514607,LS303,22,Control4-LightSensor
2013-05-17 12:21:49.112940,M303,ON,Control4-Motion
2013-05-17 12:21:49.121342,LS303,14,Control4-LightSensor
2013-05-17 12:21:51.867519,M303,OFF,Control4-Motion
2013-05-17 12:23:25.107176,M303,ON,Control4-Motion
2013-05-17 12:23:25.115422,LS303,15,Control4-LightSensor
2013-05-17 12:23:27.731131,M303,OFF,Control4-Motion
2013-05-17 12:23:27.739723,LS303,14,Control4-LightSensor
2013-05-17 12:27:55.265121,M303,ON,Control4-Motion
2013-05-17 12:27:57.530788,M303,OFF,Control4-Motion
2013-05-17 12:30:58.912627,M303,ON,Control4-Motion
2013-05-17 12:30:58.919594,LS303,15,Control4-LightSensor
2013-05-17 12:31:02.321935,M303,OFF,Control4-Motion
2013-05-17 12:32:40.424460,M303,ON,Control4-Motion
2013-05-17 12:32:40.431685,LS303,16,Control4-LightSensor
2013-05-17 12:32:43.427744,M303,OFF,Control4-Motion
2013-05-17 12:32:43.434684,LS303,17,Control4-LightSensor
2013-05-17 12:32:49.048630,M303,ON,Control4-Motion
2013-05-17 12:32:49.055827,LS303,15,Control4-LightSensor
2013-05-17 12:32:55.391092,M303,OFF,Control4-Motion
2013-05-17 12:32:55.399828,LS303,14,Control4-LightSensor
2013-05-17 12:32:57.298060,M303,ON,Control4-Motion
2013-05-17 12:33:01.621379,M303,OFF,Control4-Motion
2013-05-17 12:33:01.636242,LS303,15,Control4-LightSensor
2013-05-17 12:33:45.831758,M303,ON,Control4-Motion
2013-05-17 12:33:45.839013,LS303,16,Control4-LightSensor
2013-05-17 12:33:46.056417,M303,OFF,Control4-Motion
2013-05-17 12:34:08.356958,M303,ON,Control4-Motion
2013-05-17 12:34:10.976149,M303,OFF,Control4-Motion
2013-05-17 12:36:17.339749,M303,ON,Control4-Motion
2013-05-17 12:36:19.776534,M303,OFF,Control4-Motion
2013-05-17 12:36:53.046714,M303,ON,Control4-Motion
2013-05-17 12:36:53.714888,M303,OFF,Control4-Motion
2013-05-17 12:46:40.340933,ZB303,OK,Control4-Radio
2013-05-17 12:46:40.440567,LS303,13,Control4-LightSensor
2013-05-17 12:48:38.079116,M303,ON,Control4-Motion
2013-05-17 12:48:38.086335,LS303,12,Control4-LightSensor
2013-05-17 12:48:41.012647,M303,OFF,Control4-Motion
2013-05-17 12:48:51.017733,M303,ON,Control4-Motion
2013-05-17 12:48:53.646745,M303,OFF,Control4-Motion
2013-05-17 12:49:37.321020,M303,ON,Control4-Motion
2013-05-17 12:49:39.951165,M303,OFF,Control4-Motion
2013-05-17 12:49:42.385635,M303,ON,Control4-Motion
2013-05-17 12:49:44.460797,M303,OFF,Control4-Motion
2013-05-17 12:49:44.476031,LS303,13,Control4-LightSensor
2013-05-17 12:50:49.318121,M303,ON,Control4-Motion
2013-05-17 12:50:52.131295,M303,OFF,Control4-Motion
2013-05-17 12:50:52.138455,LS303,12,Control4-LightSensor
2013-05-17 12:54:04.680518,M303,ON,Control4-Motion
2013-05-17 12:54:04.691656,LS303,17,Control4-LightSensor
2013-05-17 12:54:05.797595,M303,OFF,Control4-Motion
2013-05-17 12:54:06.547278,M303,ON,Control4-Motion
2013-05-17 12:54:07.673433,M303,OFF,Control4-Motion
2013-05-17 12:57:17.504789,M303,ON,Control4-Motion
2013-05-17 12:57:17.513901,LS303,16,Control4-LightSensor
2013-05-17 12:57:19.278541,M303,OFF,Control4-Motion
2013-05-17 13:17:02.098377,ZB303,OK,Control4-Radio
2013-05-17 13:17:02.197027,M303,ON,Control4-Motion
2013-05-17 13:17:02.204700,LS303,13,Control4-LightSensor
2013-05-17 13:17:05.109354,M303,OFF,Control4-Motion
2013-05-17 13:17:05.116520,LS303,12,Control4-LightSensor
2013-05-17 13:18:59.279458,M303,ON,Control4-Motion
2013-05-17 13:18:59.286832,LS303,13,Control4-LightSensor
