
2013-05-10 08:56:46.608515,M311,OFF,Control4-Motion
2013-05-10 08:56:53.356985,M311,ON,Control4-Motion
2013-05-10 08:56:55.995156,M311,OFF,Control4-Motion
2013-05-10 08:57:08.738513,M311,ON,Control4-Motion
2013-05-10 08:57:10.607605,M311,OFF,Control4-Motion
2013-05-10 08:57:15.492238,M311,ON,Control4-Motion
2013-05-10 08:57:17.542762,M311,OFF,Control4-Motion
2013-05-10 08:57:45.856585,M311,ON,Control4-Motion
2013-05-10 08:57:48.873437,M311,OFF,Control4-Motion
2013-05-10 08:58:05.918486,M311,ON,Control4-Motion
2013-05-10 08:58:05.931623,LS311,19,Control4-LightSensor
2013-05-10 08:58:07.043140,M311,OFF,Control4-Motion
2013-05-10 09:00:03.840658,M311,ON,Control4-Motion
2013-05-10 09:00:06.460622,M311,OFF,Control4-Motion
2013-05-10 09:00:38.904652,M311,ON,Control4-Motion
2013-05-10 09:00:41.334496,M311,OFF,Control4-Motion
2013-05-10 09:00:46.774605,M311,ON,Control4-Motion
2013-05-10 09:00:49.584772,M311,OFF,Control4-Motion
2013-05-10 09:00:49.591908,LS311,20,Control4-LightSensor
2013-05-10 09:02:29.325892,M311,ON,Control4-Motion
2013-05-10 09:02:29.333020,LS311,19,Control4-LightSensor
2013-05-10 09:02:30.454166,M311,OFF,Control4-Motion
2013-05-10 09:05:26.305629,M311,ON,Control4-Motion
2013-05-10 09:05:27.431040,M311,OFF,Control4-Motion
2013-05-10 09:06:14.865650,M311,ON,Control4-Motion
2013-05-10 09:06:16.746149,M311,OFF,Control4-Motion
2013-05-10 09:06:16.754470,LS311,20,Control4-LightSensor
2013-05-10 09:09:54.602275,ZB311,OK,Control4-Radio
2013-05-10 09:09:54.624988,M311,ON,Control4-Motion
2013-05-10 09:09:57.233087,M311,OFF,Control4-Motion
2013-05-10 09:12:35.261031,M311,ON,Control4-Motion
2013-05-10 09:12:36.385355,M311,OFF,Control4-Motion
2013-05-10 09:21:28.865740,M311,ON,Control4-Motion
2013-05-10 09:21:31.094599,M311,OFF,Control4-Motion
2013-05-10 09:22:05.199480,M311,ON,Control4-Motion
2013-05-10 09:22:07.827821,M311,OFF,Control4-Motion
2013-05-10 09:22:10.838958,M311,ON,Control4-Motion
2013-05-10 09:22:12.702713,M311,OFF,Control4-Motion
2013-05-10 09:22:13.826114,M311,ON,Control4-Motion
2013-05-10 09:22:16.098398,M311,OFF,Control4-Motion
2013-05-10 09:22:58.076207,M311,ON,Control4-Motion
2013-05-10 09:23:00.884962,M311,OFF,Control4-Motion
2013-05-10 09:23:00.891886,LS311,21,Control4-LightSensor
2013-05-10 09:32:50.894526,ZB311,OK,Control4-Radio
2013-05-10 09:32:50.917805,LS311,22,Control4-LightSensor
2013-05-10 09:42:50.851102,LS311,23,Control4-LightSensor
2013-05-10 09:43:25.701143,M311,ON,Control4-Motion
2013-05-10 09:43:28.510355,M311,OFF,Control4-Motion
2013-05-10 09:43:28.519554,LS311,21,Control4-LightSensor
2013-05-10 09:43:33.578752,M311,ON,Control4-Motion
2013-05-10 09:43:35.443887,M311,OFF,Control4-Motion
2013-05-10 09:44:55.121117,M311,ON,Control4-Motion
2013-05-10 09:44:55.129522,LS311,22,Control4-LightSensor
2013-05-10 09:44:56.810248,M311,OFF,Control4-Motion
2013-05-10 09:46:12.571969,M311,ON,Control4-Motion
2013-05-10 09:46:15.361611,M311,OFF,Control4-Motion
2013-05-10 09:46:42.736560,M311,ON,Control4-Motion
2013-05-10 09:46:45.180499,M311,OFF,Control4-Motion
2013-05-10 09:46:45.187679,LS311,21,Control4-LightSensor
2013-05-10 09:49:28.846285,M311,ON,Control4-Motion
2013-05-10 09:49:28.857510,LS311,22,Control4-LightSensor
2013-05-10 09:49:30.920783,M311,OFF,Control4-Motion
2013-05-10 09:49:30.933200,LS311,21,Control4-LightSensor
2013-05-10 09:49:31.652722,M311,ON,Control4-Motion
2013-05-10 09:49:36.535687,M311,OFF,Control4-Motion
2013-05-10 09:49:36.542614,LS311,23,Control4-LightSensor
2013-05-10 09:51:33.337424,M311,ON,Control4-Motion
2013-05-10 09:51:38.953887,M311,OFF,Control4-Motion
2013-05-10 09:51:38.964547,LS311,22,Control4-LightSensor
2013-05-10 10:00:02.610777,M311,ON,Control4-Motion
2013-05-10 10:00:02.635473,ZB311,OK,Control4-Radio
2013-05-10 10:00:06.463267,M311,OFF,Control4-Motion
2013-05-10 10:00:06.470478,LS311,23,Control4-LightSensor
2013-05-10 10:01:09.453637,M311,ON,Control4-Motion
2013-05-10 10:01:12.082625,M311,OFF,Control4-Motion
2013-05-10 10:01:12.095013,LS311,24,Control4-LightSensor
2013-05-10 10:01:24.830897,M311,ON,Control4-Motion
2013-05-10 10:01:28.404481,M311,OFF,Control4-Motion
2013-05-10 10:01:28.417841,LS311,23,Control4-LightSensor
2013-05-10 10:05:02.548125,M311,ON,Control4-Motion
2013-05-10 10:05:02.556756,LS311,24,Control4-LightSensor
2013-05-10 10:05:04.939601,M311,OFF,Control4-Motion
2013-05-10 10:05:10.188048,M311,ON,Control4-Motion
2013-05-10 10:05:10.195004,LS311,23,Control4-LightSensor
2013-05-10 10:05:12.813430,M311,OFF,Control4-Motion
2013-05-10 10:05:12.821952,LS311,24,Control4-LightSensor
2013-05-10 10:15:26.096312,M311,ON,Control4-Motion
2013-05-10 10:15:28.538090,M311,OFF,Control4-Motion
2013-05-10 10:15:29.692125,M311,ON,Control4-Motion
2013-05-10 10:15:29.705572,LS311,23,Control4-LightSensor
2013-05-10 10:15:30.558538,M311,OFF,Control4-Motion
2013-05-10 10:15:30.565841,BATP311,66,Control4-BatteryPercent
2013-05-10 10:15:37.307228,M311,ON,Control4-Motion
2013-05-10 10:15:37.314313,LS311,21,Control4-LightSensor
2013-05-10 10:15:38.989145,M311,OFF,Control4-Motion
2013-05-10 10:15:38.997716,LS311,22,Control4-LightSensor
2013-05-10 10:15:40.496668,M311,ON,Control4-Motion
2013-05-10 10:15:44.621204,M311,OFF,Control4-Motion
2013-05-10 10:15:44.635772,LS311,24,Control4-LightSensor
2013-05-10 10:15:52.304987,M311,ON,Control4-Motion
2013-05-10 10:15:52.325746,LS311,25,Control4-LightSensor
2013-05-10 10:15:54.923404,M311,OFF,Control4-Motion
2013-05-10 10:15:54.930390,LS311,24,Control4-LightSensor
2013-05-10 10:16:07.490511,M311,ON,Control4-Motion
2013-05-10 10:16:08.613704,M311,OFF,Control4-Motion
2013-05-10 10:16:15.177499,M311,ON,Control4-Motion
2013-05-10 10:16:17.079028,M311,OFF,Control4-Motion
2013-05-10 10:16:19.486077,M311,ON,Control4-Motion
2013-05-10 10:16:21.556957,M311,OFF,Control4-Motion
2013-05-10 10:16:25.493024,M311,ON,Control4-Motion
2013-05-10 10:16:28.110960,M311,OFF,Control4-Motion
2013-05-10 10:16:30.174501,M311,ON,Control4-Motion
2013-05-10 10:16:32.242970,M311,OFF,Control4-Motion
2013-05-10 10:16:56.422157,M311,ON,Control4-Motion
2013-05-10 10:16:59.048575,M311,OFF,Control4-Motion
2013-05-10 10:17:11.417385,M311,ON,Control4-Motion
2013-05-10 10:17:11.425692,LS311,25,Control4-LightSensor
2013-05-10 10:17:14.231437,M311,OFF,Control4-Motion
2013-05-10 10:17:14.242723,LS311,24,Control4-LightSensor
2013-05-10 10:17:45.171994,M311,ON,Control4-Motion
2013-05-10 10:17:47.617599,M311,OFF,Control4-Motion
2013-05-10 10:27:35.553182,ZB311,OK,Control4-Radio
2013-05-10 10:28:26.752240,M311,ON,Control4-Motion
2013-05-10 10:28:29.540432,M311,OFF,Control4-Motion
2013-05-10 10:28:29.547815,LS311,25,Control4-LightSensor
2013-05-10 10:34:14.495181,M311,ON,Control4-Motion
2013-05-10 10:34:16.759371,M311,OFF,Control4-Motion
2013-05-10 10:37:25.913085,M311,ON,Control4-Motion
2013-05-10 10:37:27.040155,M311,OFF,Control4-Motion
2013-05-10 10:37:37.019068,M311,ON,Control4-Motion
2013-05-10 10:37:38.662543,M311,OFF,Control4-Motion
2013-05-10 10:37:42.035586,M311,ON,Control4-Motion
2013-05-10 10:37:43.161235,M311,OFF,Control4-Motion
2013-05-10 10:37:59.099410,M311,ON,Control4-Motion
2013-05-10 10:38:01.552671,M311,OFF,Control4-Motion
2013-05-10 10:38:01.559761,LS311,26,Control4-LightSensor
2013-05-10 10:44:29.246278,M311,ON,Control4-Motion
2013-05-10 10:44:29.253683,LS311,25,Control4-LightSensor
2013-05-10 10:44:30.939477,M311,OFF,Control4-Motion
2013-05-10 10:44:31.711680,M311,ON,Control4-Motion
2013-05-10 10:44:33.767561,M311,OFF,Control4-Motion
2013-05-10 10:44:33.779098,LS311,24,Control4-LightSensor
2013-05-10 10:46:47.418278,M311,ON,Control4-Motion
2013-05-10 10:46:49.104966,M311,OFF,Control4-Motion
2013-05-10 10:49:30.533868,ZB311,OK,Control4-Radio
2013-05-10 10:49:30.561532,M311,ON,Control4-Motion
2013-05-10 10:49:32.212589,M311,OFF,Control4-Motion
2013-05-10 10:49:32.220972,LS311,25,Control4-LightSensor
2013-05-10 10:49:57.148842,M311,ON,Control4-Motion
2013-05-10 10:49:59.780392,M311,OFF,Control4-Motion
2013-05-10 10:49:59.787657,LS311,24,Control4-LightSensor
2013-05-10 11:09:50.281135,ZB311,OK,Control4-Radio
2013-05-10 11:18:31.466776,M311,ON,Control4-Motion
2013-05-10 11:18:31.474088,LS311,23,Control4-LightSensor
2013-05-10 11:18:35.222178,M311,OFF,Control4-Motion
2013-05-10 11:18:35.229390,LS311,24,Control4-LightSensor
2013-05-10 11:18:37.651237,M311,ON,Control4-Motion
2013-05-10 11:18:39.566193,M311,OFF,Control4-Motion
2013-05-10 11:18:49.848125,M311,ON,Control4-Motion
2013-05-10 11:18:49.855749,LS311,26,Control4-LightSensor
2013-05-10 11:18:51.902966,M311,OFF,Control4-Motion
2013-05-10 11:18:51.914253,LS311,25,Control4-LightSensor
2013-05-10 11:19:32.020334,M311,ON,Control4-Motion
2013-05-10 11:19:34.086520,M311,OFF,Control4-Motion
2013-05-10 11:19:34.109533,LS311,26,Control4-LightSensor
2013-05-10 11:39:20.102735,ZB311,OK,Control4-Radio
2013-05-10 11:59:19.984010,ZB311,OK,Control4-Radio
2013-05-10 12:00:07.949234,M311,ON,Control4-Motion
2013-05-10 12:00:07.957642,LS311,25,Control4-LightSensor
2013-05-10 12:00:10.391403,M311,OFF,Control4-Motion
2013-05-10 12:00:10.407830,LS311,26,Control4-LightSensor
2013-05-10 12:00:12.261266,M311,ON,Control4-Motion
2013-05-10 12:00:14.520035,M311,OFF,Control4-Motion
2013-05-10 12:00:14.527459,LS311,25,Control4-LightSensor
2013-05-10 12:00:19.014154,M311,ON,Control4-Motion
2013-05-10 12:00:21.082667,M311,OFF,Control4-Motion
2013-05-10 12:00:21.089717,LS311,24,Control4-LightSensor
2013-05-10 12:01:05.159045,M311,ON,Control4-Motion
2013-05-10 12:01:05.167448,LS311,25,Control4-LightSensor
2013-05-10 12:01:06.285633,M311,OFF,Control4-Motion
2013-05-10 12:01:22.409280,M311,ON,Control4-Motion
2013-05-10 12:01:24.629639,M311,OFF,Control4-Motion
2013-05-10 12:01:28.755202,M311,ON,Control4-Motion
2013-05-10 12:01:31.941620,M311,OFF,Control4-Motion
2013-05-10 12:02:08.872925,M311,ON,Control4-Motion
2013-05-10 12:02:12.064539,M311,OFF,Control4-Motion
2013-05-10 12:02:24.624912,M311,ON,Control4-Motion
2013-05-10 12:02:25.748307,M311,OFF,Control4-Motion
2013-05-10 12:06:09.600493,M311,ON,Control4-Motion
2013-05-10 12:06:12.230674,M311,OFF,Control4-Motion
2013-05-10 12:06:15.614130,M311,ON,Control4-Motion
2013-05-10 12:06:18.792333,M311,OFF,Control4-Motion
2013-05-10 12:07:48.216375,M311,ON,Control4-Motion
2013-05-10 12:07:50.837478,M311,OFF,Control4-Motion
2013-05-10 12:16:36.002206,M311,ON,Control4-Motion
2013-05-10 12:16:37.095286,M311,OFF,Control4-Motion
2013-05-10 12:16:37.102342,LS311,24,Control4-LightSensor
2013-05-10 12:26:34.810113,ZB311,OK,Control4-Radio
2013-05-10 12:27:36.096609,M311,ON,Control4-Motion
2013-05-10 12:27:38.529527,M311,OFF,Control4-Motion
2013-05-10 12:28:27.085389,M311,ON,Control4-Motion
2013-05-10 12:28:29.903885,M311,OFF,Control4-Motion
2013-05-10 12:32:15.810729,M311,ON,Control4-Motion
2013-05-10 12:32:17.496093,M311,OFF,Control4-Motion
2013-05-10 12:35:29.290604,M311,ON,Control4-Motion
2013-05-10 12:35:29.298964,LS311,23,Control4-LightSensor
2013-05-10 12:35:34.921692,M311,OFF,Control4-Motion
2013-05-10 12:35:42.231119,M311,ON,Control4-Motion
2013-05-10 12:35:45.224957,M311,OFF,Control4-Motion
2013-05-10 12:40:20.100020,M311,ON,Control4-Motion
2013-05-10 12:40:22.151890,M311,OFF,Control4-Motion
2013-05-10 12:42:21.942649,M311,ON,Control4-Motion
2013-05-10 12:42:21.956064,LS311,24,Control4-LightSensor
2013-05-10 12:42:23.816295,M311,OFF,Control4-Motion
2013-05-10 12:42:23.823446,LS311,23,Control4-LightSensor
2013-05-10 12:42:27.557363,M311,ON,Control4-Motion
2013-05-10 12:42:29.251794,M311,OFF,Control4-Motion
2013-05-10 12:42:29.259107,LS311,24,Control4-LightSensor
2013-05-10 12:52:19.640485,ZB311,OK,Control4-Radio
2013-05-10 12:52:19.648117,LS311,23,Control4-LightSensor
2013-05-10 12:53:50.173602,M311,ON,Control4-Motion
2013-05-10 12:53:51.296935,M311,OFF,Control4-Motion
2013-05-10 12:55:01.055694,M311,ON,Control4-Motion
2013-05-10 12:55:02.915064,M311,OFF,Control4-Motion
2013-05-10 13:02:51.831557,M311,ON,Control4-Motion
2013-05-10 13:02:51.839084,LS311,22,Control4-LightSensor
2013-05-10 13:02:56.677926,M311,OFF,Control4-Motion
2013-05-10 13:03:00.988444,M311,ON,Control4-Motion
2013-05-10 13:03:02.674485,M311,OFF,Control4-Motion
2013-05-10 13:03:35.680513,M311,ON,Control4-Motion
2013-05-10 13:03:37.924743,M311,OFF,Control4-Motion
2013-05-10 13:03:37.933451,LS311,23,Control4-LightSensor
2013-05-10 13:09:07.514313,M311,ON,Control4-Motion
2013-05-10 13:09:09.388852,M311,OFF,Control4-Motion
2013-05-10 13:09:15.763893,M311,ON,Control4-Motion
2013-05-10 13:09:17.636623,M311,OFF,Control4-Motion
2013-05-10 13:13:49.685343,ZB311,OK,Control4-Radio
2013-05-10 13:13:49.709128,M311,ON,Control4-Motion
2013-05-10 13:13:49.716264,LS311,22,Control4-LightSensor
2013-05-10 13:13:51.135100,M311,OFF,Control4-Motion
2013-05-10 13:14:34.495330,M311,ON,Control4-Motion
2013-05-10 13:14:36.925862,M311,OFF,Control4-Motion
2013-05-10 13:15:27.929103,M311,ON,Control4-Motion
2013-05-10 13:15:29.037637,M311,OFF,Control4-Motion
2013-05-10 13:15:30.536012,M311,ON,Control4-Motion
2013-05-10 13:15:31.662023,M311,OFF,Control4-Motion
2013-05-10 13:20:13.648235,M311,ON,Control4-Motion
2013-05-10 13:20:14.763096,M311,OFF,Control4-Motion
2013-05-10 13:22:44.931927,M311,ON,Control4-Motion
2013-05-10 13:22:47.559839,M311,OFF,Control4-Motion
2013-05-10 13:22:47.567156,LS311,21,Control4-LightSensor
2013-05-10 13:23:01.426493,M311,ON,Control4-Motion
2013-05-10 13:23:03.865951,M311,OFF,Control4-Motion
2013-05-10 13:23:04.799229,M311,ON,Control4-Motion
2013-05-10 13:23:05.924049,M311,OFF,Control4-Motion
2013-05-10 13:23:11.927539,M311,ON,Control4-Motion
2013-05-10 13:23:13.062004,M311,OFF,Control4-Motion
2013-05-10 13:23:14.926870,M311,ON,Control4-Motion
2013-05-10 13:23:17.924326,M311,OFF,Control4-Motion
2013-05-10 13:24:03.511762,M311,ON,Control4-Motion
2013-05-10 13:24:06.490096,M311,OFF,Control4-Motion
2013-05-10 13:24:14.918283,M311,ON,Control4-Motion
2013-05-10 13:24:16.796790,M311,OFF,Control4-Motion
2013-05-10 13:24:34.050034,M311,ON,Control4-Motion
2013-05-10 13:24:38.557507,M311,OFF,Control4-Motion
2013-05-10 13:24:52.601043,M311,ON,Control4-Motion
2013-05-10 13:24:57.285431,M311,OFF,Control4-Motion
2013-05-10 13:28:04.782169,M311,ON,Control4-Motion
2013-05-10 13:28:08.393897,M311,OFF,Control4-Motion
2013-05-10 13:29:51.076154,M311,ON,Control4-Motion
2013-05-10 13:29:51.091862,BATV311,6772,Control4-BatteryVoltage
2013-05-10 13:29:55.197793,M311,OFF,Control4-Motion
2013-05-10 13:38:33.049714,ZB311,OK,Control4-Radio
2013-05-10 13:38:33.096179,M311,ON,Control4-Motion
2013-05-10 13:38:33.104626,LS311,20,Control4-LightSensor
2013-05-10 13:38:34.893739,M311,OFF,Control4-Motion
2013-05-10 13:38:34.906032,LS311,21,Control4-LightSensor
2013-05-10 13:39:27.031519,ZB311,OK,Control4-Radio
2013-05-10 13:39:27.046771,M311,ON,Control4-Motion
2013-05-10 13:39:28.131338,M311,OFF,Control4-Motion
2013-05-10 13:39:53.262147,M311,ON,Control4-Motion
2013-05-10 13:39:54.418214,M311,OFF,Control4-Motion
2013-05-10 13:49:49.279814,LS311,20,Control4-LightSensor
2013-05-10 13:56:37.597350,M311,ON,Control4-Motion
2013-05-10 13:56:39.277362,M311,OFF,Control4-Motion
2013-05-10 13:56:39.284529,LS311,19,Control4-LightSensor
2013-05-10 13:57:25.402232,M311,ON,Control4-Motion
2013-05-10 13:57:29.516850,M311,OFF,Control4-Motion
2013-05-10 13:57:56.892080,M311,ON,Control4-Motion
2013-05-10 13:57:59.703884,M311,OFF,Control4-Motion
2013-05-10 13:58:19.778950,M311,ON,Control4-Motion
2013-05-10 13:58:22.387329,M311,OFF,Control4-Motion
2013-05-10 13:59:14.888430,M311,ON,Control4-Motion
2013-05-10 13:59:14.899618,LS311,20,Control4-LightSensor
2013-05-10 13:59:17.508294,M311,OFF,Control4-Motion
2013-05-10 13:59:28.381882,M311,ON,Control4-Motion
2013-05-10 13:59:28.390096,LS311,19,Control4-LightSensor
2013-05-10 13:59:30.076962,M311,OFF,Control4-Motion
2013-05-10 13:59:30.086180,LS311,20,Control4-LightSensor
2013-05-10 14:05:46.188003,ZB311,OK,Control4-Radio
2013-05-10 14:05:46.263788,M311,ON,Control4-Motion
2013-05-10 14:05:46.270738,LS311,19,Control4-LightSensor
2013-05-10 14:05:47.845070,M311,OFF,Control4-Motion
2013-05-10 14:05:47.856142,LS311,20,Control4-LightSensor
2013-05-10 14:14:12.752531,M311,ON,Control4-Motion
2013-05-10 14:14:12.759682,LS311,19,Control4-LightSensor
2013-05-10 14:14:14.409040,M311,OFF,Control4-Motion
2013-05-10 14:14:47.409140,M311,ON,Control4-Motion
2013-05-10 14:14:48.532002,M311,OFF,Control4-Motion
2013-05-10 14:14:51.916165,M311,ON,Control4-Motion
2013-05-10 14:14:53.034829,M311,OFF,Control4-Motion
2013-05-10 14:15:10.467363,M311,ON,Control4-Motion
2013-05-10 14:15:12.342990,M311,OFF,Control4-Motion
2013-05-10 14:15:14.590906,M311,ON,Control4-Motion
2013-05-10 14:15:15.719052,M311,OFF,Control4-Motion
2013-05-10 14:15:16.286721,M311,ON,Control4-Motion
2013-05-10 14:15:17.404398,M311,OFF,Control4-Motion
2013-05-10 14:18:12.609712,M311,ON,Control4-Motion
2013-05-10 14:18:13.644347,M311,OFF,Control4-Motion
2013-05-10 14:19:01.072379,M311,ON,Control4-Motion
2013-05-10 14:19:02.194964,M311,OFF,Control4-Motion
2013-05-10 14:19:02.203196,LS311,18,Control4-LightSensor
2013-05-10 14:19:04.632876,M311,ON,Control4-Motion
2013-05-10 14:19:06.333912,M311,OFF,Control4-Motion
2013-05-10 14:19:06.342539,LS311,19,Control4-LightSensor
2013-05-10 14:19:36.132429,M311,ON,Control4-Motion
2013-05-10 14:19:36.143189,LS311,18,Control4-LightSensor
2013-05-10 14:19:38.560264,M311,OFF,Control4-Motion
2013-05-10 14:20:07.436642,M311,ON,Control4-Motion
2013-05-10 14:20:09.312659,M311,OFF,Control4-Motion
2013-05-10 14:20:29.937938,M311,ON,Control4-Motion
2013-05-10 14:20:31.061218,M311,OFF,Control4-Motion
2013-05-10 14:23:04.980956,M311,ON,Control4-Motion
2013-05-10 14:23:07.796144,M311,OFF,Control4-Motion
2013-05-10 14:33:03.989645,ZB311,OK,Control4-Radio
2013-05-10 14:33:04.015637,LS311,17,Control4-LightSensor
2013-05-10 14:43:03.957654,LS311,16,Control4-LightSensor
2013-05-10 14:50:02.196387,M311,ON,Control4-Motion
2013-05-10 14:50:02.203590,LS311,15,Control4-LightSensor
2013-05-10 14:50:05.184968,M311,OFF,Control4-Motion
2013-05-10 14:50:05.191899,LS311,16,Control4-LightSensor
2013-05-10 14:50:06.499422,M311,ON,Control4-Motion
2013-05-10 14:50:07.626106,M311,OFF,Control4-Motion
2013-05-10 14:50:07.646967,LS311,15,Control4-LightSensor
2013-05-10 14:50:14.197684,M311,ON,Control4-Motion
2013-05-10 14:50:15.323912,M311,OFF,Control4-Motion
2013-05-10 14:50:42.303224,M311,ON,Control4-Motion
2013-05-10 14:50:44.375167,M311,OFF,Control4-Motion
2013-05-10 14:51:05.926238,M311,ON,Control4-Motion
2013-05-10 14:51:07.054571,M311,OFF,Control4-Motion
2013-05-10 14:51:08.749808,M311,ON,Control4-Motion
2013-05-10 14:51:08.758875,LS311,16,Control4-LightSensor
2013-05-10 14:51:09.880703,M311,OFF,Control4-Motion
2013-05-10 14:51:09.887935,LS311,15,Control4-LightSensor
2013-05-10 14:51:21.114065,M311,ON,Control4-Motion
2013-05-10 14:51:21.121053,LS311,14,Control4-LightSensor
2013-05-10 14:51:22.239456,M311,OFF,Control4-Motion
2013-05-10 14:51:22.247871,LS311,15,Control4-LightSensor
2013-05-10 14:51:43.238288,M311,ON,Control4-Motion
2013-05-10 14:51:43.247128,LS311,16,Control4-LightSensor
2013-05-10 14:51:44.388263,M311,OFF,Control4-Motion
2013-05-10 14:52:16.795957,M311,ON,Control4-Motion
2013-05-10 14:52:16.803382,LS311,15,Control4-LightSensor
2013-05-10 14:52:18.494117,M311,OFF,Control4-Motion
2013-05-10 14:52:35.365199,M311,ON,Control4-Motion
2013-05-10 14:52:38.167226,M311,OFF,Control4-Motion
2013-05-10 14:52:54.484777,M311,ON,Control4-Motion
2013-05-10 14:52:58.794244,M311,OFF,Control4-Motion
2013-05-10 14:52:58.801403,LS311,16,Control4-LightSensor
2013-05-10 14:53:04.066564,ZB311,OK,Control4-Radio
2013-05-10 14:53:04.075723,M311,ON,Control4-Motion
2013-05-10 14:53:06.104260,M311,OFF,Control4-Motion
2013-05-10 14:53:31.797604,M311,ON,Control4-Motion
2013-05-10 14:53:31.804684,LS311,15,Control4-LightSensor
2013-05-10 14:53:32.931894,M311,OFF,Control4-Motion
2013-05-10 14:53:42.670502,M311,ON,Control4-Motion
2013-05-10 14:53:42.682597,LS311,16,Control4-LightSensor
2013-05-10 14:53:45.104032,M311,OFF,Control4-Motion
2013-05-10 14:59:17.318451,M311,ON,Control4-Motion
2013-05-10 14:59:17.325909,LS311,15,Control4-LightSensor
2013-05-10 14:59:24.063520,M311,OFF,Control4-Motion
2013-05-10 14:59:24.070744,LS311,13,Control4-LightSensor
2013-05-10 14:59:24.629389,M311,ON,Control4-Motion
2013-05-10 14:59:25.752339,M311,OFF,Control4-Motion
2013-05-10 14:59:28.187813,M311,ON,Control4-Motion
2013-05-10 14:59:28.194799,LS311,12,Control4-LightSensor
2013-05-10 14:59:29.312267,M311,OFF,Control4-Motion
2013-05-10 14:59:31.753120,M311,ON,Control4-Motion
2013-05-10 14:59:35.752191,M311,OFF,Control4-Motion
2013-05-10 14:59:36.247119,M311,ON,Control4-Motion
2013-05-10 14:59:40.374210,M311,OFF,Control4-Motion
