
2013-03-08 10:17:47.963693,M310,ON,Control4-Motion
2013-03-08 10:17:49.843044,M310,OFF,Control4-Motion
2013-03-08 10:17:52.654114,M310,ON,Control4-Motion
2013-03-08 10:17:53.778975,M310,OFF,Control4-Motion
2013-03-08 10:20:45.703953,M310,ON,Control4-Motion
2013-03-08 10:20:48.508854,M310,OFF,Control4-Motion
2013-03-08 10:21:18.693639,M310,ON,Control4-Motion
2013-03-08 10:21:21.133006,M310,OFF,Control4-Motion
2013-03-08 10:33:50.123570,M310,ON,Control4-Motion
2013-03-08 10:33:52.215904,M310,OFF,Control4-Motion
2013-03-08 10:39:05.471049,M310,ON,Control4-Motion
2013-03-08 10:39:08.284033,M310,OFF,Control4-Motion
2013-03-08 10:39:10.529184,M310,ON,Control4-Motion
2013-03-08 10:39:14.093504,M310,OFF,Control4-Motion
2013-03-08 10:39:54.400628,M310,ON,Control4-Motion
2013-03-08 10:39:55.546023,M310,OFF,Control4-Motion
2013-03-08 10:41:39.320279,M310,ON,Control4-Motion
2013-03-08 10:41:42.388953,M310,OFF,Control4-Motion
2013-03-08 10:41:53.216656,M310,ON,Control4-Motion
2013-03-08 10:41:56.191670,M310,OFF,Control4-Motion
2013-03-08 10:43:29.821449,M310,ON,Control4-Motion
2013-03-08 10:43:30.945979,M310,OFF,Control4-Motion
2013-03-08 10:43:51.565310,M310,ON,Control4-Motion
2013-03-08 10:43:53.632049,M310,OFF,Control4-Motion
2013-03-08 10:44:14.063810,M310,ON,Control4-Motion
2013-03-08 10:44:16.719312,M310,OFF,Control4-Motion
2013-03-08 10:44:20.439278,M310,ON,Control4-Motion
2013-03-08 10:44:23.446586,M310,OFF,Control4-Motion
2013-03-08 10:44:29.269860,M310,ON,Control4-Motion
2013-03-08 10:44:30.380620,M310,OFF,Control4-Motion
2013-03-08 10:46:14.621560,M310,ON,Control4-Motion
2013-03-08 10:46:15.683074,M310,OFF,Control4-Motion
2013-03-08 10:46:43.299119,M310,ON,Control4-Motion
2013-03-08 10:46:44.351682,M310,OFF,Control4-Motion
2013-03-08 10:46:50.802181,M310,ON,Control4-Motion
2013-03-08 10:46:53.797097,M310,OFF,Control4-Motion
2013-03-08 10:47:00.556229,M310,ON,Control4-Motion
2013-03-08 10:47:02.988538,M310,OFF,Control4-Motion
2013-03-08 10:47:49.295720,M310,ON,Control4-Motion
2013-03-08 10:47:51.730162,M310,OFF,Control4-Motion
2013-03-08 10:48:14.605686,M310,ON,Control4-Motion
2013-03-08 10:48:17.039589,M310,OFF,Control4-Motion
2013-03-08 10:48:31.477345,M310,ON,Control4-Motion
2013-03-08 10:48:32.601989,M310,OFF,Control4-Motion
2013-03-08 10:48:41.991940,M310,ON,Control4-Motion
2013-03-08 10:48:44.412833,M310,OFF,Control4-Motion
2013-03-08 10:49:30.728709,M310,ON,Control4-Motion
2013-03-08 10:49:33.721680,M310,OFF,Control4-Motion
2013-03-08 10:49:35.038882,M310,ON,Control4-Motion
2013-03-08 10:49:37.659348,M310,OFF,Control4-Motion
2013-03-08 10:49:41.032793,M310,ON,Control4-Motion
2013-03-08 10:49:43.283033,M310,OFF,Control4-Motion
2013-03-08 10:59:01.145426,M310,ON,Control4-Motion
2013-03-08 10:59:03.480146,M310,OFF,Control4-Motion
2013-03-08 11:02:16.210696,M310,ON,Control4-Motion
2013-03-08 11:02:18.646220,M310,OFF,Control4-Motion
2013-03-08 11:04:16.575423,M310,ON,Control4-Motion
2013-03-08 11:04:19.198191,M310,OFF,Control4-Motion
2013-03-08 11:06:55.934557,M310,ON,Control4-Motion
2013-03-08 11:06:58.370031,M310,OFF,Control4-Motion
2013-03-08 11:07:14.493962,M310,ON,Control4-Motion
2013-03-08 11:07:16.555855,M310,OFF,Control4-Motion
2013-03-08 11:07:53.871958,M310,ON,Control4-Motion
2013-03-08 11:07:56.120327,M310,OFF,Control4-Motion
2013-03-08 11:08:07.743996,M310,ON,Control4-Motion
2013-03-08 11:08:09.989038,M310,OFF,Control4-Motion
2013-03-08 11:11:40.447320,M310,ON,Control4-Motion
2013-03-08 11:11:43.347570,M310,OFF,Control4-Motion
2013-03-08 11:13:19.073085,M310,ON,Control4-Motion
2013-03-08 11:13:20.272503,M310,OFF,Control4-Motion
2013-03-08 11:13:20.772135,M310,ON,Control4-Motion
2013-03-08 11:13:23.272707,M310,OFF,Control4-Motion
2013-03-08 11:13:24.585200,M310,ON,Control4-Motion
2013-03-08 11:13:28.158667,M310,OFF,Control4-Motion
2013-03-08 11:13:31.522048,M310,ON,Control4-Motion
2013-03-08 11:13:33.206726,M310,OFF,Control4-Motion
2013-03-08 11:14:13.704694,M310,ON,Control4-Motion
2013-03-08 11:14:15.766549,M310,OFF,Control4-Motion
2013-03-08 11:14:29.077597,M310,ON,Control4-Motion
2013-03-08 11:14:31.141088,M310,OFF,Control4-Motion
2013-03-08 11:14:37.327075,M310,ON,Control4-Motion
2013-03-08 11:14:40.144912,M310,OFF,Control4-Motion
2013-03-08 11:14:52.137525,M310,ON,Control4-Motion
2013-03-08 11:14:55.137710,M310,OFF,Control4-Motion
2013-03-08 11:15:19.699469,M310,ON,Control4-Motion
2013-03-08 11:15:22.698535,M310,OFF,Control4-Motion
2013-03-08 11:15:39.758279,M310,ON,Control4-Motion
2013-03-08 11:15:42.948560,M310,OFF,Control4-Motion
2013-03-08 11:16:09.567086,M310,ON,Control4-Motion
2013-03-08 11:16:11.816015,M310,OFF,Control4-Motion
2013-03-08 11:16:35.817769,M310,ON,Control4-Motion
2013-03-08 11:16:38.072008,M310,OFF,Control4-Motion
2013-03-08 11:18:59.809054,M310,ON,Control4-Motion
2013-03-08 11:19:03.737410,M310,OFF,Control4-Motion
2013-03-08 11:19:06.362509,M310,ON,Control4-Motion
2013-03-08 11:19:11.243118,M310,OFF,Control4-Motion
2013-03-08 11:19:13.299200,M310,ON,Control4-Motion
2013-03-08 11:19:14.992744,M310,OFF,Control4-Motion
2013-03-08 11:19:24.290787,M310,ON,Control4-Motion
2013-03-08 11:19:26.050392,M310,OFF,Control4-Motion
2013-03-08 11:19:26.803179,M310,ON,Control4-Motion
2013-03-08 11:19:31.678982,M310,OFF,Control4-Motion
2013-03-08 11:20:30.168728,M310,ON,Control4-Motion
2013-03-08 11:20:31.294586,M310,OFF,Control4-Motion
2013-03-08 11:20:55.288718,M310,ON,Control4-Motion
2013-03-08 11:20:58.102936,M310,OFF,Control4-Motion
2013-03-08 11:21:04.100502,M310,ON,Control4-Motion
2013-03-08 11:21:07.300613,M310,OFF,Control4-Motion
2013-03-08 11:21:15.350594,M310,ON,Control4-Motion
2013-03-08 11:21:17.787624,M310,OFF,Control4-Motion
2013-03-08 11:21:20.227672,M310,ON,Control4-Motion
2013-03-08 11:21:22.663474,M310,OFF,Control4-Motion
2013-03-08 11:21:24.163049,M310,ON,Control4-Motion
2013-03-08 11:21:33.452832,M310,OFF,Control4-Motion
2013-03-08 11:21:36.724331,M310,ON,Control4-Motion
2013-03-08 11:21:40.098804,M310,OFF,Control4-Motion
2013-03-08 11:21:40.661695,M310,ON,Control4-Motion
2013-03-08 11:21:43.662086,M310,OFF,Control4-Motion
2013-03-08 11:21:48.912876,M310,ON,Control4-Motion
2013-03-08 11:21:52.850572,M310,OFF,Control4-Motion
2013-03-08 11:21:53.410610,M310,ON,Control4-Motion
2013-03-08 11:21:54.537263,M310,OFF,Control4-Motion
2013-03-08 11:21:58.845546,M310,ON,Control4-Motion
2013-03-08 11:22:03.349565,M310,OFF,Control4-Motion
2013-03-08 11:22:20.596284,M310,ON,Control4-Motion
2013-03-08 11:22:21.729427,M310,OFF,Control4-Motion
2013-03-08 11:29:03.685566,M310,ON,Control4-Motion
2013-03-08 11:29:06.118264,M310,OFF,Control4-Motion
2013-03-08 11:29:12.682813,M310,ON,Control4-Motion
2013-03-08 11:29:16.440311,M310,OFF,Control4-Motion
2013-03-08 11:29:17.183072,M310,ON,Control4-Motion
2013-03-08 11:29:23.741934,M310,OFF,Control4-Motion
2013-03-08 11:30:18.861258,M310,ON,Control4-Motion
2013-03-08 11:30:19.987581,M310,OFF,Control4-Motion
2013-03-08 11:48:30.946891,M310,ON,Control4-Motion
2013-03-08 11:48:33.574245,M310,OFF,Control4-Motion
2013-03-08 11:48:55.819683,M310,ON,Control4-Motion
2013-03-08 11:48:58.688612,M310,OFF,Control4-Motion
2013-03-08 11:49:09.007730,M310,ON,Control4-Motion
2013-03-08 11:49:11.440160,M310,OFF,Control4-Motion
2013-03-08 11:49:23.821612,M310,ON,Control4-Motion
2013-03-08 11:49:26.332246,M310,OFF,Control4-Motion
2013-03-08 11:49:29.252579,M310,ON,Control4-Motion
2013-03-08 11:49:32.253293,M310,OFF,Control4-Motion
2013-03-08 11:49:36.566314,M310,ON,Control4-Motion
2013-03-08 11:49:37.692504,M310,OFF,Control4-Motion
2013-03-08 11:49:38.249150,M310,ON,Control4-Motion
2013-03-08 11:49:40.688560,M310,OFF,Control4-Motion
2013-03-08 11:50:23.366381,M310,ON,Control4-Motion
2013-03-08 11:50:24.668607,M310,OFF,Control4-Motion
2013-03-08 11:51:34.868916,M310,ON,Control4-Motion
2013-03-08 11:51:35.988941,M310,OFF,Control4-Motion
2013-03-08 12:10:56.878594,M310,ON,Control4-Motion
2013-03-08 12:10:58.563967,M310,OFF,Control4-Motion
2013-03-08 12:11:14.503292,M310,ON,Control4-Motion
2013-03-08 12:11:15.656292,M310,OFF,Control4-Motion
2013-03-08 12:13:21.168218,M310,ON,Control4-Motion
2013-03-08 12:13:22.741019,M310,OFF,Control4-Motion
2013-03-08 12:15:43.723788,M310,ON,Control4-Motion
2013-03-08 12:15:44.852788,M310,OFF,Control4-Motion
2013-03-08 12:17:20.110248,M310,ON,Control4-Motion
2013-03-08 12:17:25.717367,M310,OFF,Control4-Motion
2013-03-08 12:17:30.965605,M310,ON,Control4-Motion
2013-03-08 12:17:33.971370,M310,OFF,Control4-Motion
2013-03-08 12:17:36.964599,M310,ON,Control4-Motion
2013-03-08 12:17:39.780929,M310,OFF,Control4-Motion
2013-03-08 12:17:53.837508,M310,ON,Control4-Motion
2013-03-08 12:17:55.713461,M310,OFF,Control4-Motion
2013-03-08 12:18:04.540432,M310,ON,Control4-Motion
2013-03-08 12:18:06.589495,M310,OFF,Control4-Motion
2013-03-08 12:18:32.272515,M310,ON,Control4-Motion
2013-03-08 12:18:35.273887,M310,OFF,Control4-Motion
2013-03-08 12:19:01.518184,M310,ON,Control4-Motion
2013-03-08 12:19:04.529746,M310,OFF,Control4-Motion
2013-03-08 12:19:41.454817,M310,ON,Control4-Motion
2013-03-08 12:19:45.319011,M310,OFF,Control4-Motion
2013-03-08 12:20:23.074063,M310,ON,Control4-Motion
2013-03-08 12:20:24.205724,M310,OFF,Control4-Motion
2013-03-08 12:22:54.746541,M310,ON,Control4-Motion
2013-03-08 12:22:55.871836,M310,OFF,Control4-Motion
2013-03-08 12:23:35.531735,M310,ON,Control4-Motion
2013-03-08 12:23:36.555497,M310,OFF,Control4-Motion
2013-03-08 12:24:22.310529,M310,ON,Control4-Motion
2013-03-08 12:24:25.113691,M310,OFF,Control4-Motion
2013-03-08 12:27:36.534023,M310,ON,Control4-Motion
2013-03-08 12:27:37.662145,M310,OFF,Control4-Motion
2013-03-08 12:27:50.969244,M310,ON,Control4-Motion
2013-03-08 12:27:53.045366,M310,OFF,Control4-Motion
2013-03-08 12:29:44.216358,M310,ON,Control4-Motion
2013-03-08 12:29:45.334361,M310,OFF,Control4-Motion
2013-03-08 12:30:42.517156,M310,ON,Control4-Motion
2013-03-08 12:30:43.640225,M310,OFF,Control4-Motion
2013-03-08 12:31:03.700540,M310,ON,Control4-Motion
2013-03-08 12:31:04.826144,M310,OFF,Control4-Motion
2013-03-08 12:33:49.909087,M310,ON,Control4-Motion
2013-03-08 12:33:52.999488,M310,OFF,Control4-Motion
2013-03-08 12:34:01.998450,M310,ON,Control4-Motion
2013-03-08 12:34:05.192062,M310,OFF,Control4-Motion
2013-03-08 12:44:01.185799,M310,ON,Control4-Motion
2013-03-08 12:44:03.445157,M310,OFF,Control4-Motion
2013-03-08 12:44:19.938734,M310,ON,Control4-Motion
2013-03-08 12:44:22.562506,M310,OFF,Control4-Motion
2013-03-08 12:45:49.554574,M310,ON,Control4-Motion
2013-03-08 12:45:51.615986,M310,OFF,Control4-Motion
2013-03-08 12:47:22.676788,M310,ON,Control4-Motion
2013-03-08 12:47:26.106897,M310,OFF,Control4-Motion
2013-03-08 12:48:46.724395,M310,ON,Control4-Motion
2013-03-08 12:48:48.976633,M310,OFF,Control4-Motion
2013-03-08 12:49:18.411940,M310,ON,Control4-Motion
2013-03-08 12:49:20.845361,M310,OFF,Control4-Motion
2013-03-08 12:49:22.913248,M310,ON,Control4-Motion
2013-03-08 12:49:24.039136,M310,OFF,Control4-Motion
2013-03-08 12:49:25.720388,M310,ON,Control4-Motion
2013-03-08 12:49:26.846293,M310,OFF,Control4-Motion
2013-03-08 12:49:30.593219,M310,ON,Control4-Motion
2013-03-08 12:49:33.593831,M310,OFF,Control4-Motion
2013-03-08 12:50:00.151869,M310,ON,Control4-Motion
2013-03-08 12:50:06.426533,M310,OFF,Control4-Motion
2013-03-08 12:50:11.400617,M310,ON,Control4-Motion
2013-03-08 12:50:15.605557,M310,OFF,Control4-Motion
2013-03-08 12:50:20.653379,M310,ON,Control4-Motion
2013-03-08 12:50:21.702220,M310,OFF,Control4-Motion
2013-03-08 12:50:23.219353,M310,ON,Control4-Motion
2013-03-08 12:50:26.465435,M310,OFF,Control4-Motion
2013-03-08 12:50:31.355570,M310,ON,Control4-Motion
2013-03-08 12:50:32.462475,M310,OFF,Control4-Motion
2013-03-08 12:50:32.978389,M310,ON,Control4-Motion
2013-03-08 12:50:34.085593,M310,OFF,Control4-Motion
2013-03-08 12:50:56.869585,M310,ON,Control4-Motion
2013-03-08 12:50:59.765541,M310,OFF,Control4-Motion
2013-03-08 12:51:47.273659,M310,ON,Control4-Motion
2013-03-08 12:51:50.456166,M310,OFF,Control4-Motion
2013-03-08 12:52:33.955488,M310,ON,Control4-Motion
2013-03-08 12:52:35.075082,M310,OFF,Control4-Motion
2013-03-08 12:52:48.767399,M310,ON,Control4-Motion
2013-03-08 12:52:49.890172,M310,OFF,Control4-Motion
2013-03-08 12:53:22.886770,M310,ON,Control4-Motion
2013-03-08 12:53:24.012665,M310,OFF,Control4-Motion
2013-03-08 12:54:04.048688,M310,ON,Control4-Motion
2013-03-08 12:54:05.069490,M310,OFF,Control4-Motion
2013-03-08 12:54:44.066409,M310,ON,Control4-Motion
2013-03-08 12:54:46.502847,M310,OFF,Control4-Motion
2013-03-08 12:55:36.559597,M310,ON,Control4-Motion
2013-03-08 12:55:38.249606,M310,OFF,Control4-Motion
2013-03-08 12:55:42.560458,M310,ON,Control4-Motion
2013-03-08 12:55:44.443165,M310,OFF,Control4-Motion
2013-03-08 12:55:44.997882,M310,ON,Control4-Motion
2013-03-08 12:55:48.190379,M310,OFF,Control4-Motion
2013-03-08 12:55:48.933842,M310,ON,Control4-Motion
2013-03-08 12:55:52.498027,M310,OFF,Control4-Motion
2013-03-08 12:57:59.987521,M310,ON,Control4-Motion
2013-03-08 12:58:01.110803,M310,OFF,Control4-Motion
2013-03-08 12:58:02.044484,M310,ON,Control4-Motion
2013-03-08 12:58:03.733413,M310,OFF,Control4-Motion
2013-03-08 12:58:11.044664,M310,ON,Control4-Motion
2013-03-08 12:58:12.168793,M310,OFF,Control4-Motion
2013-03-08 13:18:08.039481,BATV310,7089,Control4-BatteryVoltage
2013-03-08 13:18:08.047016,BATP310,70,Control4-BatteryPercent
2013-04-09 10:00:46.161193,M310,OFF,Control4-Motion
2013-04-09 10:00:46.169461,LS310,00,Control4-LightSensor
2013-04-09 10:00:46.177023,BATV310,6534,Control4-BatteryVoltage
2013-04-09 10:00:46.183970,BATP310,64,Control4-BatteryPercent
2013-04-09 10:00:47.315663,M310,ON,Control4-Motion
2013-04-09 10:00:48.438769,M310,OFF,Control4-Motion
2013-04-09 10:00:49.189509,M310,ON,Control4-Motion
2013-04-09 10:00:51.443613,M310,OFF,Control4-Motion
2013-04-09 10:00:52.191453,M310,ON,Control4-Motion
2013-04-09 10:00:59.501904,M310,OFF,Control4-Motion
2013-04-09 10:01:27.846087,M310,ON,Control4-Motion
2013-04-09 10:01:28.970396,M310,OFF,Control4-Motion
2013-04-09 10:01:29.718601,M310,ON,Control4-Motion
2013-04-09 10:01:30.844491,M310,OFF,Control4-Motion
2013-04-09 10:01:40.782291,M310,ON,Control4-Motion
2013-04-09 10:01:44.530621,M310,OFF,Control4-Motion
2013-04-09 10:01:54.656253,M310,ON,Control4-Motion
2013-04-09 10:01:55.790157,M310,OFF,Control4-Motion
2013-04-09 10:01:56.345960,M310,ON,Control4-Motion
2013-04-09 10:01:57.469778,M310,OFF,Control4-Motion
2013-04-09 10:02:01.779737,M310,ON,Control4-Motion
2013-04-09 10:02:04.596189,M310,OFF,Control4-Motion
2013-04-09 10:21:51.035707,M310,OFF,Control4-Motion
2013-04-09 10:21:51.043039,LS310,00,Control4-LightSensor
2013-04-09 10:21:51.050503,BATV310,6811,Control4-BatteryVoltage
2013-04-09 10:21:51.058943,BATP310,67,Control4-BatteryPercent
2013-04-09 10:23:16.659483,M310,ON,Control4-Motion
2013-04-09 10:23:20.033052,M310,OFF,Control4-Motion
2013-04-09 10:33:05.951324,ZB310,OK,Control4-Radio
2013-04-09 10:33:05.959361,M310,OFF,Control4-Motion
2013-04-09 10:33:05.968053,LS310,00,Control4-LightSensor
2013-04-09 10:33:05.975256,BATV310,6811,Control4-BatteryVoltage
2013-04-09 10:33:05.982170,BATP310,67,Control4-BatteryPercent
2013-04-09 10:38:00.837168,M310,ON,Control4-Motion
2013-04-09 10:38:02.137082,M310,OFF,Control4-Motion
2013-04-09 10:39:13.573719,M310,ON,Control4-Motion
2013-04-09 10:39:18.258384,M310,OFF,Control4-Motion
2013-04-09 10:39:26.885371,M310,ON,Control4-Motion
2013-04-09 10:39:29.499784,M310,OFF,Control4-Motion
2013-04-09 10:39:41.312854,M310,ON,Control4-Motion
2013-04-09 10:39:44.503297,M310,OFF,Control4-Motion
2013-04-09 10:59:35.773107,ZB310,OK,Control4-Radio
2013-04-09 11:19:35.670738,ZB310,OK,Control4-Radio
2013-04-09 11:39:35.560246,ZB310,OK,Control4-Radio
2013-04-09 11:59:35.471394,ZB310,OK,Control4-Radio
2013-04-09 11:59:35.479039,M310,OFF,Control4-Motion
2013-04-09 11:59:35.486829,LS310,00,Control4-LightSensor
2013-04-09 11:59:35.495178,BATV310,6811,Control4-BatteryVoltage
2013-04-09 11:59:35.502394,BATP310,67,Control4-BatteryPercent
2013-04-09 12:29:35.315155,M310,OFF,Control4-Motion
2013-04-09 12:29:35.323359,LS310,00,Control4-LightSensor
2013-04-09 12:29:35.330462,BATV310,6811,Control4-BatteryVoltage
2013-04-09 12:29:35.337778,BATP310,67,Control4-BatteryPercent
2013-04-09 12:38:09.896411,M310,ON,Control4-Motion
2013-04-09 12:38:11.017633,M310,OFF,Control4-Motion
2013-04-09 12:38:22.823827,M310,ON,Control4-Motion
2013-04-09 12:38:24.706591,M310,OFF,Control4-Motion
2013-04-09 12:38:28.270741,M310,ON,Control4-Motion
2013-04-09 12:38:29.959238,M310,OFF,Control4-Motion
2013-04-09 12:38:47.947800,M310,ON,Control4-Motion
2013-04-09 12:38:49.100979,M310,OFF,Control4-Motion
2013-04-09 12:39:25.066978,M310,ON,Control4-Motion
2013-04-09 12:39:27.505277,M310,OFF,Control4-Motion
2013-04-09 12:39:37.460033,ZB310,OK,Control4-Radio
2013-04-09 12:39:37.479077,M310,ON,Control4-Motion
2013-04-09 12:39:39.690334,M310,OFF,Control4-Motion
2013-04-09 12:39:44.049989,M310,ON,Control4-Motion
2013-04-09 12:39:45.349247,M310,OFF,Control4-Motion
2013-04-09 12:39:54.889231,M310,ON,Control4-Motion
2013-04-09 12:39:57.339917,M310,OFF,Control4-Motion
2013-04-09 12:40:00.523711,M310,ON,Control4-Motion
2013-04-09 12:40:01.636747,M310,OFF,Control4-Motion
2013-04-09 12:40:03.690622,M310,ON,Control4-Motion
2013-04-09 12:40:05.566170,M310,OFF,Control4-Motion
2013-04-09 12:40:47.380466,M310,ON,Control4-Motion
2013-04-09 12:40:49.813245,M310,OFF,Control4-Motion
2013-04-09 12:41:38.596028,M310,ON,Control4-Motion
2013-04-09 12:41:39.684446,M310,OFF,Control4-Motion
2013-04-09 12:43:14.359749,M310,ON,Control4-Motion
2013-04-09 12:43:16.277948,M310,OFF,Control4-Motion
2013-04-09 12:43:23.168822,M310,ON,Control4-Motion
2013-04-09 12:43:24.317284,M310,OFF,Control4-Motion
2013-04-09 12:43:27.501992,M310,ON,Control4-Motion
2013-04-09 12:43:28.610424,M310,OFF,Control4-Motion
2013-04-09 12:43:41.178576,M310,ON,Control4-Motion
2013-04-09 12:43:42.335926,M310,OFF,Control4-Motion
2013-04-09 12:44:21.302941,M310,ON,Control4-Motion
2013-04-09 12:44:22.692875,M310,OFF,Control4-Motion
2013-04-09 12:44:24.861965,M310,ON,Control4-Motion
2013-04-09 12:44:26.541075,M310,OFF,Control4-Motion
2013-04-09 12:44:42.107562,M310,ON,Control4-Motion
2013-04-09 12:44:43.231806,M310,OFF,Control4-Motion
2013-04-09 12:45:35.725484,M310,ON,Control4-Motion
2013-04-09 12:45:37.623380,M310,OFF,Control4-Motion
2013-04-09 12:45:45.856200,M310,ON,Control4-Motion
2013-04-09 12:45:47.006800,M310,OFF,Control4-Motion
2013-04-09 12:46:58.585970,M310,ON,Control4-Motion
2013-04-09 12:47:00.476916,M310,OFF,Control4-Motion
2013-04-09 12:47:08.713546,M310,ON,Control4-Motion
2013-04-09 12:47:10.973781,M310,OFF,Control4-Motion
2013-04-09 12:47:22.962692,M310,ON,Control4-Motion
2013-04-09 12:47:25.023972,M310,OFF,Control4-Motion
2013-04-09 12:48:04.955684,M310,ON,Control4-Motion
2013-04-09 12:48:06.848182,M310,OFF,Control4-Motion
2013-04-09 12:48:44.707760,M310,ON,Control4-Motion
2013-04-09 12:48:46.579092,M310,OFF,Control4-Motion
2013-04-09 12:49:10.582638,M310,ON,Control4-Motion
2013-04-09 12:49:11.702590,M310,OFF,Control4-Motion
2013-04-09 12:49:22.760880,M310,ON,Control4-Motion
2013-04-09 12:49:25.390421,M310,OFF,Control4-Motion
2013-04-09 12:49:49.602892,M310,ON,Control4-Motion
2013-04-09 12:49:52.394918,M310,OFF,Control4-Motion
2013-04-09 12:49:54.073930,M310,ON,Control4-Motion
2013-04-09 12:49:55.943470,M310,OFF,Control4-Motion
2013-04-09 12:49:56.509880,M310,ON,Control4-Motion
2013-04-09 12:49:58.953608,M310,OFF,Control4-Motion
2013-04-09 12:49:59.507948,M310,ON,Control4-Motion
2013-04-09 12:50:00.647736,M310,OFF,Control4-Motion
2013-04-09 12:50:13.202473,M310,ON,Control4-Motion
2013-04-09 12:50:15.451556,M310,OFF,Control4-Motion
2013-04-09 12:50:21.074349,M310,ON,Control4-Motion
2013-04-09 12:50:22.200666,M310,OFF,Control4-Motion
2013-04-09 12:50:33.275311,M310,ON,Control4-Motion
2013-04-09 12:50:35.505028,M310,OFF,Control4-Motion
2013-04-09 12:50:41.315395,M310,ON,Control4-Motion
2013-04-09 12:50:42.453654,M310,OFF,Control4-Motion
2013-04-09 12:50:43.005919,M310,ON,Control4-Motion
2013-04-09 12:50:44.700363,M310,OFF,Control4-Motion
2013-04-09 12:50:55.189798,M310,ON,Control4-Motion
2013-04-09 12:50:56.881730,M310,OFF,Control4-Motion
2013-04-09 12:53:05.677698,M310,ON,Control4-Motion
2013-04-09 12:53:07.559201,M310,OFF,Control4-Motion
2013-04-09 12:59:11.846223,M310,ON,Control4-Motion
2013-04-09 12:59:14.463692,M310,OFF,Control4-Motion
2013-04-09 13:02:19.523439,ZB310,OK,Control4-Radio
2013-04-09 13:02:19.532062,M310,ON,Control4-Motion
2013-04-09 13:02:20.626577,M310,OFF,Control4-Motion
