
2013-03-08 08:37:31.668328,M301,OFF,Control4-Motion
2013-03-08 08:37:31.675522,LS301,21,Control4-LightSensor
2013-03-08 08:42:19.451954,M301,ON,Control4-Motion
2013-03-08 08:42:23.201435,M301,OFF,Control4-Motion
2013-03-08 08:42:23.208628,LS301,20,Control4-LightSensor
2013-03-08 08:43:25.743557,M301,ON,Control4-Motion
2013-03-08 08:43:25.751524,LS301,21,Control4-LightSensor
2013-03-08 08:43:29.386761,M301,OFF,Control4-Motion
2013-03-08 08:43:41.513982,M301,ON,Control4-Motion
2013-03-08 08:43:43.550929,M301,OFF,Control4-Motion
2013-03-08 09:02:27.947183,M301,ON,Control4-Motion
2013-03-08 09:02:29.071739,M301,OFF,Control4-Motion
2013-03-08 09:03:31.501928,M301,ON,Control4-Motion
2013-03-08 09:03:31.510506,LS301,22,Control4-LightSensor
2013-03-08 09:03:36.939757,M301,OFF,Control4-Motion
2013-03-08 09:03:36.948375,LS301,21,Control4-LightSensor
2013-03-08 09:07:30.827913,M301,ON,Control4-Motion
2013-03-08 09:07:34.104420,M301,OFF,Control4-Motion
2013-03-08 09:07:34.111723,LS301,22,Control4-LightSensor
2013-03-08 09:11:58.259462,M301,ON,Control4-Motion
2013-03-08 09:11:58.267852,LS301,21,Control4-LightSensor
2013-03-08 09:12:02.574532,M301,OFF,Control4-Motion
2013-03-08 09:12:02.581550,LS301,22,Control4-LightSensor
2013-03-08 09:36:21.928900,M301,ON,Control4-Motion
2013-03-08 09:36:26.793633,M301,OFF,Control4-Motion
2013-03-08 09:37:15.353993,M301,ON,Control4-Motion
2013-03-08 09:37:17.789843,M301,OFF,Control4-Motion
2013-03-08 09:39:10.087007,M301,ON,Control4-Motion
2013-03-08 09:39:14.402405,M301,OFF,Control4-Motion
2013-03-08 09:43:12.605488,M301,ON,Control4-Motion
2013-03-08 09:43:15.872847,M301,OFF,Control4-Motion
2013-03-08 09:53:12.728928,LS301,23,Control4-LightSensor
2013-03-08 10:01:46.692048,M301,ON,Control4-Motion
2013-03-08 10:01:50.000396,M301,OFF,Control4-Motion
2013-03-08 10:02:05.449429,M301,ON,Control4-Motion
2013-03-08 10:02:05.463403,LS301,22,Control4-LightSensor
2013-03-08 10:02:07.878564,M301,OFF,Control4-Motion
2013-03-08 10:02:07.886940,LS301,23,Control4-LightSensor
2013-03-08 10:02:17.440620,M301,ON,Control4-Motion
2013-03-08 10:02:17.447957,LS301,22,Control4-LightSensor
2013-03-08 10:02:21.007085,M301,OFF,Control4-Motion
2013-03-08 10:07:41.506120,M301,ON,Control4-Motion
2013-03-08 10:07:41.513276,LS301,23,Control4-LightSensor
2013-03-08 10:07:44.029313,M301,OFF,Control4-Motion
2013-03-08 10:10:26.573595,M301,ON,Control4-Motion
2013-03-08 10:10:32.384769,M301,OFF,Control4-Motion
2013-03-08 10:10:51.883349,M301,ON,Control4-Motion
2013-03-08 10:10:55.444005,M301,OFF,Control4-Motion
2013-03-08 10:16:22.603565,M301,ON,Control4-Motion
2013-03-08 10:16:22.614818,LS301,22,Control4-LightSensor
2013-03-08 10:16:23.724440,M301,OFF,Control4-Motion
2013-03-08 10:17:14.718103,M301,ON,Control4-Motion
2013-03-08 10:17:15.843178,M301,OFF,Control4-Motion
2013-03-08 10:18:58.120317,M301,ON,Control4-Motion
2013-03-08 10:18:58.127355,LS301,23,Control4-LightSensor
2013-03-08 10:19:01.019223,M301,OFF,Control4-Motion
2013-03-08 10:19:05.144503,M301,ON,Control4-Motion
2013-03-08 10:19:05.155855,LS301,22,Control4-LightSensor
2013-03-08 10:19:07.581305,M301,OFF,Control4-Motion
2013-03-08 10:19:08.331805,M301,ON,Control4-Motion
2013-03-08 10:19:11.143854,M301,OFF,Control4-Motion
2013-03-08 10:19:11.152296,LS301,23,Control4-LightSensor
2013-03-08 10:22:25.933187,M301,ON,Control4-Motion
2013-03-08 10:22:25.945405,LS301,22,Control4-LightSensor
2013-03-08 10:22:31.186449,M301,OFF,Control4-Motion
2013-03-08 10:22:35.123384,M301,ON,Control4-Motion
2013-03-08 10:22:38.685806,M301,OFF,Control4-Motion
2013-03-08 10:22:38.694046,LS301,23,Control4-LightSensor
2013-03-08 10:33:55.680709,M301,ON,Control4-Motion
2013-03-08 10:33:55.687886,LS301,22,Control4-LightSensor
2013-03-08 10:33:59.047563,M301,OFF,Control4-Motion
2013-03-08 10:43:57.394260,LS301,23,Control4-LightSensor
2013-03-08 10:46:07.409093,M301,ON,Control4-Motion
2013-03-08 10:46:07.418294,LS301,22,Control4-LightSensor
2013-03-08 10:46:13.029149,M301,OFF,Control4-Motion
2013-03-08 10:46:13.793109,M301,ON,Control4-Motion
2013-03-08 10:46:14.920011,M301,OFF,Control4-Motion
2013-03-08 10:46:14.927519,LS301,23,Control4-LightSensor
2013-03-08 10:51:36.811844,M301,ON,Control4-Motion
2013-03-08 10:51:36.822621,LS301,22,Control4-LightSensor
2013-03-08 10:51:41.314084,M301,OFF,Control4-Motion
2013-03-08 10:51:41.335281,LS301,23,Control4-LightSensor
2013-03-08 10:59:08.176355,M301,ON,Control4-Motion
2013-03-08 10:59:11.449091,M301,OFF,Control4-Motion
2013-03-08 11:07:46.643103,M301,ON,Control4-Motion
2013-03-08 11:07:46.650259,LS301,22,Control4-LightSensor
2013-03-08 11:07:48.715523,M301,OFF,Control4-Motion
2013-03-08 11:07:48.722695,LS301,23,Control4-LightSensor
2013-03-08 11:13:12.020104,M301,ON,Control4-Motion
2013-03-08 11:13:16.985441,M301,OFF,Control4-Motion
2013-03-08 11:13:16.992383,LS301,22,Control4-LightSensor
2013-03-08 11:13:37.427955,M301,ON,Control4-Motion
2013-03-08 11:13:37.435201,LS301,23,Control4-LightSensor
2013-03-08 11:13:40.042535,M301,OFF,Control4-Motion
2013-03-08 11:15:14.730830,M301,ON,Control4-Motion
2013-03-08 11:15:17.345141,M301,OFF,Control4-Motion
2013-03-08 11:15:17.352056,LS301,22,Control4-LightSensor
2013-03-08 11:17:00.836419,M301,ON,Control4-Motion
2013-03-08 11:17:00.850117,LS301,23,Control4-LightSensor
2013-03-08 11:17:03.083573,M301,OFF,Control4-Motion
2013-03-08 11:17:16.583465,M301,ON,Control4-Motion
2013-03-08 11:17:18.458287,M301,OFF,Control4-Motion
2013-03-08 11:30:26.433683,M301,ON,Control4-Motion
2013-03-08 11:30:32.808421,M301,OFF,Control4-Motion
2013-03-08 11:30:44.995407,M301,ON,Control4-Motion
2013-03-08 11:30:47.430844,M301,OFF,Control4-Motion
2013-03-08 11:48:10.948650,M301,ON,Control4-Motion
2013-03-08 11:48:14.508641,M301,OFF,Control4-Motion
2013-03-08 11:50:58.474452,M301,ON,Control4-Motion
2013-03-08 11:50:58.481385,LS301,33,Control4-LightSensor
2013-03-08 11:51:01.925425,M301,OFF,Control4-Motion
2013-03-08 11:51:01.932772,LS301,29,Control4-LightSensor
2013-03-08 11:51:05.301793,M301,ON,Control4-Motion
2013-03-08 11:51:05.310166,LS301,31,Control4-LightSensor
2013-03-08 11:51:09.436178,M301,OFF,Control4-Motion
2013-03-08 11:51:09.443299,LS301,22,Control4-LightSensor
2013-03-08 11:51:22.362766,M301,ON,Control4-Motion
2013-03-08 11:51:26.300107,M301,OFF,Control4-Motion
2013-03-08 11:51:26.307444,LS301,23,Control4-LightSensor
2013-03-08 11:51:39.565358,M301,ON,Control4-Motion
2013-03-08 11:51:43.273056,M301,OFF,Control4-Motion
2013-03-08 12:04:50.214432,M301,ON,Control4-Motion
2013-03-08 12:04:50.221407,LS301,29,Control4-LightSensor
2013-03-08 12:04:51.338441,M301,OFF,Control4-Motion
2013-03-08 12:04:51.345617,LS301,22,Control4-LightSensor
2013-03-08 12:04:55.087151,M301,ON,Control4-Motion
2013-03-08 12:04:56.214529,M301,OFF,Control4-Motion
2013-03-08 12:04:57.151339,M301,ON,Control4-Motion
2013-03-08 12:04:57.161892,LS301,23,Control4-LightSensor
2013-03-08 12:04:58.273087,M301,OFF,Control4-Motion
2013-03-08 12:10:48.861663,M301,ON,Control4-Motion
2013-03-08 12:10:52.612576,M301,OFF,Control4-Motion
2013-03-08 12:11:19.428004,M301,ON,Control4-Motion
2013-03-08 12:11:23.170146,M301,OFF,Control4-Motion
2013-03-08 12:11:23.177330,LS301,21,Control4-LightSensor
2013-03-08 12:11:29.925155,M301,ON,Control4-Motion
2013-03-08 12:11:31.045094,M301,OFF,Control4-Motion
2013-03-08 12:11:31.606493,M301,ON,Control4-Motion
2013-03-08 12:11:32.736533,M301,OFF,Control4-Motion
2013-03-08 12:11:33.295351,M301,ON,Control4-Motion
2013-03-08 12:11:34.418806,M301,OFF,Control4-Motion
2013-03-08 12:11:41.271758,M301,ON,Control4-Motion
2013-03-08 12:11:44.355740,M301,OFF,Control4-Motion
2013-03-08 12:11:45.106100,M301,ON,Control4-Motion
2013-03-08 12:11:51.665885,M301,OFF,Control4-Motion
2013-03-08 12:11:51.672822,LS301,29,Control4-LightSensor
2013-03-08 12:13:13.783658,M301,ON,Control4-Motion
2013-03-08 12:13:13.791099,LS301,23,Control4-LightSensor
2013-03-08 12:13:17.164789,M301,OFF,Control4-Motion
2013-03-08 12:15:57.078748,M301,ON,Control4-Motion
2013-03-08 12:16:00.076738,M301,OFF,Control4-Motion
2013-03-08 12:16:56.508520,M301,ON,Control4-Motion
2013-03-08 12:16:59.506390,M301,OFF,Control4-Motion
2013-03-08 12:20:27.621961,M301,ON,Control4-Motion
2013-03-08 12:20:30.989512,M301,OFF,Control4-Motion
2013-03-08 12:22:47.948291,M301,ON,Control4-Motion
2013-03-08 12:22:50.098129,M301,OFF,Control4-Motion
2013-03-08 12:24:29.085941,M301,ON,Control4-Motion
2013-03-08 12:24:31.897510,M301,OFF,Control4-Motion
2013-03-08 12:27:24.002548,M301,ON,Control4-Motion
2013-03-08 12:27:26.815621,M301,OFF,Control4-Motion
2013-03-08 12:27:45.941075,M301,ON,Control4-Motion
2013-03-08 12:27:47.068735,M301,OFF,Control4-Motion
2013-03-08 12:28:47.620987,M301,ON,Control4-Motion
2013-03-08 12:28:51.183181,M301,OFF,Control4-Motion
2013-03-08 12:29:22.870334,M301,ON,Control4-Motion
2013-03-08 12:29:25.492578,M301,OFF,Control4-Motion
2013-03-08 12:29:26.058660,M301,ON,Control4-Motion
2013-03-08 12:29:30.930515,M301,OFF,Control4-Motion
2013-03-08 12:29:30.937788,LS301,22,Control4-LightSensor
2013-03-08 12:29:32.240552,M301,ON,Control4-Motion
2013-03-08 12:29:33.927339,M301,OFF,Control4-Motion
2013-03-08 12:33:09.443357,M301,ON,Control4-Motion
2013-03-08 12:33:09.453897,LS301,23,Control4-LightSensor
2013-03-08 12:33:11.786273,M301,OFF,Control4-Motion
2013-03-08 12:33:11.794592,LS301,24,Control4-LightSensor
2013-03-08 12:33:28.652971,M301,ON,Control4-Motion
2013-03-08 12:33:31.479796,M301,OFF,Control4-Motion
2013-03-08 12:33:31.493762,LS301,28,Control4-LightSensor
2013-03-08 12:33:37.838630,M301,ON,Control4-Motion
2013-03-08 12:33:37.846995,LS301,23,Control4-LightSensor
2013-03-08 12:33:39.715607,M301,OFF,Control4-Motion
2013-03-08 12:48:00.812088,M301,ON,Control4-Motion
2013-03-08 12:48:02.872383,M301,OFF,Control4-Motion
2013-03-08 12:48:02.879932,LS301,24,Control4-LightSensor
2013-03-08 12:48:04.373231,M301,ON,Control4-Motion
2013-03-08 12:48:04.381915,LS301,29,Control4-LightSensor
2013-03-08 12:48:08.871005,M301,OFF,Control4-Motion
2013-03-08 12:48:08.878448,LS301,30,Control4-LightSensor
2013-03-08 12:48:17.699793,M301,ON,Control4-Motion
2013-03-08 12:48:17.716790,LS301,32,Control4-LightSensor
2013-03-08 12:48:18.816991,M301,OFF,Control4-Motion
2013-03-08 12:48:18.824679,LS301,27,Control4-LightSensor
2013-03-08 12:48:20.990595,M301,ON,Control4-Motion
2013-03-08 12:48:20.999430,LS301,23,Control4-LightSensor
2013-03-08 12:48:24.497184,M301,OFF,Control4-Motion
2013-03-08 12:48:26.690831,M301,ON,Control4-Motion
2013-03-08 12:48:30.432795,M301,OFF,Control4-Motion
2013-03-08 12:52:09.410352,M301,ON,Control4-Motion
2013-03-08 12:52:12.033407,M301,OFF,Control4-Motion
2013-03-08 12:54:20.180904,M301,ON,Control4-Motion
2013-03-08 12:54:21.962262,M301,OFF,Control4-Motion
2013-03-08 12:54:21.974498,LS301,22,Control4-LightSensor
2013-03-08 12:54:46.145812,M301,ON,Control4-Motion
2013-03-08 12:54:49.140541,M301,OFF,Control4-Motion
2013-03-08 12:54:49.149240,LS301,23,Control4-LightSensor
2013-03-08 12:55:19.511686,M301,ON,Control4-Motion
2013-03-08 12:55:22.884663,M301,OFF,Control4-Motion
2013-03-08 12:55:42.006930,M301,ON,Control4-Motion
2013-03-08 12:55:44.820128,M301,OFF,Control4-Motion
2013-03-08 12:55:53.823323,M301,ON,Control4-Motion
2013-03-08 12:55:53.831151,LS301,22,Control4-LightSensor
2013-03-08 12:55:55.887014,M301,OFF,Control4-Motion
2013-03-08 12:55:55.899561,LS301,23,Control4-LightSensor
2013-03-08 12:55:57.955052,M301,ON,Control4-Motion
2013-03-08 12:56:01.317351,M301,OFF,Control4-Motion
2013-03-08 12:57:17.999866,M301,ON,Control4-Motion
2013-03-08 12:57:20.998731,M301,OFF,Control4-Motion
2013-03-08 12:57:22.312143,M301,ON,Control4-Motion
2013-03-08 12:57:25.501799,M301,OFF,Control4-Motion
2013-03-08 12:57:25.515245,LS301,22,Control4-LightSensor
2013-03-08 12:57:26.620860,M301,ON,Control4-Motion
2013-03-08 12:57:31.685314,M301,OFF,Control4-Motion
2013-03-08 12:57:31.692804,LS301,23,Control4-LightSensor
2013-03-08 12:57:34.874804,M301,ON,Control4-Motion
2013-03-08 12:57:38.249802,M301,OFF,Control4-Motion
2013-03-08 12:57:38.258393,LS301,22,Control4-LightSensor
2013-03-08 12:57:42.745864,M301,ON,Control4-Motion
2013-03-08 12:57:44.435019,M301,OFF,Control4-Motion
2013-03-08 12:57:44.443689,LS301,25,Control4-LightSensor
2013-03-08 12:57:45.559565,M301,ON,Control4-Motion
2013-03-08 12:57:45.566862,LS301,30,Control4-LightSensor
2013-03-08 12:57:46.684272,M301,OFF,Control4-Motion
2013-03-08 12:57:46.691826,LS301,27,Control4-LightSensor
2013-03-08 12:58:23.245500,M301,ON,Control4-Motion
2013-03-08 12:58:23.252982,LS301,23,Control4-LightSensor
2013-03-08 12:58:25.866718,M301,OFF,Control4-Motion
2013-03-08 12:58:25.875314,LS301,20,Control4-LightSensor
2013-03-08 12:58:26.429626,M301,ON,Control4-Motion
2013-03-08 12:58:26.436977,LS301,17,Control4-LightSensor
2013-03-08 12:58:29.072004,M301,OFF,Control4-Motion
2013-03-08 12:58:29.080766,LS301,18,Control4-LightSensor
2013-03-08 12:59:24.363228,M301,ON,Control4-Motion
2013-03-08 12:59:24.371001,LS301,17,Control4-LightSensor
2013-03-08 12:59:26.610628,M301,OFF,Control4-Motion
2013-03-08 12:59:50.231379,M301,ON,Control4-Motion
2013-03-08 12:59:53.418759,M301,OFF,Control4-Motion
2013-03-08 13:00:45.351467,M301,ON,Control4-Motion
2013-03-08 13:00:49.117362,M301,OFF,Control4-Motion
2013-03-08 13:00:49.125919,LS301,25,Control4-LightSensor
2013-03-08 13:00:51.738561,M301,ON,Control4-Motion
2013-03-08 13:00:51.746236,LS301,28,Control4-LightSensor
2013-03-08 13:00:55.288023,M301,OFF,Control4-Motion
2013-03-08 13:00:55.295303,LS301,30,Control4-LightSensor
2013-03-08 13:00:57.356134,M301,ON,Control4-Motion
2013-03-08 13:00:58.475805,M301,OFF,Control4-Motion
2013-03-08 13:00:59.414024,M301,ON,Control4-Motion
2013-03-08 13:01:03.729467,M301,OFF,Control4-Motion
2013-03-08 13:01:03.741123,LS301,28,Control4-LightSensor
2013-03-08 13:01:05.230032,M301,ON,Control4-Motion
2013-03-08 13:01:05.241956,LS301,27,Control4-LightSensor
2013-03-08 13:01:06.349521,M301,OFF,Control4-Motion
2013-03-08 13:01:06.356795,LS301,25,Control4-LightSensor
2013-03-08 13:10:56.457661,LS301,17,Control4-LightSensor
2013-03-08 13:10:56.465085,BATV301,8910,Control4-BatteryVoltage
2013-03-08 13:10:56.472789,BATP301,88,Control4-BatteryPercent
2013-03-08 13:30:56.319748,LS301,16,Control4-LightSensor
2013-03-08 14:20:55.906418,LS301,15,Control4-LightSensor
2013-03-08 14:50:55.801764,LS301,14,Control4-LightSensor
2013-03-08 15:50:55.414958,LS301,13,Control4-LightSensor
2013-03-08 16:00:55.353377,LS301,11,Control4-LightSensor
2013-03-08 16:10:55.288863,LS301,10,Control4-LightSensor
2013-03-08 16:20:55.237372,LS301,09,Control4-LightSensor
2013-03-08 16:30:55.167313,LS301,10,Control4-LightSensor
2013-03-08 16:50:54.945834,LS301,08,Control4-LightSensor
2013-03-08 17:00:54.967537,LS301,07,Control4-LightSensor
2013-03-08 17:10:54.908824,LS301,04,Control4-LightSensor
2013-03-08 17:30:54.780607,LS301,02,Control4-LightSensor
2013-03-08 17:40:54.652817,LS301,00,Control4-LightSensor
2013-04-09 09:48:23.915265,M301,OFF,Control4-Motion
2013-04-09 09:48:23.923618,LS301,12,Control4-LightSensor
2013-04-09 09:48:23.931131,BATV301,8158,Control4-BatteryVoltage
2013-04-09 09:48:23.938123,BATP301,80,Control4-BatteryPercent
2013-04-09 09:54:17.339194,M301,ON,Control4-Motion
2013-04-09 09:54:17.347660,LS301,12,Control4-LightSensor
2013-04-09 09:54:17.354935,BATV301,8277,Control4-BatteryVoltage
2013-04-09 09:54:17.362222,BATP301,81,Control4-BatteryPercent
2013-04-09 09:54:20.234251,M301,OFF,Control4-Motion
2013-04-09 10:04:13.795772,LS301,13,Control4-LightSensor
2013-04-09 10:14:13.779563,M301,OFF,Control4-Motion
2013-04-09 10:14:13.786592,LS301,13,Control4-LightSensor
2013-04-09 10:14:13.795009,BATV301,8316,Control4-BatteryVoltage
2013-04-09 10:14:13.802438,BATP301,82,Control4-BatteryPercent
2013-04-09 10:23:37.774868,M301,ON,Control4-Motion
2013-04-09 10:23:37.788503,LS301,13,Control4-LightSensor
2013-04-09 10:23:37.797367,BATV301,8316,Control4-BatteryVoltage
2013-04-09 10:23:37.806101,BATP301,82,Control4-BatteryPercent
2013-04-09 10:23:41.421229,M301,OFF,Control4-Motion
2013-04-09 10:32:38.205195,M301,ON,Control4-Motion
2013-04-09 10:32:38.214167,LS301,13,Control4-LightSensor
2013-04-09 10:32:38.222899,BATV301,8316,Control4-BatteryVoltage
2013-04-09 10:32:38.230624,BATP301,82,Control4-BatteryPercent
2013-04-09 10:32:40.050941,M301,OFF,Control4-Motion
2013-04-09 10:37:36.934606,M301,ON,Control4-Motion
2013-04-09 10:37:36.941744,LS301,14,Control4-LightSensor
2013-04-09 10:37:39.278499,M301,OFF,Control4-Motion
2013-04-09 10:37:39.286860,LS301,13,Control4-LightSensor
2013-04-09 10:47:28.533454,LS301,14,Control4-LightSensor
2013-04-09 11:37:28.307020,LS301,15,Control4-LightSensor
2013-04-09 11:57:29.449828,M301,OFF,Control4-Motion
2013-04-09 11:57:29.456944,LS301,15,Control4-LightSensor
2013-04-09 11:57:29.465513,BATV301,8316,Control4-BatteryVoltage
2013-04-09 11:57:29.472723,BATP301,82,Control4-BatteryPercent
2013-04-09 11:57:29.479685,ZB301,OK,Control4-Radio
2013-04-09 12:07:26.422355,ZB301,OK,Control4-Radio
2013-04-09 12:07:28.251921,LS301,16,Control4-LightSensor
2013-04-09 12:27:28.060385,M301,OFF,Control4-Motion
2013-04-09 12:27:28.067305,LS301,17,Control4-LightSensor
2013-04-09 12:27:28.075484,BATV301,8316,Control4-BatteryVoltage
2013-04-09 12:27:28.082881,BATP301,82,Control4-BatteryPercent
2013-04-09 12:30:57.722092,M301,ON,Control4-Motion
2013-04-09 12:30:57.730580,LS301,26,Control4-LightSensor
2013-04-09 12:30:58.127471,LS301,51,Control4-LightSensor
2013-04-09 12:30:59.879332,LS301,18,Control4-LightSensor
2013-04-09 12:31:00.090438,LS301,50,Control4-LightSensor
2013-04-09 12:31:03.457555,LS301,18,Control4-LightSensor
2013-04-09 12:31:04.670564,M301,OFF,Control4-Motion
2013-04-09 12:31:04.677919,LS301,17,Control4-LightSensor
2013-04-09 12:34:26.348850,M301,ON,Control4-Motion
2013-04-09 12:34:56.096901,M301,OFF,Control4-Motion
2013-04-09 12:34:56.103940,LS301,18,Control4-LightSensor
2013-04-09 12:37:09.839100,M301,ON,Control4-Motion
2013-04-09 12:37:09.846646,LS301,17,Control4-LightSensor
2013-04-09 12:37:09.915146,LS301,50,Control4-LightSensor
2013-04-09 12:37:09.975088,ZB301,OK,Control4-Radio
2013-04-09 12:37:09.999954,M301,OFF,Control4-Motion
2013-04-09 12:37:10.007204,LS301,17,Control4-LightSensor
2013-04-09 12:37:14.691516,LS301,18,Control4-LightSensor
2013-04-09 12:37:29.807230,ZB301,OK,Control4-Radio
2013-04-09 12:37:40.681921,M301,ON,Control4-Motion
2013-04-09 12:37:43.199526,M301,OFF,Control4-Motion
2013-04-09 12:37:44.137277,M301,ON,Control4-Motion
2013-04-09 12:37:44.145910,LS301,26,Control4-LightSensor
2013-04-09 12:37:44.698692,LS301,28,Control4-LightSensor
2013-04-09 12:37:47.630866,M301,OFF,Control4-Motion
2013-04-09 12:37:48.814864,M301,ON,Control4-Motion
2013-04-09 12:37:48.822108,LS301,19,Control4-LightSensor
2013-04-09 12:37:49.942935,M301,OFF,Control4-Motion
2013-04-09 12:37:59.702550,M301,ON,Control4-Motion
2013-04-09 12:38:01.941865,M301,OFF,Control4-Motion
2013-04-09 12:38:01.949263,LS301,18,Control4-LightSensor
2013-04-09 12:41:51.608520,M301,ON,Control4-Motion
2013-04-09 12:41:51.615989,LS301,32,Control4-LightSensor
2013-04-09 12:41:54.605526,M301,OFF,Control4-Motion
2013-04-09 12:41:54.613085,LS301,33,Control4-LightSensor
2013-04-09 12:42:00.973791,M301,ON,Control4-Motion
2013-04-09 12:42:00.984043,LS301,32,Control4-LightSensor
2013-04-09 12:42:02.267353,M301,OFF,Control4-Motion
2013-04-09 12:42:02.278298,LS301,31,Control4-LightSensor
2013-04-09 12:43:51.213340,M301,ON,Control4-Motion
2013-04-09 12:43:51.221615,LS301,26,Control4-LightSensor
2013-04-09 12:43:59.277107,M301,OFF,Control4-Motion
2013-04-09 12:43:59.285597,LS301,24,Control4-LightSensor
2013-04-09 12:47:19.875690,M301,ON,Control4-Motion
2013-04-09 12:47:19.882816,LS301,25,Control4-LightSensor
2013-04-09 12:47:26.067557,M301,OFF,Control4-Motion
2013-04-09 12:47:26.078552,LS301,24,Control4-LightSensor
2013-04-09 12:48:19.872814,M301,ON,Control4-Motion
2013-04-09 12:48:19.884121,LS301,25,Control4-LightSensor
2013-04-09 12:48:22.325940,M301,OFF,Control4-Motion
2013-04-09 12:48:35.807966,M301,ON,Control4-Motion
2013-04-09 12:48:38.430822,M301,OFF,Control4-Motion
2013-04-09 12:53:02.903926,M301,ON,Control4-Motion
2013-04-09 12:53:03.903733,M301,OFF,Control4-Motion
2013-04-09 12:53:47.400320,M301,ON,Control4-Motion
