
2013-04-09 10:23:07.070043,M322,OFF,Control4-Motion
2013-04-09 10:23:07.077564,LS322,35,Control4-LightSensor
2013-04-09 10:23:07.631739,M322,ON,Control4-Motion
2013-04-09 10:23:09.319282,M322,OFF,Control4-Motion
2013-04-09 10:33:09.395041,M322,OFF,Control4-Motion
2013-04-09 10:33:09.403294,LS322,36,Control4-LightSensor
2013-04-09 10:33:09.410783,BATV322,8554,Control4-BatteryVoltage
2013-04-09 10:33:09.418017,BATP322,84,Control4-BatteryPercent
2013-04-09 10:38:21.238315,M322,ON,Control4-Motion
2013-04-09 10:38:23.109882,M322,OFF,Control4-Motion
2013-04-09 10:38:23.672937,M322,ON,Control4-Motion
2013-04-09 10:38:24.798795,M322,OFF,Control4-Motion
2013-04-09 10:38:26.671621,M322,ON,Control4-Motion
2013-04-09 10:38:27.798675,M322,OFF,Control4-Motion
2013-04-09 10:39:02.668318,M322,ON,Control4-Motion
2013-04-09 10:39:03.796486,M322,OFF,Control4-Motion
2013-04-09 10:39:06.605298,M322,ON,Control4-Motion
2013-04-09 10:39:07.733688,M322,OFF,Control4-Motion
2013-04-09 10:48:54.178631,ZB322,OK,Control4-Radio
2013-04-09 10:58:54.223277,LS322,37,Control4-LightSensor
2013-04-09 11:08:54.071759,ZB322,OK,Control4-Radio
2013-04-09 11:28:53.958931,ZB322,OK,Control4-Radio
2013-04-09 11:48:53.846563,ZB322,OK,Control4-Radio
2013-04-09 11:58:54.634272,M322,OFF,Control4-Motion
2013-04-09 11:58:54.641747,LS322,36,Control4-LightSensor
2013-04-09 11:58:54.648666,BATV322,8554,Control4-BatteryVoltage
2013-04-09 11:58:54.657061,BATP322,84,Control4-BatteryPercent
2013-04-09 12:08:53.739406,ZB322,OK,Control4-Radio
2013-04-09 12:28:53.655127,ZB322,OK,Control4-Radio
2013-04-09 12:28:53.733523,M322,OFF,Control4-Motion
2013-04-09 12:28:53.741786,LS322,35,Control4-LightSensor
2013-04-09 12:28:53.749407,BATV322,8554,Control4-BatteryVoltage
2013-04-09 12:28:53.756610,BATP322,84,Control4-BatteryPercent
2013-04-09 12:38:22.075970,M322,ON,Control4-Motion
2013-04-09 12:38:23.957470,M322,OFF,Control4-Motion
2013-04-09 12:38:23.966050,LS322,38,Control4-LightSensor
2013-04-09 12:38:26.388383,M322,ON,Control4-Motion
2013-04-09 12:38:26.399715,LS322,40,Control4-LightSensor
2013-04-09 12:38:27.513681,M322,OFF,Control4-Motion
2013-04-09 12:38:29.013971,M322,ON,Control4-Motion
2013-04-09 12:38:30.077540,M322,OFF,Control4-Motion
2013-04-09 12:38:32.579045,M322,ON,Control4-Motion
2013-04-09 12:38:32.587756,LS322,43,Control4-LightSensor
2013-04-09 12:38:33.702258,M322,OFF,Control4-Motion
2013-04-09 12:39:17.487214,M322,ON,Control4-Motion
2013-04-09 12:39:17.495597,LS322,41,Control4-LightSensor
2013-04-09 12:39:18.511273,M322,OFF,Control4-Motion
2013-04-09 12:39:18.518723,LS322,42,Control4-LightSensor
2013-04-09 12:39:25.821790,M322,ON,Control4-Motion
2013-04-09 12:39:25.829035,LS322,41,Control4-LightSensor
2013-04-09 12:39:26.950627,M322,OFF,Control4-Motion
2013-04-09 12:39:26.962276,LS322,37,Control4-LightSensor
2013-04-09 12:39:27.697123,M322,ON,Control4-Motion
2013-04-09 12:39:27.704514,LS322,38,Control4-LightSensor
2013-04-09 12:39:28.825336,M322,OFF,Control4-Motion
2013-04-09 12:39:28.832777,LS322,41,Control4-LightSensor
2013-04-09 12:39:31.075716,M322,ON,Control4-Motion
2013-04-09 12:39:31.083059,LS322,37,Control4-LightSensor
2013-04-09 12:39:32.198283,M322,OFF,Control4-Motion
2013-04-09 12:39:32.205861,LS322,36,Control4-LightSensor
2013-04-09 12:39:36.321077,M322,ON,Control4-Motion
2013-04-09 12:39:36.329474,LS322,38,Control4-LightSensor
2013-04-09 12:39:37.444420,M322,OFF,Control4-Motion
2013-04-09 12:39:41.758857,M322,ON,Control4-Motion
2013-04-09 12:39:41.766079,LS322,40,Control4-LightSensor
2013-04-09 12:39:42.885264,M322,OFF,Control4-Motion
2013-04-09 12:39:42.894054,LS322,41,Control4-LightSensor
2013-04-09 12:39:45.144513,M322,ON,Control4-Motion
2013-04-09 12:39:45.152174,LS322,39,Control4-LightSensor
2013-04-09 12:39:46.266978,M322,OFF,Control4-Motion
2013-04-09 12:39:46.274235,LS322,38,Control4-LightSensor
2013-04-09 12:39:57.064444,M322,ON,Control4-Motion
2013-04-09 12:39:57.073199,LS322,41,Control4-LightSensor
2013-04-09 12:39:58.822795,M322,OFF,Control4-Motion
2013-04-09 12:39:58.830292,LS322,43,Control4-LightSensor
2013-04-09 12:41:44.694624,M322,ON,Control4-Motion
2013-04-09 12:41:44.702099,LS322,42,Control4-LightSensor
2013-04-09 12:41:46.356537,M322,OFF,Control4-Motion
2013-04-09 12:41:46.364955,LS322,41,Control4-LightSensor
2013-04-09 12:41:48.880132,M322,ON,Control4-Motion
2013-04-09 12:41:48.891988,LS322,48,Control4-LightSensor
2013-04-09 12:41:49.998868,M322,OFF,Control4-Motion
2013-04-09 12:42:01.433945,M322,ON,Control4-Motion
2013-04-09 12:42:03.118644,M322,OFF,Control4-Motion
2013-04-09 12:42:03.127316,LS322,47,Control4-LightSensor
2013-04-09 12:42:08.378028,M322,ON,Control4-Motion
2013-04-09 12:42:08.387272,LS322,48,Control4-LightSensor
2013-04-09 12:42:10.082907,M322,OFF,Control4-Motion
2013-04-09 12:42:15.120750,M322,ON,Control4-Motion
2013-04-09 12:42:16.248012,M322,OFF,Control4-Motion
2013-04-09 12:42:16.257019,LS322,40,Control4-LightSensor
2013-04-09 12:42:16.816406,M322,ON,Control4-Motion
2013-04-09 12:42:18.494524,M322,OFF,Control4-Motion
2013-04-09 12:46:23.722396,M322,ON,Control4-Motion
2013-04-09 12:46:23.730985,LS322,41,Control4-LightSensor
2013-04-09 12:46:24.849584,M322,OFF,Control4-Motion
2013-04-09 12:46:24.857045,LS322,40,Control4-LightSensor
2013-04-09 12:47:03.474973,M322,ON,Control4-Motion
2013-04-09 12:47:03.481884,LS322,41,Control4-LightSensor
2013-04-09 12:47:05.158943,M322,OFF,Control4-Motion
2013-04-09 12:47:05.166406,LS322,40,Control4-LightSensor
2013-04-09 12:47:21.280936,M322,ON,Control4-Motion
2013-04-09 12:47:21.288621,LS322,39,Control4-LightSensor
2013-04-09 12:47:22.407690,M322,OFF,Control4-Motion
2013-04-09 12:47:22.414802,LS322,38,Control4-LightSensor
2013-04-09 12:47:24.146690,M322,ON,Control4-Motion
2013-04-09 12:47:24.240503,M322,OFF,Control4-Motion
2013-04-09 12:47:25.590277,M322,ON,Control4-Motion
2013-04-09 12:47:25.603513,LS322,40,Control4-LightSensor
2013-04-09 12:47:27.660504,M322,OFF,Control4-Motion
2013-04-09 12:47:27.667729,LS322,44,Control4-LightSensor
2013-04-09 12:47:34.030079,M322,ON,Control4-Motion
2013-04-09 12:47:34.037258,LS322,43,Control4-LightSensor
2013-04-09 12:47:36.465077,M322,OFF,Control4-Motion
2013-04-09 12:47:36.473359,LS322,47,Control4-LightSensor
2013-04-09 12:57:23.475648,ZB322,OK,Control4-Radio
2013-04-09 12:57:23.573548,LS322,45,Control4-LightSensor
2013-04-09 13:07:23.518749,LS322,28,Control4-LightSensor
2013-04-09 13:17:23.299665,ZB322,OK,Control4-Radio
2013-04-09 13:17:23.365678,LS322,40,Control4-LightSensor
2013-04-09 13:27:24.526646,LS322,36,Control4-LightSensor
2013-04-09 13:37:23.254608,ZB322,OK,Control4-Radio
2013-04-09 13:37:23.355456,LS322,43,Control4-LightSensor
2013-04-09 13:47:23.300647,LS322,22,Control4-LightSensor
2013-04-09 13:57:23.146670,ZB322,OK,Control4-Radio
2013-04-09 13:57:23.245943,LS322,23,Control4-LightSensor
2013-04-09 14:09:23.180476,LS322,29,Control4-LightSensor
2013-04-09 14:19:23.023375,ZB322,OK,Control4-Radio
2013-04-09 14:19:23.124597,LS322,23,Control4-LightSensor
2013-04-09 14:39:22.916151,ZB322,OK,Control4-Radio
2013-04-09 14:46:55.873756,M322,ON,Control4-Motion
2013-04-09 14:46:57.001883,M322,OFF,Control4-Motion
2013-04-09 14:47:03.559971,M322,ON,Control4-Motion
2013-04-09 14:47:03.570788,LS322,25,Control4-LightSensor
2013-04-09 14:47:04.689464,M322,OFF,Control4-Motion
2013-04-09 14:47:04.696635,LS322,23,Control4-LightSensor
2013-04-09 14:47:41.247337,M322,ON,Control4-Motion
2013-04-09 14:47:42.370161,M322,OFF,Control4-Motion
2013-04-09 14:47:42.377282,LS322,24,Control4-LightSensor
2013-04-09 14:53:44.875801,M322,ON,Control4-Motion
2013-04-09 14:53:45.899000,M322,OFF,Control4-Motion
2013-04-09 14:53:45.906193,LS322,23,Control4-LightSensor
2013-04-09 14:53:47.211942,M322,ON,Control4-Motion
2013-04-09 14:53:47.219280,LS322,24,Control4-LightSensor
2013-04-09 14:53:48.336549,M322,OFF,Control4-Motion
2013-04-09 14:53:48.344967,LS322,23,Control4-LightSensor
2013-04-09 15:03:37.786885,LS322,22,Control4-LightSensor
2013-04-09 15:13:23.256351,ZB322,OK,Control4-Radio
2013-04-09 15:13:24.419841,M322,ON,Control4-Motion
2013-04-09 15:13:24.426992,LS322,20,Control4-LightSensor
2013-04-09 15:13:24.517258,M322,OFF,Control4-Motion
2013-04-09 15:13:33.606323,M322,ON,Control4-Motion
2013-04-09 15:13:36.977041,M322,OFF,Control4-Motion
2013-04-09 15:13:40.539225,M322,ON,Control4-Motion
2013-04-09 15:13:43.085071,M322,OFF,Control4-Motion
2013-04-09 15:14:00.231487,M322,ON,Control4-Motion
2013-04-09 15:14:01.350322,M322,OFF,Control4-Motion
2013-04-09 15:14:02.103820,M322,ON,Control4-Motion
2013-04-09 15:14:02.114451,LS322,19,Control4-LightSensor
2013-04-09 15:14:04.352270,M322,OFF,Control4-Motion
2013-04-09 15:14:04.359309,LS322,20,Control4-LightSensor
2013-04-09 15:15:11.859139,M322,ON,Control4-Motion
2013-04-09 15:15:11.866392,LS322,23,Control4-LightSensor
2013-04-09 15:15:12.973269,M322,OFF,Control4-Motion
2013-04-09 15:15:12.981805,LS322,21,Control4-LightSensor
2013-04-09 15:15:13.910226,M322,ON,Control4-Motion
2013-04-09 15:15:13.922276,LS322,22,Control4-LightSensor
2013-04-09 15:15:15.031810,M322,OFF,Control4-Motion
2013-04-09 15:17:21.582384,M322,ON,Control4-Motion
2013-04-09 15:17:21.590693,LS322,23,Control4-LightSensor
2013-04-09 15:17:22.707993,M322,OFF,Control4-Motion
2013-04-09 15:17:33.960162,M322,ON,Control4-Motion
2013-04-09 15:17:33.968474,LS322,24,Control4-LightSensor
2013-04-09 15:17:37.519848,M322,OFF,Control4-Motion
2013-04-09 15:17:37.527030,LS322,23,Control4-LightSensor
2013-04-09 15:17:38.267062,M322,ON,Control4-Motion
2013-04-09 15:17:39.398727,M322,OFF,Control4-Motion
2013-04-09 15:17:39.405764,LS322,24,Control4-LightSensor
2013-04-09 15:20:47.443666,M322,ON,Control4-Motion
2013-04-09 15:20:47.451983,LS322,23,Control4-LightSensor
2013-04-09 15:20:50.250817,M322,OFF,Control4-Motion
2013-04-09 15:20:50.257727,LS322,24,Control4-LightSensor
2013-04-09 15:30:37.737359,LS322,30,Control4-LightSensor
2013-04-09 15:40:37.580678,ZB322,OK,Control4-Radio
2013-04-09 15:40:37.680109,LS322,23,Control4-LightSensor
2013-04-09 15:43:59.499212,M322,ON,Control4-Motion
2013-04-09 15:43:59.506443,LS322,21,Control4-LightSensor
2013-04-09 15:44:01.191609,M322,OFF,Control4-Motion
2013-04-09 15:44:10.747274,M322,ON,Control4-Motion
2013-04-09 15:44:10.754325,LS322,20,Control4-LightSensor
2013-04-09 15:44:11.873112,M322,OFF,Control4-Motion
2013-04-09 15:44:12.621119,M322,ON,Control4-Motion
2013-04-09 15:44:14.310165,M322,OFF,Control4-Motion
2013-04-09 15:44:15.621529,M322,ON,Control4-Motion
2013-04-09 15:44:16.748533,M322,OFF,Control4-Motion
2013-04-09 15:44:17.497558,M322,ON,Control4-Motion
2013-04-09 15:44:19.371411,M322,OFF,Control4-Motion
2013-04-09 15:44:45.246426,M322,ON,Control4-Motion
2013-04-09 15:44:46.931138,M322,OFF,Control4-Motion
2013-04-09 15:45:03.994174,M322,ON,Control4-Motion
2013-04-09 15:45:04.001196,LS322,19,Control4-LightSensor
2013-04-09 15:45:06.056969,M322,OFF,Control4-Motion
2013-04-09 15:45:06.064314,LS322,20,Control4-LightSensor
2013-04-09 15:45:25.180502,M322,ON,Control4-Motion
2013-04-09 15:45:26.865838,M322,OFF,Control4-Motion
2013-04-09 15:45:28.552203,M322,ON,Control4-Motion
2013-04-09 15:45:29.675505,M322,OFF,Control4-Motion
2013-04-09 15:45:40.362458,M322,ON,Control4-Motion
2013-04-09 15:45:40.370802,LS322,19,Control4-LightSensor
2013-04-09 15:45:41.492720,M322,OFF,Control4-Motion
2013-04-09 15:45:42.814163,M322,ON,Control4-Motion
2013-04-09 15:45:45.053840,M322,OFF,Control4-Motion
2013-04-09 15:45:45.060951,LS322,20,Control4-LightSensor
2013-04-09 15:55:37.600974,LS322,17,Control4-LightSensor
2013-04-09 16:05:37.444229,ZB322,OK,Control4-Radio
2013-04-09 16:15:37.489196,LS322,21,Control4-LightSensor
2013-04-09 16:25:37.335526,ZB322,OK,Control4-Radio
2013-04-09 16:25:37.433232,LS322,20,Control4-LightSensor
2013-04-09 16:35:37.380351,LS322,18,Control4-LightSensor
2013-04-09 16:45:37.225046,ZB322,OK,Control4-Radio
2013-04-09 16:45:37.323332,LS322,15,Control4-LightSensor
2013-04-09 16:55:37.269744,LS322,17,Control4-LightSensor
2013-04-09 17:05:37.114202,ZB322,OK,Control4-Radio
2013-04-09 17:05:37.213621,LS322,16,Control4-LightSensor
2013-04-09 17:15:37.160032,LS322,11,Control4-LightSensor
2013-04-09 17:25:37.005412,ZB322,OK,Control4-Radio
2013-04-09 17:25:37.106431,LS322,12,Control4-LightSensor
2013-04-09 17:35:37.052644,LS322,10,Control4-LightSensor
2013-04-09 17:45:36.894793,ZB322,OK,Control4-Radio
2013-04-09 17:45:36.995036,LS322,09,Control4-LightSensor
2013-04-09 18:05:36.787188,ZB322,OK,Control4-Radio
2013-04-09 18:05:36.886110,LS322,06,Control4-LightSensor
2013-04-09 18:25:36.678839,ZB322,OK,Control4-Radio
2013-04-09 18:25:36.779108,LS322,04,Control4-LightSensor
2013-04-09 18:43:13.896070,M322,ON,Control4-Motion
2013-04-09 18:43:13.904407,LS322,03,Control4-LightSensor
2013-04-09 18:43:16.895089,M322,OFF,Control4-Motion
2013-04-09 18:43:17.647256,M322,ON,Control4-Motion
2013-04-09 18:43:17.654394,BATV322,8594,Control4-BatteryVoltage
2013-04-09 18:43:17.662860,BATP322,85,Control4-BatteryPercent
2013-04-09 18:43:19.708764,M322,OFF,Control4-Motion
2013-04-09 18:43:19.715912,LS322,02,Control4-LightSensor
2013-04-09 18:53:06.534786,ZB322,OK,Control4-Radio
2013-04-09 18:53:06.635031,LS322,05,Control4-LightSensor
2013-04-09 19:13:06.420723,ZB322,OK,Control4-Radio
2013-04-09 19:13:06.519524,LS322,04,Control4-LightSensor
2013-04-09 19:23:06.466964,LS322,03,Control4-LightSensor
2013-04-09 19:33:06.310966,ZB322,OK,Control4-Radio
2013-04-09 19:33:06.410145,LS322,00,Control4-LightSensor
2013-04-09 19:53:06.201633,ZB322,OK,Control4-Radio
2013-04-09 20:13:06.092815,ZB322,OK,Control4-Radio
2013-04-09 20:33:05.987979,ZB322,OK,Control4-Radio
2013-04-09 20:53:05.877981,ZB322,OK,Control4-Radio
2013-04-09 21:13:05.766507,ZB322,OK,Control4-Radio
2013-04-09 21:33:05.663983,ZB322,OK,Control4-Radio
2013-04-09 21:53:05.549447,ZB322,OK,Control4-Radio
2013-04-09 22:13:05.439158,ZB322,OK,Control4-Radio
2013-04-09 22:17:58.848380,M322,ON,Control4-Motion
2013-04-09 22:17:59.973850,M322,OFF,Control4-Motion
2013-04-09 22:18:02.229467,M322,ON,Control4-Motion
2013-04-09 22:18:03.355510,M322,OFF,Control4-Motion
2013-04-09 22:18:04.098798,M322,ON,Control4-Motion
2013-04-09 22:18:05.223138,M322,OFF,Control4-Motion
2013-04-09 22:27:50.458956,LS322,03,Control4-LightSensor
2013-04-09 22:37:50.302709,ZB322,OK,Control4-Radio
2013-04-09 22:57:50.194573,ZB322,OK,Control4-Radio
2013-04-09 23:17:50.088107,ZB322,OK,Control4-Radio
2013-04-09 23:17:50.185629,LS322,00,Control4-LightSensor
2013-04-09 23:37:49.981706,ZB322,OK,Control4-Radio
2013-04-09 23:57:49.869298,ZB322,OK,Control4-Radio
2013-04-10 00:17:49.759117,ZB322,OK,Control4-Radio
2013-04-10 00:34:47.228807,M322,ON,Control4-Motion
2013-04-10 00:34:56.041690,M322,OFF,Control4-Motion
2013-04-10 00:35:25.663107,M322,ON,Control4-Motion
2013-04-10 00:35:29.791452,M322,OFF,Control4-Motion
2013-04-10 00:35:30.537063,M322,ON,Control4-Motion
2013-04-10 00:35:33.162256,M322,OFF,Control4-Motion
2013-04-10 00:35:34.099862,M322,ON,Control4-Motion
2013-04-10 00:35:35.976121,M322,OFF,Control4-Motion
2013-04-10 00:45:34.608572,ZB322,OK,Control4-Radio
2013-04-10 00:45:34.709104,BATV322,8554,Control4-BatteryVoltage
2013-04-10 00:45:34.717651,BATP322,84,Control4-BatteryPercent
2013-04-10 01:05:34.433645,ZB322,OK,Control4-Radio
2013-04-10 01:25:34.391322,ZB322,OK,Control4-Radio
2013-04-10 01:45:34.280705,ZB322,OK,Control4-Radio
2013-04-10 02:05:34.169593,ZB322,OK,Control4-Radio
2013-04-10 02:25:34.063749,ZB322,OK,Control4-Radio
2013-04-10 02:45:33.951468,ZB322,OK,Control4-Radio
2013-04-10 03:05:33.842270,ZB322,OK,Control4-Radio
2013-04-10 03:25:33.735056,ZB322,OK,Control4-Radio
2013-04-10 03:45:33.557794,ZB322,OK,Control4-Radio
2013-04-10 04:05:33.514552,ZB322,OK,Control4-Radio
2013-04-10 04:25:33.405320,ZB322,OK,Control4-Radio
2013-04-10 04:45:33.298217,ZB322,OK,Control4-Radio
2013-04-10 05:05:33.188634,ZB322,OK,Control4-Radio
2013-04-10 05:25:33.081087,ZB322,OK,Control4-Radio
2013-04-10 05:45:32.971647,ZB322,OK,Control4-Radio
2013-04-10 06:05:32.866102,ZB322,OK,Control4-Radio
2013-04-10 06:25:32.755468,ZB322,OK,Control4-Radio
2013-04-10 06:45:32.645959,ZB322,OK,Control4-Radio
2013-04-10 07:05:32.538868,ZB322,OK,Control4-Radio
2013-04-10 07:05:32.639758,LS322,01,Control4-LightSensor
2013-04-10 07:05:32.646938,BATV322,8594,Control4-BatteryVoltage
2013-04-10 07:05:32.655470,BATP322,85,Control4-BatteryPercent
2013-04-10 07:15:32.585987,LS322,03,Control4-LightSensor
2013-04-10 07:25:32.429116,ZB322,OK,Control4-Radio
2013-04-10 07:25:32.531564,LS322,02,Control4-LightSensor
2013-04-10 07:35:32.476680,LS322,03,Control4-LightSensor
2013-04-10 07:42:36.649156,M322,ON,Control4-Motion
2013-04-10 07:42:38.527875,M322,OFF,Control4-Motion
2013-04-10 07:42:38.535009,LS322,04,Control4-LightSensor
2013-04-10 07:42:40.586878,M322,ON,Control4-Motion
2013-04-10 07:42:41.710962,M322,OFF,Control4-Motion
2013-04-10 07:42:41.718171,LS322,05,Control4-LightSensor
2013-04-10 07:42:43.772490,M322,ON,Control4-Motion
2013-04-10 07:42:46.212630,M322,OFF,Control4-Motion
2013-04-10 07:52:32.281768,ZB322,OK,Control4-Radio
2013-04-10 07:52:32.385687,LS322,07,Control4-LightSensor
2013-04-10 08:02:32.331559,LS322,08,Control4-LightSensor
2013-04-10 08:12:32.176488,ZB322,OK,Control4-Radio
2013-04-10 08:12:32.274194,LS322,12,Control4-LightSensor
2013-04-10 08:19:52.571085,M322,ON,Control4-Motion
2013-04-10 08:19:53.694338,M322,OFF,Control4-Motion
2013-04-10 08:19:53.703187,LS322,11,Control4-LightSensor
2013-04-10 08:20:00.633398,M322,ON,Control4-Motion
2013-04-10 08:20:02.320893,M322,OFF,Control4-Motion
2013-04-10 08:20:02.328188,LS322,12,Control4-LightSensor
2013-04-10 08:20:09.630994,M322,ON,Control4-Motion
2013-04-10 08:20:11.762151,M322,OFF,Control4-Motion
2013-04-10 08:20:24.635964,M322,ON,Control4-Motion
2013-04-10 08:20:24.643084,LS322,11,Control4-LightSensor
2013-04-10 08:20:26.319217,M322,OFF,Control4-Motion
2013-04-10 08:20:36.253254,M322,ON,Control4-Motion
2013-04-10 08:20:37.482130,M322,OFF,Control4-Motion
2013-04-10 08:20:58.376133,M322,ON,Control4-Motion
2013-04-10 08:21:01.002296,M322,OFF,Control4-Motion
2013-04-10 08:21:21.811860,M322,ON,Control4-Motion
2013-04-10 08:21:25.749005,M322,OFF,Control4-Motion
2013-04-10 08:21:30.253919,M322,ON,Control4-Motion
2013-04-10 08:21:30.261196,LS322,12,Control4-LightSensor
2013-04-10 08:21:31.376876,M322,OFF,Control4-Motion
2013-04-10 08:21:35.687884,M322,ON,Control4-Motion
2013-04-10 08:21:35.696304,LS322,11,Control4-LightSensor
2013-04-10 08:21:36.812831,M322,OFF,Control4-Motion
2013-04-10 08:21:40.188550,M322,ON,Control4-Motion
2013-04-10 08:21:40.195854,LS322,12,Control4-LightSensor
2013-04-10 08:21:41.316846,M322,OFF,Control4-Motion
2013-04-10 08:21:41.324096,LS322,11,Control4-LightSensor
2013-04-10 08:31:32.170042,LS322,10,Control4-LightSensor
2013-04-10 08:41:32.019575,ZB322,OK,Control4-Radio
2013-04-10 08:42:01.643589,M322,ON,Control4-Motion
2013-04-10 08:42:03.325807,M322,OFF,Control4-Motion
2013-04-10 08:42:03.333020,LS322,09,Control4-LightSensor
2013-04-10 08:52:02.060458,LS322,12,Control4-LightSensor
2013-04-10 09:02:01.903415,ZB322,OK,Control4-Radio
2013-04-10 09:12:01.951782,LS322,14,Control4-LightSensor
2013-04-10 09:16:52.258227,M322,ON,Control4-Motion
2013-04-10 09:16:53.380771,M322,OFF,Control4-Motion
2013-04-10 09:16:58.263738,M322,ON,Control4-Motion
2013-04-10 09:16:59.381245,M322,OFF,Control4-Motion
2013-04-10 09:26:46.765335,ZB322,OK,Control4-Radio
2013-04-10 09:36:46.813176,LS322,16,Control4-LightSensor
2013-04-10 09:39:43.711122,M322,ON,Control4-Motion
2013-04-10 09:39:44.819385,M322,OFF,Control4-Motion
2013-04-10 09:39:44.826434,LS322,15,Control4-LightSensor
2013-04-10 09:49:31.642048,ZB322,OK,Control4-Radio
2013-04-10 09:59:31.686921,LS322,14,Control4-LightSensor
2013-04-10 10:09:31.532650,ZB322,OK,Control4-Radio
2013-04-10 10:09:31.653641,LS322,13,Control4-LightSensor
2013-04-10 10:19:31.578564,LS322,14,Control4-LightSensor
2013-04-10 10:29:31.422001,ZB322,OK,Control4-Radio
2013-04-10 10:29:31.521826,LS322,12,Control4-LightSensor
2013-04-10 10:35:47.136660,M322,ON,Control4-Motion
2013-04-10 10:35:47.143543,LS322,11,Control4-LightSensor
2013-04-10 10:35:48.262750,M322,OFF,Control4-Motion
2013-04-10 10:42:17.577303,M322,ON,Control4-Motion
