
2013-04-18 15:49:16.590196,ZB312,OK,Control4-Radio
2013-04-18 15:49:16.703173,LS312,15,Control4-LightSensor
2013-04-18 15:59:16.513058,ZB312,OK,Control4-Radio
2013-04-18 15:59:16.546368,LS312,16,Control4-LightSensor
2013-04-18 16:09:16.490968,LS312,15,Control4-LightSensor
2013-04-18 16:12:19.792305,M312,ON,Control4-Motion
2013-04-18 16:12:22.434968,M312,OFF,Control4-Motion
2013-04-18 16:12:22.447817,LS312,14,Control4-LightSensor
2013-04-18 16:13:03.095844,M312,ON,Control4-Motion
2013-04-18 16:13:03.102765,LS312,15,Control4-LightSensor
2013-04-18 16:13:04.224495,M312,OFF,Control4-Motion
2013-04-18 16:15:29.898547,M312,ON,Control4-Motion
2013-04-18 16:15:31.956821,M312,OFF,Control4-Motion
2013-04-18 16:18:49.595531,M312,ON,Control4-Motion
2013-04-18 16:18:50.725364,M312,OFF,Control4-Motion
2013-04-18 16:19:05.503457,M312,ON,Control4-Motion
2013-04-18 16:19:06.622240,M312,OFF,Control4-Motion
2013-04-18 16:24:08.869871,ZB312,OK,Control4-Radio
2013-04-18 16:24:08.877421,M312,ON,Control4-Motion
2013-04-18 16:24:11.128495,M312,OFF,Control4-Motion
2013-04-18 16:28:08.064511,M312,ON,Control4-Motion
2013-04-18 16:28:08.071769,LS312,14,Control4-LightSensor
2013-04-18 16:28:10.689184,M312,OFF,Control4-Motion
2013-04-18 16:28:10.698897,LS312,15,Control4-LightSensor
2013-04-18 16:33:59.970485,M312,ON,Control4-Motion
2013-04-18 16:33:59.979511,LS312,14,Control4-LightSensor
2013-04-18 16:34:01.667384,M312,OFF,Control4-Motion
2013-04-18 16:37:35.983640,M312,ON,Control4-Motion
2013-04-18 16:37:38.562975,M312,OFF,Control4-Motion
2013-04-18 16:43:07.219089,M312,ON,Control4-Motion
2013-04-18 16:43:09.092764,M312,OFF,Control4-Motion
2013-04-18 16:45:05.913325,M312,ON,Control4-Motion
2013-04-18 16:45:05.920473,LS312,13,Control4-LightSensor
2013-04-18 16:45:07.586633,M312,OFF,Control4-Motion
2013-04-18 16:45:07.594737,LS312,14,Control4-LightSensor
2013-04-18 16:45:43.014760,M312,ON,Control4-Motion
2013-04-18 16:45:44.135858,M312,OFF,Control4-Motion
2013-04-18 16:46:03.078676,M312,ON,Control4-Motion
2013-04-18 16:46:04.988320,M312,OFF,Control4-Motion
2013-04-18 16:49:14.308926,ZB312,OK,Control4-Radio
2013-04-18 16:49:14.332532,M312,ON,Control4-Motion
2013-04-18 16:49:15.428649,M312,OFF,Control4-Motion
2013-04-18 16:53:46.894483,M312,ON,Control4-Motion
2013-04-18 16:53:48.027203,M312,OFF,Control4-Motion
2013-04-18 16:53:48.034859,LS312,15,Control4-LightSensor
2013-04-18 16:58:21.752283,M312,ON,Control4-Motion
2013-04-18 16:58:21.761867,LS312,14,Control4-LightSensor
2013-04-18 16:58:23.621046,M312,OFF,Control4-Motion
2013-04-18 16:59:07.675506,M312,ON,Control4-Motion
2013-04-18 16:59:09.926727,M312,OFF,Control4-Motion
2013-04-18 16:59:15.193336,M312,ON,Control4-Motion
2013-04-18 16:59:16.311293,M312,OFF,Control4-Motion
2013-04-18 17:00:08.816448,M312,ON,Control4-Motion
2013-04-18 17:00:09.919696,M312,OFF,Control4-Motion
2013-04-18 17:00:24.923813,M312,ON,Control4-Motion
2013-04-18 17:00:27.351438,M312,OFF,Control4-Motion
2013-04-18 17:01:20.226288,M312,ON,Control4-Motion
2013-04-18 17:01:21.350188,M312,OFF,Control4-Motion
2013-04-18 17:02:18.171221,M312,ON,Control4-Motion
2013-04-18 17:02:20.406691,M312,OFF,Control4-Motion
2013-04-18 17:05:18.884774,M312,ON,Control4-Motion
2013-04-18 17:05:21.742406,M312,OFF,Control4-Motion
2013-04-18 17:15:16.030481,ZB312,OK,Control4-Radio
2013-04-18 17:15:16.037727,LS312,00,Control4-LightSensor
2013-04-18 17:25:15.966152,LS312,01,Control4-LightSensor
2013-04-18 17:35:15.918474,ZB312,OK,Control4-Radio
2013-04-18 17:35:15.940864,LS312,00,Control4-LightSensor
2013-04-18 17:55:15.772691,ZB312,OK,Control4-Radio
2013-04-18 18:08:15.853000,M312,ON,Control4-Motion
2013-04-18 18:08:16.980142,M312,OFF,Control4-Motion
2013-04-18 18:08:21.301594,M312,ON,Control4-Motion
2013-04-18 18:08:22.417229,M312,OFF,Control4-Motion
2013-04-18 18:08:36.294605,M312,ON,Control4-Motion
2013-04-18 18:08:36.301644,LS312,01,Control4-LightSensor
2013-04-18 18:08:37.407655,M312,OFF,Control4-Motion
2013-04-18 18:08:44.365892,M312,ON,Control4-Motion
2013-04-18 18:08:45.475769,M312,OFF,Control4-Motion
2013-04-18 18:10:18.092617,M312,ON,Control4-Motion
2013-04-18 18:10:18.099550,LS312,13,Control4-LightSensor
2013-04-18 18:10:19.781299,M312,OFF,Control4-Motion
2013-04-18 18:10:19.789812,LS312,14,Control4-LightSensor
2013-04-18 18:10:22.969474,M312,ON,Control4-Motion
2013-04-18 18:10:24.113897,M312,OFF,Control4-Motion
2013-04-18 18:12:11.330845,M312,ON,Control4-Motion
2013-04-18 18:12:12.448927,M312,OFF,Control4-Motion
2013-04-18 18:13:06.264525,M312,ON,Control4-Motion
2013-04-18 18:13:07.662440,M312,OFF,Control4-Motion
2013-04-18 18:21:00.784044,ZB312,OK,Control4-Radio
2013-04-18 18:21:00.807371,M312,ON,Control4-Motion
2013-04-18 18:21:01.900435,M312,OFF,Control4-Motion
2013-04-18 18:21:25.887272,M312,ON,Control4-Motion
2013-04-18 18:21:27.013508,M312,OFF,Control4-Motion
2013-04-18 18:28:52.653780,M312,ON,Control4-Motion
2013-04-18 18:28:52.660963,LS312,15,Control4-LightSensor
2013-04-18 18:28:54.531291,M312,OFF,Control4-Motion
2013-04-18 18:29:02.040057,M312,ON,Control4-Motion
2013-04-18 18:29:03.910873,M312,OFF,Control4-Motion
2013-04-18 18:33:06.916331,M312,ON,Control4-Motion
2013-04-18 18:33:06.924883,LS312,14,Control4-LightSensor
2013-04-18 18:33:08.125292,M312,OFF,Control4-Motion
2013-04-18 18:33:08.132712,LS312,15,Control4-LightSensor
2013-04-18 18:35:37.611363,M312,ON,Control4-Motion
2013-04-18 18:35:37.619729,LS312,14,Control4-LightSensor
2013-04-18 18:35:40.236440,M312,OFF,Control4-Motion
2013-04-18 18:36:58.624353,M312,ON,Control4-Motion
2013-04-18 18:37:00.850066,M312,OFF,Control4-Motion
2013-04-18 18:37:30.310000,M312,ON,Control4-Motion
2013-04-18 18:37:33.496743,M312,OFF,Control4-Motion
2013-04-18 18:37:37.808945,M312,ON,Control4-Motion
2013-04-18 18:37:40.439128,M312,OFF,Control4-Motion
2013-04-18 18:37:50.175174,M312,ON,Control4-Motion
2013-04-18 18:37:51.916129,M312,OFF,Control4-Motion
2013-04-18 18:38:30.860942,M312,ON,Control4-Motion
2013-04-18 18:38:34.057875,M312,OFF,Control4-Motion
2013-04-18 18:39:14.917455,M312,ON,Control4-Motion
2013-04-18 18:39:16.044034,M312,OFF,Control4-Motion
2013-04-18 18:39:20.170191,M312,ON,Control4-Motion
2013-04-18 18:39:22.436190,M312,OFF,Control4-Motion
2013-04-18 18:39:29.740433,M312,ON,Control4-Motion
2013-04-18 18:39:30.854888,M312,OFF,Control4-Motion
2013-04-18 18:40:19.434612,M312,ON,Control4-Motion
2013-04-18 18:40:20.537949,M312,OFF,Control4-Motion
2013-04-18 18:40:23.190719,M312,ON,Control4-Motion
2013-04-18 18:40:24.307958,M312,OFF,Control4-Motion
2013-04-18 18:41:45.089751,M312,ON,Control4-Motion
2013-04-18 18:41:46.966707,M312,OFF,Control4-Motion
2013-04-18 18:42:04.651815,M312,ON,Control4-Motion
2013-04-18 18:42:04.660811,LS312,13,Control4-LightSensor
2013-04-18 18:42:05.713313,M312,OFF,Control4-Motion
2013-04-18 18:42:31.373414,M312,ON,Control4-Motion
2013-04-18 18:42:33.261925,M312,OFF,Control4-Motion
2013-04-18 18:52:30.388507,ZB312,OK,Control4-Radio
2013-04-18 18:56:00.542300,M312,ON,Control4-Motion
2013-04-18 18:56:02.602302,M312,OFF,Control4-Motion
2013-04-18 18:56:02.609423,LS312,12,Control4-LightSensor
2013-04-18 18:56:09.533164,M312,ON,Control4-Motion
2013-04-18 18:56:10.664218,M312,OFF,Control4-Motion
2013-04-18 18:56:14.035830,M312,ON,Control4-Motion
2013-04-18 18:56:15.170007,M312,OFF,Control4-Motion
2013-04-18 18:57:29.602702,M312,ON,Control4-Motion
2013-04-18 18:57:31.845803,M312,OFF,Control4-Motion
2013-04-18 18:57:48.559592,M312,ON,Control4-Motion
2013-04-18 18:57:50.600726,M312,OFF,Control4-Motion
2013-04-18 18:59:53.971101,M312,ON,Control4-Motion
2013-04-18 18:59:55.074274,M312,OFF,Control4-Motion
2013-04-18 19:00:12.512522,M312,ON,Control4-Motion
2013-04-18 19:00:14.383906,M312,OFF,Control4-Motion
2013-04-18 19:02:35.581662,M312,ON,Control4-Motion
2013-04-18 19:02:37.259553,M312,OFF,Control4-Motion
2013-04-18 19:02:43.062255,M312,ON,Control4-Motion
2013-04-18 19:02:45.116618,M312,OFF,Control4-Motion
2013-04-18 19:02:45.700990,M312,ON,Control4-Motion
2013-04-18 19:02:46.813479,M312,OFF,Control4-Motion
2013-04-18 19:02:49.243445,M312,ON,Control4-Motion
2013-04-18 19:02:51.498974,M312,OFF,Control4-Motion
2013-04-18 19:05:00.111443,M312,ON,Control4-Motion
2013-04-18 19:05:01.798955,M312,OFF,Control4-Motion
2013-04-18 19:05:11.727854,M312,ON,Control4-Motion
2013-04-18 19:05:12.861444,M312,OFF,Control4-Motion
2013-04-18 19:05:15.309539,M312,ON,Control4-Motion
2013-04-18 19:05:16.418651,M312,OFF,Control4-Motion
2013-04-18 19:07:43.808884,M312,ON,Control4-Motion
2013-04-18 19:07:45.474100,M312,OFF,Control4-Motion
2013-04-18 19:07:52.208279,M312,ON,Control4-Motion
2013-04-18 19:07:53.345645,M312,OFF,Control4-Motion
2013-04-18 19:11:58.941522,M312,ON,Control4-Motion
2013-04-18 19:12:00.837561,M312,OFF,Control4-Motion
2013-04-18 19:12:22.016577,M312,ON,Control4-Motion
2013-04-18 19:12:23.139890,M312,OFF,Control4-Motion
2013-04-18 19:13:00.247585,M312,ON,Control4-Motion
2013-04-18 19:13:00.318722,ZB312,OK,Control4-Radio
2013-04-18 19:13:01.215242,M312,OFF,Control4-Motion
2013-04-18 19:13:11.562099,ZB312,OK,Control4-Radio
2013-04-18 19:13:11.571485,M312,ON,Control4-Motion
2013-04-18 19:13:12.634260,M312,OFF,Control4-Motion
2013-04-18 19:13:50.514205,M312,ON,Control4-Motion
2013-04-18 19:13:50.521456,BATV312,5702,Control4-BatteryVoltage
2013-04-18 19:13:51.636128,M312,OFF,Control4-Motion
2013-04-18 19:13:51.643416,BATP312,54,Control4-BatteryPercent
2013-04-18 19:17:46.142876,M312,ON,Control4-Motion
2013-04-18 19:17:47.269182,M312,OFF,Control4-Motion
2013-04-18 19:19:05.447524,M312,ON,Control4-Motion
2013-04-18 19:19:07.721303,M312,OFF,Control4-Motion
2013-04-18 19:19:16.014933,M312,ON,Control4-Motion
2013-04-18 19:19:17.220445,M312,OFF,Control4-Motion
2013-04-18 19:19:43.345026,M312,ON,Control4-Motion
2013-04-18 19:19:46.693187,M312,OFF,Control4-Motion
2013-04-18 19:20:24.939252,M312,ON,Control4-Motion
2013-04-18 19:20:26.063799,M312,OFF,Control4-Motion
2013-04-18 19:23:45.990107,M312,ON,Control4-Motion
2013-04-18 19:23:52.856992,M312,OFF,Control4-Motion
2013-04-18 19:23:56.239339,M312,ON,Control4-Motion
2013-04-18 19:23:57.351831,M312,OFF,Control4-Motion
2013-04-18 19:24:24.916485,M312,ON,Control4-Motion
2013-04-18 19:24:26.995457,M312,OFF,Control4-Motion
2013-04-18 19:24:33.735281,M312,ON,Control4-Motion
2013-04-18 19:24:36.163707,M312,OFF,Control4-Motion
2013-04-18 19:24:42.539507,M312,ON,Control4-Motion
2013-04-18 19:24:45.367451,M312,OFF,Control4-Motion
2013-04-18 19:24:51.726051,M312,ON,Control4-Motion
2013-04-18 19:24:54.549024,M312,OFF,Control4-Motion
2013-04-18 19:25:06.731764,M312,ON,Control4-Motion
2013-04-18 19:25:07.862624,M312,OFF,Control4-Motion
2013-04-18 19:25:28.471326,M312,ON,Control4-Motion
2013-04-18 19:25:30.158145,M312,OFF,Control4-Motion
2013-04-18 19:25:36.557440,M312,ON,Control4-Motion
2013-04-18 19:25:37.660045,M312,OFF,Control4-Motion
2013-04-18 19:25:39.348609,M312,ON,Control4-Motion
2013-04-18 19:25:40.478299,M312,OFF,Control4-Motion
2013-04-18 19:25:50.228198,M312,ON,Control4-Motion
2013-04-18 19:25:51.360185,M312,OFF,Control4-Motion
2013-04-18 19:25:54.907990,M312,ON,Control4-Motion
2013-04-18 19:25:56.028241,M312,OFF,Control4-Motion
2013-04-18 19:26:16.115214,M312,ON,Control4-Motion
2013-04-18 19:26:17.219113,M312,OFF,Control4-Motion
2013-04-18 19:28:59.207355,M312,ON,Control4-Motion
2013-04-18 19:29:00.342557,M312,OFF,Control4-Motion
2013-04-18 19:29:04.648074,M312,ON,Control4-Motion
2013-04-18 19:29:06.512343,M312,OFF,Control4-Motion
2013-04-18 19:39:00.096695,ZB312,OK,Control4-Radio
2013-04-18 19:39:00.105328,LS312,10,Control4-LightSensor
2013-04-18 19:58:59.963794,ZB312,OK,Control4-Radio
2013-04-18 19:58:59.972332,LS312,11,Control4-LightSensor
2013-04-18 20:18:59.830644,ZB312,OK,Control4-Radio
2013-04-18 20:22:51.721460,M312,ON,Control4-Motion
2013-04-18 20:22:52.849841,M312,OFF,Control4-Motion
2013-04-18 20:23:01.854340,M312,ON,Control4-Motion
2013-04-18 20:23:02.967551,M312,OFF,Control4-Motion
2013-04-18 20:23:05.405911,M312,ON,Control4-Motion
2013-04-18 20:23:07.101248,M312,OFF,Control4-Motion
2013-04-18 20:42:59.670709,ZB312,OK,Control4-Radio
2013-04-18 20:57:39.694581,M312,ON,Control4-Motion
2013-04-18 20:57:39.701787,LS312,10,Control4-LightSensor
2013-04-18 20:57:41.368142,M312,OFF,Control4-Motion
2013-04-18 20:57:41.376487,LS312,11,Control4-LightSensor
2013-04-18 20:58:15.681699,M312,ON,Control4-Motion
2013-04-18 20:58:15.689035,LS312,12,Control4-LightSensor
2013-04-18 20:58:17.745013,M312,OFF,Control4-Motion
2013-04-18 20:58:31.993498,M312,ON,Control4-Motion
2013-04-18 20:58:33.116424,M312,OFF,Control4-Motion
2013-04-18 20:58:42.673764,M312,ON,Control4-Motion
2013-04-18 20:58:44.919128,M312,OFF,Control4-Motion
2013-04-18 20:59:03.668247,M312,ON,Control4-Motion
2013-04-18 20:59:07.050195,M312,OFF,Control4-Motion
2013-04-18 20:59:53.916215,M312,ON,Control4-Motion
2013-04-18 20:59:55.624695,M312,OFF,Control4-Motion
2013-04-18 21:00:03.101848,M312,ON,Control4-Motion
2013-04-18 21:00:04.227092,M312,OFF,Control4-Motion
2013-04-18 21:00:09.479790,M312,ON,Control4-Motion
2013-04-18 21:00:11.361295,M312,OFF,Control4-Motion
2013-04-18 21:00:28.222355,M312,ON,Control4-Motion
2013-04-18 21:00:31.222941,M312,OFF,Control4-Motion
2013-04-18 21:00:36.660086,M312,ON,Control4-Motion
2013-04-18 21:00:39.852806,M312,OFF,Control4-Motion
2013-04-18 21:00:40.422957,M312,ON,Control4-Motion
2013-04-18 21:00:42.472389,M312,OFF,Control4-Motion
2013-04-18 21:00:43.979763,M312,ON,Control4-Motion
2013-04-18 21:00:45.098252,M312,OFF,Control4-Motion
2013-04-18 21:00:46.237824,M312,ON,Control4-Motion
2013-04-18 21:00:51.851999,M312,OFF,Control4-Motion
2013-04-18 21:00:52.595426,M312,ON,Control4-Motion
2013-04-18 21:00:53.722237,M312,OFF,Control4-Motion
2013-04-18 21:01:01.602640,M312,ON,Control4-Motion
2013-04-18 21:01:04.230482,M312,OFF,Control4-Motion
2013-04-18 21:01:04.784740,M312,ON,Control4-Motion
2013-04-18 21:01:06.851013,M312,OFF,Control4-Motion
2013-04-18 21:03:03.118724,ZB312,OK,Control4-Radio
2013-04-18 21:03:03.127277,M312,ON,Control4-Motion
2013-04-18 21:03:04.471788,M312,OFF,Control4-Motion
2013-04-18 21:04:37.764207,M312,ON,Control4-Motion
2013-04-18 21:04:39.633821,M312,OFF,Control4-Motion
2013-04-18 21:05:35.505096,M312,ON,Control4-Motion
2013-04-18 21:05:36.627097,M312,OFF,Control4-Motion
2013-04-18 21:08:00.986724,M312,ON,Control4-Motion
2013-04-18 21:08:02.681344,M312,OFF,Control4-Motion
2013-04-18 21:27:59.395055,ZB312,OK,Control4-Radio
2013-04-18 21:38:22.919317,M312,ON,Control4-Motion
2013-04-18 21:38:22.927602,LS312,11,Control4-LightSensor
2013-04-18 21:38:24.799725,M312,OFF,Control4-Motion
2013-04-18 21:39:01.351671,M312,ON,Control4-Motion
2013-04-18 21:39:03.224121,M312,OFF,Control4-Motion
2013-04-18 21:48:59.235595,ZB312,OK,Control4-Radio
2013-04-18 21:48:59.267354,LS312,12,Control4-LightSensor
2013-04-18 22:08:59.108308,ZB312,OK,Control4-Radio
2013-04-18 22:21:25.446670,M312,ON,Control4-Motion
2013-04-18 22:21:28.078310,M312,OFF,Control4-Motion
2013-04-18 22:21:30.133709,M312,ON,Control4-Motion
2013-04-18 22:21:32.570238,M312,OFF,Control4-Motion
2013-04-18 22:21:33.523657,M312,ON,Control4-Motion
2013-04-18 22:21:35.567300,M312,OFF,Control4-Motion
2013-04-18 22:23:01.813787,M312,ON,Control4-Motion
2013-04-18 22:23:04.994770,M312,OFF,Control4-Motion
2013-04-18 22:28:40.775374,M312,ON,Control4-Motion
2013-04-18 22:28:41.900780,M312,OFF,Control4-Motion
2013-04-18 22:38:28.909285,ZB312,OK,Control4-Radio
2013-04-18 22:58:28.777460,ZB312,OK,Control4-Radio
2013-04-18 23:10:57.745209,M312,ON,Control4-Motion
2013-04-18 23:10:58.869945,M312,OFF,Control4-Motion
2013-04-18 23:11:07.877155,M312,ON,Control4-Motion
2013-04-18 23:11:11.252257,M312,OFF,Control4-Motion
2013-04-18 23:12:06.362318,M312,ON,Control4-Motion
2013-04-18 23:12:08.617234,M312,OFF,Control4-Motion
2013-04-18 23:12:13.867922,M312,ON,Control4-Motion
2013-04-18 23:12:15.923377,M312,OFF,Control4-Motion
2013-04-18 23:12:16.490855,M312,ON,Control4-Motion
2013-04-18 23:12:17.615597,M312,OFF,Control4-Motion
2013-04-18 23:12:17.626424,LS312,11,Control4-LightSensor
2013-04-18 23:22:13.632328,ZB312,OK,Control4-Radio
2013-04-18 23:22:13.639788,LS312,00,Control4-LightSensor
2013-04-18 23:42:13.486200,ZB312,OK,Control4-Radio
2013-04-19 00:02:13.359658,ZB312,OK,Control4-Radio
2013-04-19 00:22:13.225829,ZB312,OK,Control4-Radio
2013-04-19 00:42:13.095116,ZB312,OK,Control4-Radio
2013-04-19 01:02:12.963151,ZB312,OK,Control4-Radio
2013-04-19 01:22:12.834953,ZB312,OK,Control4-Radio
2013-04-19 01:22:12.869360,BATP312,56,Control4-BatteryPercent
2013-04-19 01:32:12.790535,BATV312,5742,Control4-BatteryVoltage
2013-04-19 01:42:12.702877,ZB312,OK,Control4-Radio
2013-04-19 02:02:12.578867,ZB312,OK,Control4-Radio
2013-04-19 02:22:12.461272,ZB312,OK,Control4-Radio
2013-04-19 02:42:12.325904,ZB312,OK,Control4-Radio
2013-04-19 03:02:12.200452,ZB312,OK,Control4-Radio
2013-04-19 03:22:12.060035,ZB312,OK,Control4-Radio
2013-04-19 03:42:11.939848,ZB312,OK,Control4-Radio
2013-04-19 04:02:11.797732,ZB312,OK,Control4-Radio
2013-04-19 04:22:11.662941,ZB312,OK,Control4-Radio
2013-04-19 04:42:11.548424,ZB312,OK,Control4-Radio
2013-04-19 05:02:11.417269,ZB312,OK,Control4-Radio
2013-04-19 05:22:11.286958,ZB312,OK,Control4-Radio
2013-04-19 05:42:11.157521,ZB312,OK,Control4-Radio
2013-04-19 06:02:11.032512,ZB312,OK,Control4-Radio
2013-04-19 06:22:10.893493,ZB312,OK,Control4-Radio
2013-04-19 06:42:10.757911,ZB312,OK,Control4-Radio
2013-04-19 07:02:10.627374,ZB312,OK,Control4-Radio
2013-04-19 07:06:44.902575,M312,ON,Control4-Motion
2013-04-19 07:06:44.911177,LS312,01,Control4-LightSensor
2013-04-19 07:06:46.025993,M312,OFF,Control4-Motion
2013-04-19 07:06:46.046231,LS312,02,Control4-LightSensor
2013-04-19 07:07:07.963667,M312,ON,Control4-Motion
2013-04-19 07:07:10.979777,M312,OFF,Control4-Motion
2013-04-19 07:07:10.987076,LS312,01,Control4-LightSensor
2013-04-19 07:09:13.004512,M312,ON,Control4-Motion
2013-04-19 07:09:16.004999,M312,OFF,Control4-Motion
2013-04-19 07:09:16.011912,LS312,02,Control4-LightSensor
2013-04-19 07:09:17.505593,M312,ON,Control4-Motion
2013-04-19 07:09:18.631622,M312,OFF,Control4-Motion
2013-04-19 07:09:22.572442,M312,ON,Control4-Motion
2013-04-19 07:09:25.015624,M312,OFF,Control4-Motion
2013-04-19 07:09:25.022543,LS312,01,Control4-LightSensor
2013-04-19 07:19:10.551832,LS312,02,Control4-LightSensor
2013-04-19 07:21:32.425201,M312,ON,Control4-Motion
2013-04-19 07:21:33.558525,M312,OFF,Control4-Motion
2013-04-19 07:21:35.424972,M312,ON,Control4-Motion
2013-04-19 07:21:36.547997,M312,OFF,Control4-Motion
2013-04-19 07:21:40.869628,M312,ON,Control4-Motion
2013-04-19 07:21:42.925072,M312,OFF,Control4-Motion
2013-04-19 07:21:42.933961,LS312,01,Control4-LightSensor
2013-04-19 07:23:47.802437,M312,ON,Control4-Motion
2013-04-19 07:23:47.813226,LS312,02,Control4-LightSensor
2013-04-19 07:23:48.913787,M312,OFF,Control4-Motion
2013-04-19 07:23:48.922172,BATP312,54,Control4-BatteryPercent
2013-04-19 07:24:51.903265,M312,ON,Control4-Motion
2013-04-19 07:24:53.587032,M312,OFF,Control4-Motion
2013-04-19 07:24:54.151804,M312,ON,Control4-Motion
2013-04-19 07:24:55.278650,M312,OFF,Control4-Motion
2013-04-19 07:24:56.590539,M312,ON,Control4-Motion
2013-04-19 07:24:57.720866,M312,OFF,Control4-Motion
2013-04-19 07:24:57.727964,LS312,00,Control4-LightSensor
2013-04-19 07:34:55.409840,ZB312,OK,Control4-Radio
2013-04-19 07:54:55.277948,ZB312,OK,Control4-Radio
2013-04-19 08:04:55.233700,LS312,01,Control4-LightSensor
2013-04-19 08:04:55.240718,BATV312,5702,Control4-BatteryVoltage
2013-04-19 08:10:29.304612,M312,ON,Control4-Motion
2013-04-19 08:10:29.313153,LS312,14,Control4-LightSensor
2013-04-19 08:10:30.419111,M312,OFF,Control4-Motion
2013-04-19 08:12:31.535173,M312,ON,Control4-Motion
2013-04-19 08:12:32.672986,M312,OFF,Control4-Motion
2013-04-19 08:12:33.220801,M312,ON,Control4-Motion
2013-04-19 08:12:34.353886,M312,OFF,Control4-Motion
2013-04-19 08:12:36.034095,M312,ON,Control4-Motion
2013-04-19 08:12:37.714983,M312,OFF,Control4-Motion
2013-04-19 08:12:54.216929,M312,ON,Control4-Motion
2013-04-19 08:12:55.337616,M312,OFF,Control4-Motion
2013-04-19 08:13:00.030635,M312,ON,Control4-Motion
2013-04-19 08:13:01.152981,M312,OFF,Control4-Motion
2013-04-19 08:13:08.294554,M312,ON,Control4-Motion
2013-04-19 08:13:09.580534,M312,OFF,Control4-Motion
2013-04-19 08:13:42.586008,M312,ON,Control4-Motion
