
2009-08-25 08:11:19.089436,P001,4926,
2009-08-25 08:11:24.076339,M038,OFF,
2009-08-25 08:11:25.042398,M038,ON,
2009-08-25 08:11:33.089893,P001,4936,
2009-08-25 08:11:38.083338,M038,OFF,
2009-08-25 08:11:39.027384,M038,ON,
2009-08-25 08:11:53.086699,M038,OFF,
2009-08-25 08:11:55.017328,M038,ON,
2009-08-25 08:12:05.000592,M038,OFF,
2009-08-25 08:12:05.066036,M038,ON,
2009-08-25 08:12:17.092711,P001,4946,
2009-08-25 08:13:16.099078,M038,OFF,
2009-08-25 08:13:17.062987,M038,ON,
2009-08-25 08:13:27.097491,P001,4936,
2009-08-25 08:14:24.002807,P001,4947,
2009-08-25 08:14:27.069279,M037,ON,
2009-08-25 08:14:33.092555,M039,ON,
2009-08-25 08:14:35.091413,M040,ON,
2009-08-25 08:14:37.019104,M037,OFF,
2009-08-25 08:14:37.063353,M038,OFF,
2009-08-25 08:14:38.092501,M038,ON,
2009-08-25 08:14:40.065368,M040,OFF,
2009-08-25 08:14:41.007646,M039,OFF,
2009-08-25 08:14:56.005796,P001,4865,
2009-08-25 08:15:08.007392,P001,4876,
2009-08-25 08:15:17.006594,P001,4992,
2009-08-25 08:15:22.069388,M039,ON,
2009-08-25 08:15:24.087694,M039,OFF,
2009-08-25 08:15:28.081346,M038,OFF,
2009-08-25 08:15:29.071421,M038,ON,
2009-08-25 08:15:36.004036,M038,OFF,
2009-08-25 08:15:36.084419,M038,ON,
2009-08-25 08:15:52.007698,P001,4979,
2009-08-25 08:15:53.099186,T002,22,
2009-08-25 08:15:54.082459,M038,OFF,
2009-08-25 08:15:55.070402,M038,ON,
2009-08-25 08:16:15.039036,M038,OFF,
2009-08-25 08:16:16.052396,M038,ON,
2009-08-25 08:16:22.011246,P001,522,
2009-08-25 08:16:23.009076,M039,ON,
2009-08-25 08:16:25.023481,M038,OFF,
2009-08-25 08:16:25.061656,M039,OFF,
2009-08-25 08:16:27.079403,M038,ON,
2009-08-25 08:16:44.015043,M039,ON,
2009-08-25 08:16:46.025641,M039,OFF,
2009-08-25 08:16:51.005536,M038,OFF,
2009-08-25 08:16:51.070665,M038,ON,
2009-08-25 08:17:01.002251,M038,OFF,
2009-08-25 08:17:02.049092,M038,ON,
2009-08-25 08:17:02.092208,M039,ON,
2009-08-25 08:17:06.081357,M037,ON,
2009-08-25 08:17:08.014413,M039,OFF,
2009-08-25 08:17:10.077149,M037,OFF,
2009-08-25 08:17:11.035146,M037,ON,
2009-08-25 08:17:11.037467,M038,OFF,
2009-08-25 08:17:12.002453,M038,ON,
2009-08-25 08:17:22.013822,P001,2089,
2009-08-25 08:17:22.054077,M037,OFF,
2009-08-25 08:17:24.029425,M037,ON,
2009-08-25 08:17:26.032649,M037,OFF,
2009-08-25 08:17:26.097436,M038,OFF,
2009-08-25 08:17:27.041393,M038,ON,
2009-08-25 08:17:30.071418,M037,ON,
2009-08-25 08:17:33.089497,M037,OFF,
2009-08-25 08:17:35.014656,M037,ON,
2009-08-25 08:17:37.004442,M037,OFF,
2009-08-25 08:17:37.000047,M038,OFF,
2009-08-25 08:17:40.037726,M038,ON,
2009-08-25 08:17:44.049064,M038,OFF,
2009-08-25 08:17:44.092131,M038,ON,
2009-08-25 08:17:47.004405,M038,OFF,
2009-08-25 08:17:47.069282,M037,ON,
2009-08-25 08:17:48.012075,M038,ON,
2009-08-25 08:17:50.032436,M038,OFF,
2009-08-25 08:17:51.062175,M037,OFF,
2009-08-25 08:17:52.006223,M038,ON,
2009-08-25 08:17:54.047564,M037,ON,
2009-08-25 08:17:56.083428,M037,OFF,
2009-08-25 08:18:01.083577,M038,OFF,
2009-08-25 08:18:02.016965,P001,2079,
2009-08-25 08:18:03.015005,M038,ON,
2009-08-25 08:18:08.017369,M037,ON,
2009-08-25 08:18:13.000444,M037,OFF,
2009-08-25 08:18:14.074033,M038,OFF,
2009-08-25 08:18:17.077427,M038,ON,
2009-08-25 08:18:19.009433,M037,ON,
2009-08-25 08:18:21.004637,M037,OFF,
2009-08-25 08:18:22.077082,M037,ON,
2009-08-25 08:18:28.000423,M038,OFF,
2009-08-25 08:18:29.079369,M037,OFF,
2009-08-25 08:18:30.021988,M038,ON,
2009-08-25 08:18:32.044587,M037,ON,
2009-08-25 08:18:36.078777,M037,OFF,
2009-08-25 08:18:41.053611,M037,ON,
2009-08-25 08:18:45.023053,M037,OFF,
2009-08-25 08:18:50.023937,M039,ON,
2009-08-25 08:18:52.004039,M039,OFF,
2009-08-25 08:19:11.000344,M038,OFF,
2009-08-25 08:19:14.082425,M038,ON,
2009-08-25 08:19:48.021308,P001,639,
2009-08-25 08:19:48.033586,M037,ON,
2009-08-25 08:19:54.021489,P001,522,
2009-08-25 08:19:54.094359,M038,OFF,
2009-08-25 08:20:03.028417,M038,ON,
2009-08-25 08:20:07.051419,M037,OFF,
2009-08-25 08:20:12.022385,P001,416,
2009-08-25 08:20:13.071368,M038,OFF,
2009-08-25 08:20:16.092359,M038,ON,
2009-08-25 08:20:26.008212,M038,OFF,
2009-08-25 08:20:27.059341,M038,ON,
2009-08-25 08:20:30.084359,M037,ON,
2009-08-25 08:20:35.008242,M038,OFF,
2009-08-25 08:21:01.042967,T002,22.5,
2009-08-25 08:21:02.002806,M037,OFF,
2009-08-25 08:21:02.000514,M038,ON,
2009-08-25 08:21:34.043951,M037,ON,
2009-08-25 08:21:39.019603,D005,OPEN,R2_Personal_Hygiene end,
2009-08-25 08:21:41.062254,M029,ON,
2009-08-25 08:21:42.006262,M030,ON,
2009-08-25 08:21:43.017378,M036,ON,
2009-08-25 08:21:43.062182,M038,OFF,
2009-08-25 08:21:44.087368,M035,ON,
2009-08-25 08:21:44.000897,M032,ON,
2009-08-25 08:21:45.075403,M033,ON,
2009-08-25 08:21:46.038159,M029,OFF,
2009-08-25 08:21:46.040485,M037,OFF,
2009-08-25 08:21:46.008091,M030,OFF,
2009-08-25 08:21:47.021352,M036,OFF,
2009-08-25 08:21:47.064547,M035,OFF,
2009-08-25 08:21:48.007297,M032,OFF,
2009-08-25 08:21:49.037905,M033,OFF,
2009-08-25 08:21:52.027715,P001,244,
2009-08-25 08:21:53.011333,M033,ON,
2009-08-25 08:21:56.016073,M034,ON,
2009-08-25 08:21:59.083423,M033,OFF,
2009-08-25 08:22:01.059348,M035,ON,
2009-08-25 08:22:04.079557,M035,OFF,
2009-08-25 08:22:25.025614,M033,ON,
2009-08-25 08:22:26.075439,M035,ON,
2009-08-25 08:22:27.061163,M034,OFF,
2009-08-25 08:22:27.063534,M033,OFF,
2009-08-25 08:22:30.084403,M034,ON,
2009-08-25 08:22:31.073184,M035,OFF,
2009-08-25 08:22:36.076031,M035,ON,
2009-08-25 08:22:38.026384,M033,ON,
2009-08-25 08:22:40.086423,M035,OFF,
2009-08-25 08:22:42.059398,M033,OFF,
2009-08-25 08:22:43.025044,M033,ON,
2009-08-25 08:22:44.060458,M035,ON,
2009-08-25 08:22:45.006763,M033,OFF,
2009-08-25 08:22:48.002711,M034,OFF,
2009-08-25 08:22:49.077444,M034,ON,
2009-08-25 08:22:52.062119,M034,OFF,
2009-08-25 08:22:55.020603,M034,ON,
2009-08-25 08:22:58.002347,M033,ON,
2009-08-25 08:22:59.052395,M033,OFF,
2009-08-25 08:23:01.026296,M034,OFF,
2009-08-25 08:23:01.070334,M034,ON,
2009-08-25 08:23:14.049279,M034,OFF,
2009-08-25 08:23:15.035614,M034,ON,
2009-08-25 08:23:25.017038,M033,ON,
2009-08-25 08:23:26.065496,M034,OFF,
2009-08-25 08:23:26.006783,M035,OFF,
2009-08-25 08:23:27.049463,M034,ON,
2009-08-25 08:23:33.050346,M034,OFF,
2009-08-25 08:23:33.092957,M035,ON,
2009-08-25 08:23:34.003563,M032,ON,
2009-08-25 08:23:35.027055,M033,OFF,
2009-08-25 08:23:35.029386,M036,ON,
2009-08-25 08:23:36.068769,M032,OFF,
2009-08-25 08:23:36.071109,M030,ON,
2009-08-25 08:23:37.012373,M035,OFF,
2009-08-25 08:23:37.056425,M029,ON,
2009-08-25 08:23:38.000396,M037,ON,
2009-08-25 08:23:39.005246,M029,OFF,
2009-08-25 08:23:40.029165,M030,OFF,
2009-08-25 08:23:40.031598,M036,OFF,
2009-08-25 08:23:40.093363,M038,ON,R2_Personal_Hygiene begin,
2009-08-25 08:23:44.028237,M037,OFF,
2009-08-25 08:23:45.079424,M039,ON,
2009-08-25 08:23:47.092188,M039,OFF,
2009-08-25 08:23:49.087412,M038,OFF,
2009-08-25 08:23:54.035796,P001,417,
2009-08-25 08:23:55.005884,M038,ON,
2009-08-25 08:23:56.046396,M039,ON,
2009-08-25 08:23:58.066107,M039,OFF,
2009-08-25 08:24:13.007303,M037,ON,
2009-08-25 08:24:14.061564,M029,ON,
2009-08-25 08:24:15.048734,M030,ON,
2009-08-25 08:24:16.009794,M038,OFF,
2009-08-25 08:24:18.038597,P001,243,
2009-08-25 08:24:18.053462,M029,OFF,
2009-08-25 08:24:18.055824,M030,OFF,
2009-08-25 08:24:18.058206,M038,ON,
2009-08-25 08:24:21.057404,M037,OFF,
2009-08-25 08:24:23.009485,M038,OFF,
2009-08-25 08:24:23.074304,M038,ON,
2009-08-25 08:24:24.039581,P001,419,
2009-08-25 08:24:29.044971,M038,OFF,
2009-08-25 08:24:30.031404,M038,ON,
2009-08-25 08:24:32.028388,M038,OFF,
2009-08-25 08:24:34.004339,M038,ON,
2009-08-25 08:24:40.014439,M037,ON,R2_Personal_Hygiene end ,
2009-08-25 08:24:41.018403,M029,ON,
2009-08-25 08:24:41.058371,M030,ON,
2009-08-25 08:24:42.044312,M036,ON,
2009-08-25 08:24:43.078409,M035,ON,
2009-08-25 08:24:44.022355,M038,OFF,
2009-08-25 08:24:45.034154,M029,OFF,
2009-08-25 08:24:45.036481,M032,ON,
2009-08-25 08:24:45.038792,M037,OFF,
2009-08-25 08:24:45.004131,M030,OFF,
2009-08-25 08:24:46.033462,M034,ON,
2009-08-25 08:24:46.035883,M036,OFF,
2009-08-25 08:24:48.026998,M032,OFF,
2009-08-25 08:24:48.041512,P001,245,
2009-08-25 08:24:52.018386,M033,ON,
2009-08-25 08:24:53.020021,M034,OFF,
2009-08-25 08:24:53.087257,M035,OFF,
2009-08-25 08:24:56.004558,M032,ON,
2009-08-25 08:24:57.035199,M031,ON,
2009-08-25 08:24:58.002204,M033,OFF,
2009-08-25 08:25:00.038729,M032,OFF,
2009-08-25 08:25:08.004499,M031,OFF,
2009-08-25 08:25:11.073223,M031,ON,
2009-08-25 08:25:13.074139,M031,OFF,
2009-08-25 08:25:19.015967,M031,ON,
2009-08-25 08:25:19.005953,M036,ON,
2009-08-25 08:25:20.008861,M030,ON,
2009-08-25 08:25:21.053586,M029,ON,
2009-08-25 08:25:21.056017,M031,OFF,
2009-08-25 08:25:22.018481,M037,ON,
2009-08-25 08:25:23.072916,M038,ON,R2_Personal_Hygiene begin,
2009-08-25 08:25:24.038985,M029,OFF,
2009-08-25 08:25:24.041329,M036,OFF,
2009-08-25 08:25:25.000507,M030,OFF,
2009-08-25 08:25:25.048447,M039,ON,
2009-08-25 08:25:26.078625,M040,ON,
2009-08-25 08:25:27.004506,M037,OFF,
2009-08-25 08:25:27.047391,M041,ON,
2009-08-25 08:25:28.093033,M038,OFF,
2009-08-25 08:25:29.098993,M040,OFF,
2009-08-25 08:25:30.035994,M039,OFF,
2009-08-25 08:25:31.021396,M041,OFF,
2009-08-25 08:25:33.043515,P001,419,
2009-08-25 08:25:39.007312,M041,ON,
2009-08-25 08:25:41.067969,M041,OFF,
2009-08-25 08:25:42.056425,M041,ON,
2009-08-25 08:25:42.099077,M040,ON,
2009-08-25 08:25:44.098475,M039,ON,
2009-08-25 08:25:46.027416,M038,ON,
2009-08-25 08:25:47.057002,M041,OFF,
2009-08-25 08:25:49.007393,M039,OFF,
2009-08-25 08:25:49.009721,M040,OFF,
2009-08-25 08:26:09.023691,T002,22,
2009-08-25 08:26:09.097128,M030,ON,R2_Personal_Hygiene end,
2009-08-25 08:26:09.099476,M038,OFF,
2009-08-25 08:26:10.001793,M036,ON,
2009-08-25 08:26:10.042485,M032,ON,
2009-08-25 08:26:11.046808,P001,243,
2009-08-25 08:26:11.095301,M030,OFF,
2009-08-25 08:26:12.039361,M036,OFF,
2009-08-25 08:26:16.092391,M033,ON,
2009-08-25 08:26:20.061391,M033,OFF,
2009-08-25 08:26:25.047464,M031,ON,
2009-08-25 08:26:29.003501,M032,OFF,
2009-08-25 08:26:33.008367,M032,ON,
2009-08-25 08:26:34.038079,M035,ON,
2009-08-25 08:26:34.040415,M031,OFF,
2009-08-25 08:26:35.000122,M033,ON,
2009-08-25 08:26:36.052036,M035,OFF,
2009-08-25 08:26:38.026344,M032,OFF,
2009-08-25 08:26:38.091092,M033,OFF,
2009-08-25 08:26:41.027399,D004,OPEN,
2009-08-25 08:26:44.010944,M029,ON,
2009-08-25 08:26:45.039594,M037,ON,
2009-08-25 08:26:46.067161,M038,ON,R1_Personal_Hygiene begin ,
2009-08-25 08:26:47.093975,M029,OFF,
2009-08-25 08:26:47.096328,M035,ON,
2009-08-25 08:26:48.005917,M032,ON,
2009-08-25 08:26:48.061496,M039,ON,
2009-08-25 08:26:49.065588,M040,ON,
2009-08-25 08:26:50.049956,M037,OFF,
2009-08-25 08:26:50.052302,M041,ON,
2009-08-25 08:26:51.013925,M035,OFF,
2009-08-25 08:26:51.016266,M038,OFF,
2009-08-25 08:26:51.076787,M033,ON,
2009-08-25 08:26:53.095106,D006,CLOSE,
2009-08-25 08:26:53.097431,M039,OFF,
2009-08-25 08:26:55.050332,P001,463,
2009-08-25 08:26:55.072781,M033,OFF,
2009-08-25 08:26:55.075125,M040,OFF,
2009-08-25 08:26:56.014639,M032,OFF,
2009-08-25 08:27:06.067337,M041,OFF,
2009-08-25 08:27:07.009846,M041,ON,
2009-08-25 08:27:10.040391,M041,OFF,
2009-08-25 08:27:16.090347,M033,ON,
2009-08-25 08:27:17.078122,M032,ON,
2009-08-25 08:27:18.084347,M031,ON,
2009-08-25 08:27:21.003398,M033,OFF,
2009-08-25 08:27:21.004815,M032,OFF,
2009-08-25 08:27:21.091447,M032,ON,
2009-08-25 08:27:23.002413,M031,OFF,
2009-08-25 08:27:23.068502,M033,ON,
2009-08-25 08:27:27.059186,M033,OFF,
2009-08-25 08:27:27.061519,M032,OFF,
2009-08-25 08:27:49.015265,M033,ON,
2009-08-25 08:27:49.099928,M032,ON,
2009-08-25 08:27:50.084414,M035,ON,
2009-08-25 08:27:52.083378,M036,ON,
2009-08-25 08:27:53.092904,M035,OFF,
2009-08-25 08:27:53.095246,M033,OFF,
2009-08-25 08:27:54.034613,M030,ON,
2009-08-25 08:27:55.015577,M032,OFF,
2009-08-25 08:27:55.056962,M029,ON,
2009-08-25 08:27:57.087131,M036,OFF,
2009-08-25 08:27:58.073487,M030,OFF,
2009-08-25 08:27:59.057948,P001,1053,
2009-08-25 08:27:59.061829,P001,586,
2009-08-25 08:28:16.068175,M029,OFF,
2009-08-25 08:28:17.033988,M029,ON,
2009-08-25 08:28:22.075025,M030,ON,
2009-08-25 08:28:23.083335,M036,ON,
2009-08-25 08:28:25.014804,M029,OFF,
2009-08-25 08:28:25.055931,P001,576,
2009-08-25 08:28:25.078101,M035,ON,
2009-08-25 08:28:26.065036,M032,ON,
2009-08-25 08:28:27.051448,M041,ON,
2009-08-25 08:28:28.013445,M030,OFF,
2009-08-25 08:28:28.015774,M036,OFF,
2009-08-25 08:28:28.054386,M034,ON,
2009-08-25 08:28:30.031455,M032,OFF,
2009-08-25 08:28:30.090697,M035,OFF,
2009-08-25 08:28:30.009303,M041,OFF,
2009-08-25 08:28:34.000346,M041,ON,
2009-08-25 08:28:35.092779,M033,ON,
2009-08-25 08:28:37.044016,M035,ON,
2009-08-25 08:28:37.087613,M032,ON,
2009-08-25 08:28:39.018351,M033,OFF,
2009-08-25 08:28:39.062325,M034,OFF,
2009-08-25 08:28:41.035544,M035,OFF,
2009-08-25 08:28:41.037882,M036,ON,
2009-08-25 08:28:41.077373,M032,OFF,
2009-08-25 08:28:43.007418,M030,ON,
2009-08-25 08:28:44.018396,M029,ON,
2009-08-25 08:28:45.067425,M036,OFF,
2009-08-25 08:28:47.060894,M030,OFF,
2009-08-25 08:28:49.099331,M029,OFF,
2009-08-25 08:28:53.024027,M029,ON,
2009-08-25 08:29:04.064327,M041,OFF,
2009-08-25 08:29:06.030066,M030,ON,
2009-08-25 08:29:06.032392,M041,ON,
2009-08-25 08:29:07.013011,M036,ON,
2009-08-25 08:29:09.029023,M032,ON,
2009-08-25 08:29:10.013112,M029,OFF,
2009-08-25 08:29:10.015439,M033,ON,
2009-08-25 08:29:10.053303,M030,OFF,
2009-08-25 08:29:10.093621,M036,OFF,
2009-08-25 08:29:11.081108,M041,OFF,
2009-08-25 08:29:13.033253,M033,OFF,
2009-08-25 08:29:13.077618,M032,OFF,
2009-08-25 08:29:19.006045,P001,565,
2009-08-25 08:29:19.073835,M033,ON,
2009-08-25 08:29:21.008714,M034,ON,
2009-08-25 08:29:22.075453,M041,ON,
2009-08-25 08:29:23.008487,M032,ON,
2009-08-25 08:29:24.071395,M035,ON,
2009-08-25 08:29:26.005473,D006,OPEN,
2009-08-25 08:29:26.093239,M035,OFF,
2009-08-25 08:29:27.037393,M040,ON,
2009-08-25 08:29:28.003041,M034,OFF,
2009-08-25 08:29:28.089349,M039,ON,
2009-08-25 08:29:29.033398,M033,OFF,
2009-08-25 08:29:29.097041,M038,ON,
2009-08-25 08:29:31.062474,P001,522,
2009-08-25 08:29:32.039849,M041,OFF,
2009-08-25 08:29:32.042191,M039,OFF,
2009-08-25 08:29:32.082378,M040,OFF,
2009-08-25 08:29:33.023975,M032,OFF,
2009-08-25 08:29:35.002397,M038,OFF,
2009-08-25 08:29:36.000501,M033,ON,
2009-08-25 08:29:36.007344,M032,ON,
2009-08-25 08:29:36.064474,M034,ON,
2009-08-25 08:29:36.006681,M035,ON,
2009-08-25 08:29:38.014018,M035,OFF,
2009-08-25 08:29:39.044363,M034,OFF,
2009-08-25 08:29:42.009446,M032,OFF,
2009-08-25 08:29:45.042459,M033,OFF,
2009-08-25 08:29:49.075214,M033,ON,R2_Work begin,
2009-08-25 08:29:53.008397,M032,ON,
2009-08-25 08:29:54.084357,M031,ON,
2009-08-25 08:29:55.028339,M033,OFF,
2009-08-25 08:29:56.008063,M032,OFF,
2009-08-25 08:29:59.082346,M031,OFF,
2009-08-25 08:30:01.000833,M036,ON,
2009-08-25 08:30:01.004659,M031,ON,
2009-08-25 08:30:03.020321,M036,OFF,
2009-08-25 08:30:03.064315,M036,ON,
2009-08-25 08:30:05.067713,M036,OFF,
2009-08-25 08:30:08.029406,M038,ON,
2009-08-25 08:30:15.027241,M037,ON,
2009-08-25 08:30:21.006006,M037,OFF,
2009-08-25 08:30:24.068118,M038,OFF,
2009-08-25 08:30:25.012404,M031,OFF,
2009-08-25 08:30:27.009461,M038,ON,
2009-08-25 08:30:30.013023,M031,ON,
2009-08-25 08:30:32.047836,M038,OFF,
2009-08-25 08:30:37.096591,M038,ON,
2009-08-25 08:30:40.032566,M031,OFF,
2009-08-25 08:30:40.007557,M031,ON,
2009-08-25 08:30:42.082706,M038,OFF,
2009-08-25 08:30:43.024662,M031,OFF,
2009-08-25 08:30:44.011428,M031,ON,
2009-08-25 08:30:48.070954,M031,OFF,
2009-08-25 08:30:49.014587,M038,ON,
2009-08-25 08:30:57.042617,M037,ON,
2009-08-25 08:30:57.082928,M031,ON,
2009-08-25 08:30:59.005403,M037,OFF,
2009-08-25 08:30:59.096301,M031,OFF,
2009-08-25 08:31:00.059841,M038,OFF,
2009-08-25 08:31:01.023424,M031,ON,
2009-08-25 08:31:17.029324,M031,OFF,
2009-08-25 08:31:17.031654,M038,ON,
2009-08-25 08:31:23.010404,M031,ON,
2009-08-25 08:31:28.032898,M038,OFF,
2009-08-25 08:31:29.063097,M038,ON,
2009-08-25 08:31:31.081367,M038,OFF,
2009-08-25 08:31:33.078581,M038,ON,
2009-08-25 08:31:35.072829,P001,1002.2,
2009-08-25 08:31:35.000768,P001,520,
2009-08-25 08:31:37.031472,M031,OFF,
2009-08-25 08:31:38.082016,M038,OFF,
2009-08-25 08:31:44.066284,M038,ON,
2009-08-25 08:31:52.009303,M031,ON,
2009-08-25 08:31:52.053654,M037,ON,R1_Personal_Hygiene end,
2009-08-25 08:31:54.027396,M029,ON,
2009-08-25 08:31:55.036374,M038,OFF,
2009-08-25 08:31:56.003387,M042,ON,
2009-08-25 08:31:57.058128,M037,OFF,
2009-08-25 08:31:57.095074,M031,OFF,
2009-08-25 08:31:58.062989,M029,OFF,
2009-08-25 08:31:58.065445,M042,OFF,
2009-08-25 08:31:59.006183,M031,ON,
2009-08-25 08:32:01.071127,P001,570,
2009-08-25 08:32:13.000708,P001,550,
2009-08-25 08:32:15.086962,M035,ON,R2_Work end ,
2009-08-25 08:32:15.089297,M032,ON,
2009-08-25 08:32:17.040607,M034,ON,
2009-08-25 08:32:18.090001,M031,OFF,
2009-08-25 08:32:19.033157,M032,OFF,
2009-08-25 08:32:19.076416,M034,OFF,
2009-08-25 08:32:23.040687,M034,ON,
2009-08-25 08:32:25.073558,P001,622,
2009-08-25 08:32:28.057641,M035,OFF,
2009-08-25 08:32:49.075359,P001,634,
2009-08-25 08:32:53.045433,M032,ON,
2009-08-25 08:32:53.008558,M035,ON,
2009-08-25 08:32:54.093355,M031,ON,
2009-08-25 08:32:55.037384,M035,OFF,
2009-08-25 08:32:56.046383,M032,OFF,
2009-08-25 08:32:57.082641,M034,OFF,
2009-08-25 08:33:01.076378,P001,521,
2009-08-25 08:33:08.006464,M036,ON,
2009-08-25 08:33:09.031597,M030,ON,
2009-08-25 08:33:10.038476,M029,ON,
2009-08-25 08:33:11.001132,M028,ON,
2009-08-25 08:33:11.003456,M037,ON,R1_Personal_Hygiene begin,
2009-08-25 08:33:11.085206,M038,ON,
2009-08-25 08:33:13.031727,M028,OFF,
2009-08-25 08:33:13.036379,M030,OFF,
2009-08-25 08:33:13.003895,M036,OFF,
2009-08-25 08:33:13.073367,M031,OFF,
2009-08-25 08:33:15.024393,M029,OFF,
2009-08-25 08:33:15.077077,P001,531,
2009-08-25 08:33:16.079342,M038,OFF,
2009-08-25 08:33:18.030605,M037,OFF,
2009-08-25 08:33:21.077472,P001,520,
2009-08-25 08:33:22.090469,D003,CLOSE,
2009-08-25 08:33:27.077173,P001,508,
2009-08-25 08:34:11.033356,M038,ON ,
2009-08-25 08:34:13.069421,M038,OFF,
2009-08-25 08:34:14.057373,M038,ON,
2009-08-25 08:34:17.041403,M037,ON,R1_Personal_Hygiene end,
2009-08-25 08:34:19.015217,M029,ON,
2009-08-25 08:34:21.035197,M038,OFF,
2009-08-25 08:34:22.000829,M037,OFF,
2009-08-25 08:34:23.010073,M029,OFF,
2009-08-25 08:34:33.008112,P001,519,
2009-08-25 08:34:38.060208,M038,ON,R2_Personal_Hygiene begin,
2009-08-25 08:34:39.092615,M039,ON,
2009-08-25 08:34:41.042968,M037,ON,R2_Personal_Hygiene end,
2009-08-25 08:34:41.045305,M039,OFF,
2009-08-25 08:34:43.078453,M029,ON,
2009-08-25 08:34:44.042391,D003,OPEN,
2009-08-25 08:34:45.009949,M038,OFF,
2009-08-25 08:34:45.046639,M030,ON,
2009-08-25 08:34:46.099397,M037,OFF,
2009-08-25 08:34:50.007652,M030,OFF,
2009-08-25 08:34:52.043021,M030,ON,
2009-08-25 08:34:56.047313,M030,OFF,
2009-08-25 08:35:00.063162,M030,ON,
2009-08-25 08:35:01.046325,M028,ON,
2009-08-25 08:35:02.029456,M030,OFF,
2009-08-25 08:35:04.008664,M028,OFF,
2009-08-25 08:35:06.019628,M028,ON,
2009-08-25 08:35:07.096006,M029,OFF,
2009-08-25 08:35:08.036965,M028,OFF,
2009-08-25 08:35:09.004618,M029,ON,
2009-08-25 08:35:10.035308,M028,ON,
2009-08-25 08:35:12.072608,M029,OFF,
2009-08-25 08:35:14.043453,M029,ON,
2009-08-25 08:35:16.048409,M030,ON,
2009-08-25 08:35:17.057254,M036,ON,
2009-08-25 08:35:19.076638,M028,OFF,
2009-08-25 08:35:20.018564,M029,OFF,
2009-08-25 08:35:20.008245,M035,ON,
2009-08-25 08:35:20.084782,M032,ON,
2009-08-25 08:35:21.023991,M034,ON,
2009-08-25 08:35:21.008722,M030,OFF,
2009-08-25 08:35:21.089541,M036,OFF,
2009-08-25 08:35:23.079841,M035,OFF,
2009-08-25 08:35:24.018699,M032,OFF,
2009-08-25 08:35:35.086137,P001,508,
2009-08-25 08:35:40.017728,M034,OFF,
2009-08-25 08:35:40.082696,M033,ON,
2009-08-25 08:35:40.085026,M032,ON,
2009-08-25 08:35:41.004872,M034,ON,
2009-08-25 08:35:43.002475,M033,OFF,
2009-08-25 08:35:44.072635,M034,OFF,
2009-08-25 08:35:45.016438,M033,ON,
2009-08-25 08:35:46.088999,M031,ON,
2009-08-25 08:35:47.076365,M033,OFF,
2009-08-25 08:35:50.009698,M032,OFF,
2009-08-25 08:35:53.000886,P001,525,
2009-08-25 08:35:55.000338,M031,OFF,
2009-08-25 08:35:56.015323,M031,ON,
2009-08-25 08:36:01.096362,M036,ON,
2009-08-25 08:36:03.045414,M030,ON,
2009-08-25 08:36:04.096314,M029,ON,
2009-08-25 08:36:05.062415,M037,ON,
2009-08-25 08:36:05.008963,P001,513,
2009-08-25 08:36:06.009407,M031,OFF,
2009-08-25 08:36:06.052286,M038,ON,R2_Personal_Hygiene begin,
2009-08-25 08:36:07.018612,M029,OFF,
2009-08-25 08:36:07.020943,M030,OFF,
2009-08-25 08:36:07.062671,M036,OFF,
2009-08-25 08:36:09.033389,M037,OFF,
2009-08-25 08:36:11.086692,M038,OFF,
2009-08-25 08:36:23.089824,P001,524,
2009-08-25 08:36:24.058348,T002,22.5,
2009-08-25 08:36:24.006083,T005,23,
2009-08-25 08:36:25.008414,M030,ON,R2_Personal_Hygiene end,
2009-08-25 08:36:25.088839,M031,ON,
2009-08-25 08:36:25.009137,M036,ON,
2009-08-25 08:36:26.070263,M036,OFF,
2009-08-25 08:36:27.037199,M030,OFF,
2009-08-25 08:36:34.069966,M031,OFF,
2009-08-25 08:36:37.091797,P001,337,
2009-08-25 08:36:43.093543,P001,351,
2009-08-25 08:36:44.045038,M031,ON,R2_Work begin,
2009-08-25 08:36:49.082613,M031,OFF,
2009-08-25 08:36:54.001507,M031,ON,
2009-08-25 08:36:58.006067,M031,OFF,
2009-08-25 08:37:01.094357,P001,335,
2009-08-25 08:37:13.084461,M031,ON,
2009-08-25 08:37:16.004398,M031,OFF,
2009-08-25 08:37:25.095544,P001,348,
2009-08-25 08:37:28.050925,M031,ON,
2009-08-25 08:37:31.096344,P001,336,
2009-08-25 08:37:35.070425,M031,OFF,
2009-08-25 08:37:36.035869,M031,ON,
2009-08-25 08:37:40.029029,M031,OFF,
2009-08-25 08:37:53.038444,M031,ON,
2009-08-25 08:38:03.098117,P001,350,
2009-08-25 08:38:10.077398,M031,OFF,
2009-08-25 08:38:16.000124,P001,336,
2009-08-25 08:38:30.072596,M031,ON,
2009-08-25 08:38:48.014382,M031,OFF,
2009-08-25 08:38:48.058348,M031,ON,
2009-08-25 08:38:53.034557,M031,OFF,
2009-08-25 08:39:00.054497,M031,ON,
2009-08-25 08:39:15.042416,M031,OFF,
2009-08-25 08:39:17.016389,M031,ON,
2009-08-25 08:39:18.092368,M031,OFF,
2009-08-25 08:39:20.066471,M031,ON,
2009-08-25 08:39:23.070521,M031,OFF,
2009-08-25 08:39:29.060519,M031,ON,
2009-08-25 08:39:31.054057,D004,CLOSE,
