
2009-08-24 00:29:20.040118,M043,OFF,
2009-08-24 00:29:22.014291,M050,ON,
2009-08-24 00:29:24.031848,M044,OFF,
2009-08-24 00:29:24.007541,M048,ON,
2009-08-24 00:29:26.031392,M047,ON,R1_Bed_Toilet_Transition end,
2009-08-24 00:29:26.075374,M050,OFF,
2009-08-24 00:29:27.062638,M046,ON,R1_Sleep begin,
2009-08-24 00:29:28.093405,M048,OFF,
2009-08-24 00:29:30.067364,M048,ON,
2009-08-24 00:29:32.060418,M048,OFF,
2009-08-24 00:29:37.063912,M046,OFF,
2009-08-24 00:29:38.006024,M047,OFF,
2009-08-24 00:29:45.004701,M046,ON,
2009-08-24 00:29:48.026528,M046,OFF,
2009-08-24 00:29:52.061116,M046,ON,
2009-08-24 00:29:56.054414,M046,OFF,
2009-08-24 00:30:35.079367,M046,ON,
2009-08-24 00:30:39.093932,M046,OFF,
2009-08-24 00:30:53.002956,M046,ON,
2009-08-24 00:30:55.017469,M046,OFF,
2009-08-24 00:30:56.067323,M046,ON,
2009-08-24 00:30:58.090645,M046,OFF,
2009-08-24 00:32:23.094597,M046,ON,
2009-08-24 00:32:26.005183,M046,OFF,
2009-08-24 00:32:27.008115,M046,ON,
2009-08-24 00:32:32.042715,M046,OFF,
2009-08-24 00:32:41.011539,M046,ON,
2009-08-24 00:32:44.014256,M046,OFF,
2009-08-24 00:32:50.084292,M046,ON,
2009-08-24 00:32:52.015435,M046,OFF,
2009-08-24 00:32:52.081417,M047,ON,
2009-08-24 00:32:53.024308,M046,ON,
2009-08-24 00:32:54.075663,M047,OFF,
2009-08-24 00:32:55.016922,M046,OFF,
2009-08-24 00:33:01.002372,M046,ON,
2009-08-24 00:33:04.046082,M046,OFF,
2009-08-24 00:34:13.015383,M046,ON,
2009-08-24 00:34:17.029637,M046,OFF,
2009-08-24 00:34:24.002421,M046,ON,
2009-08-24 00:34:25.011315,M046,OFF,
2009-08-24 00:34:27.071767,M046,ON,
2009-08-24 00:34:29.008601,M046,OFF,
2009-08-24 01:16:00.002937,M046,ON,
2009-08-24 01:16:05.053567,M046,OFF,
2009-08-24 01:16:30.069581,M046,ON,
2009-08-24 01:16:34.004244,M046,OFF,
2009-08-24 01:16:35.094594,M046,ON,
2009-08-24 01:16:43.029366,M046,OFF,
2009-08-24 01:16:53.074029,M046,ON,
2009-08-24 01:16:54.040001,M047,ON,
2009-08-24 01:17:00.004752,M047,OFF,
2009-08-24 01:17:01.078454,M047,ON,
2009-08-24 01:17:03.007412,M047,OFF,
2009-08-24 01:17:03.007227,M047,ON,
2009-08-24 01:17:05.000635,M047,OFF,
2009-08-24 01:17:07.047033,M049,ON,R1_Sleep end,
2009-08-24 01:17:08.071393,M046,OFF,
2009-08-24 01:17:12.034475,M047,ON,
2009-08-24 01:17:12.078467,M046,ON,
2009-08-24 01:17:15.015867,M048,ON,
2009-08-24 01:17:15.018199,M049,OFF,
2009-08-24 01:17:16.007464,M048,OFF,
2009-08-24 01:17:17.036011,M047,OFF,
2009-08-24 01:17:18.090035,M047,ON ,
2009-08-24 01:17:29.015366,M047,OFF,
2009-08-24 01:17:30.024555,M045,ON ,
2009-08-24 01:17:31.033309,M045,OFF,
2009-08-24 01:17:36.060903,M046,OFF,
2009-08-24 01:39:09.078031,M045,ON,
2009-08-24 01:39:09.080362,M046,ON,
2009-08-24 01:39:13.086842,M046,OFF,
2009-08-24 01:39:14.049083,M045,OFF,
2009-08-24 02:23:27.015429,M046,ON,
2009-08-24 02:23:33.098164,M046,OFF,
2009-08-24 03:10:35.009898,M045,ON,
2009-08-24 03:10:35.013137,M046,ON,
2009-08-24 03:10:37.001974,M045,OFF,
2009-08-24 03:10:38.093381,M045,ON,
2009-08-24 03:10:40.024375,M045,OFF,
2009-08-24 03:10:43.067502,M046,OFF,
2009-08-24 03:10:52.026464,M046,ON,
2009-08-24 03:10:54.086573,M045,ON,
2009-08-24 03:10:56.037493,M046,OFF,
2009-08-24 03:10:57.024722,M045,OFF,
2009-08-24 03:11:00.043507,M045,ON,
2009-08-24 03:11:02.079176,M045,OFF,
2009-08-24 03:13:21.032586,M045,ON,
2009-08-24 03:13:23.093009,M045,OFF,
2009-08-24 03:13:28.048376,M045,ON,
2009-08-24 03:13:28.092382,M046,ON,
2009-08-24 03:13:29.079367,M045,OFF,
2009-08-24 03:13:31.032606,M046,OFF,
2009-08-24 03:40:11.002355,M045,ON,
2009-08-24 03:40:12.032333,M046,ON,
2009-08-24 03:40:13.006268,M045,OFF,
2009-08-24 03:40:14.027666,M046,OFF,
2009-08-24 03:40:15.003507,M046,ON,
2009-08-24 03:40:20.092982,M046,OFF,
2009-08-24 03:40:24.019937,M046,ON,
2009-08-24 03:40:30.072352,M046,OFF,
2009-08-24 03:42:23.051451,M045,ON,
2009-08-24 03:42:23.096998,M046,ON,
2009-08-24 03:42:25.072022,M045,OFF,
2009-08-24 03:42:26.015278,M046,OFF,
2009-08-24 03:42:27.070936,M046,ON,
2009-08-24 03:42:29.063532,M046,OFF,
2009-08-24 03:45:33.031464,M046,ON,
2009-08-24 03:45:33.096425,M045,ON,
2009-08-24 03:45:38.014355,M045,OFF,
2009-08-24 03:45:40.029376,M046,OFF,
2009-08-24 04:07:37.025388,M045,ON,
2009-08-24 04:07:39.020028,M045,OFF,
2009-08-24 04:20:25.085184,M046,ON,
2009-08-24 04:20:30.072544,M046,OFF,
2009-08-24 04:20:32.021422,M046,ON,
2009-08-24 04:20:33.072586,M046,OFF,
2009-08-24 04:20:34.015448,M046,ON,
2009-08-24 04:20:36.057309,M046,OFF,
2009-08-24 04:29:49.068014,M046,ON,R1_Sleep begin,
2009-08-24 04:29:56.023338,M046,OFF,
2009-08-24 04:30:18.014246,M046,ON,
2009-08-24 04:30:19.002754,M047,ON,
2009-08-24 04:30:22.093071,M047,OFF,
2009-08-24 04:30:27.008408,M047,ON,
2009-08-24 04:30:31.022223,M046,OFF,
2009-08-24 04:30:32.009642,M046,ON,
2009-08-24 04:30:37.071364,M046,OFF,
2009-08-24 04:30:38.059334,M047,OFF,
2009-08-24 04:30:44.000872,M046,ON,
2009-08-24 04:30:45.069469,M047,ON,
2009-08-24 04:30:47.087335,M047,OFF,
2009-08-24 04:30:50.053928,M047,ON,
2009-08-24 04:30:55.075471,M046,OFF,
2009-08-24 04:30:57.009029,M047,OFF,
2009-08-24 04:30:58.035403,M046,ON ,
2009-08-24 04:31:06.003644,M045,ON,
2009-08-24 04:31:08.033309,M045,OFF,
2009-08-24 04:31:08.077282,M046,OFF,
2009-08-24 04:59:31.080503,M046,ON,
2009-08-24 04:59:32.043388,M045,ON,
2009-08-24 04:59:34.081429,M045,OFF,
2009-08-24 04:59:42.040296,M045,ON,
2009-08-24 04:59:44.033397,M045,OFF,
2009-08-24 04:59:46.093403,M047,ON,
2009-08-24 04:59:48.085033,M047,OFF,
2009-08-24 04:59:52.093404,M046,OFF,
2009-08-24 04:59:58.062597,M046,ON,
2009-08-24 05:00:00.000056,M046,OFF,
2009-08-24 05:00:11.050994,M046,ON,
2009-08-24 05:00:14.053376,M047,ON,
2009-08-24 05:00:15.061463,M045,ON,
2009-08-24 05:00:16.070423,M047,OFF,
2009-08-24 05:00:18.024037,M046,OFF,
2009-08-24 05:00:19.013351,M045,OFF,
2009-08-24 05:01:51.045351,M046,ON,
2009-08-24 05:01:53.079756,M046,OFF,
2009-08-24 05:31:50.091322,M046,ON,
2009-08-24 05:31:54.037239,M046,OFF,
2009-08-24 05:40:30.029562,M046,ON,
2009-08-24 05:40:32.067682,M045,ON,
2009-08-24 05:40:34.008342,M045,OFF,
2009-08-24 05:40:37.041635,M046,OFF,
2009-08-24 05:40:41.006016,M046,ON,
2009-08-24 05:40:45.096305,M046,OFF,
2009-08-24 06:02:34.070651,M046,ON,
2009-08-24 06:02:35.079426,M046,OFF,
2009-08-24 06:02:36.044297,M046,ON,
2009-08-24 06:02:37.008577,M047,ON,
2009-08-24 06:02:39.012547,M047,OFF,
2009-08-24 06:02:44.029389,M046,OFF,
2009-08-24 06:05:04.009431,M046,ON,
2009-08-24 06:05:06.049963,M047,ON,
2009-08-24 06:05:11.039375,M049,ON,
2009-08-24 06:05:14.000392,M045,ON,
2009-08-24 06:05:18.098987,M045,OFF,
2009-08-24 06:05:19.001325,M049,OFF,
2009-08-24 06:05:19.064013,M047,OFF,
2009-08-24 06:05:22.039472,M046,OFF,
2009-08-24 06:05:36.006441,M046,ON,
2009-08-24 06:05:43.061381,M046,OFF,
2009-08-24 06:13:36.088724,M046,ON,
2009-08-24 06:13:38.020396,M047,ON,
2009-08-24 06:13:39.008381,M045,ON,
2009-08-24 06:13:40.020356,M045,OFF,
2009-08-24 06:13:41.008335,M049,ON,
2009-08-24 06:13:43.029239,M047,OFF,
2009-08-24 06:13:44.060018,M047,ON,
2009-08-24 06:13:46.032338,M049,OFF,
2009-08-24 06:13:48.009142,M045,ON,
2009-08-24 06:13:50.067347,M047,OFF,
2009-08-24 06:13:52.021572,M045,OFF,
2009-08-24 06:13:52.023895,M046,OFF,
2009-08-24 06:14:09.065381,M046,ON,
2009-08-24 06:14:10.031353,M045,ON,
2009-08-24 06:14:11.004227,M045,OFF,
2009-08-24 06:14:11.082801,M046,OFF,
2009-08-24 06:20:08.066407,M046,ON,
2009-08-24 06:20:09.003137,M045,ON,
2009-08-24 06:20:12.035645,M046,OFF,
2009-08-24 06:20:14.007014,M045,OFF,
2009-08-24 06:22:36.073008,M045,ON,
2009-08-24 06:22:36.075341,M046,ON,
2009-08-24 06:22:38.002531,M047,ON,
2009-08-24 06:22:39.010906,M045,OFF,
2009-08-24 06:22:40.019176,M048,ON,
2009-08-24 06:22:40.061407,M049,ON,
2009-08-24 06:22:44.023454,M048,OFF,
2009-08-24 06:22:45.000324,M047,OFF,
2009-08-24 06:22:46.020356,M047,ON,
2009-08-24 06:22:47.073241,M049,OFF,
2009-08-24 06:22:49.008614,M047,OFF,
2009-08-24 06:22:50.018403,M047,ON,
2009-08-24 06:22:51.047967,M047,OFF,
2009-08-24 06:22:52.032641,M047,ON,
2009-08-24 06:22:59.048682,M047,OFF,
2009-08-24 06:23:01.021084,M046,OFF,
2009-08-24 06:23:28.096332,M046,ON,
2009-08-24 06:23:29.084353,M047,ON,
2009-08-24 06:23:31.060576,M047,OFF,
2009-08-24 06:23:35.010418,M046,OFF,
2009-08-24 06:31:38.040399,M046,ON,
2009-08-24 06:31:39.006332,M047,ON,
2009-08-24 06:31:42.000944,M048,ON,
2009-08-24 06:31:43.020412,M049,ON,
2009-08-24 06:31:47.054267,M047,OFF,
2009-08-24 06:31:48.056137,M048,OFF,
2009-08-24 06:31:48.058455,M046,OFF,
2009-08-24 06:31:51.084501,M048,ON,
2009-08-24 06:31:54.024985,M047,ON,
2009-08-24 06:31:54.027321,M046,ON,
2009-08-24 06:31:56.038924,M049,OFF,
2009-08-24 06:31:56.041269,M046,OFF,
2009-08-24 06:31:56.081194,M047,OFF,
2009-08-24 06:32:00.054162,M047,ON,
2009-08-24 06:32:01.083379,M046,ON,
2009-08-24 06:32:05.009548,M048,OFF,
2009-08-24 06:32:07.025801,M047,OFF,
2009-08-24 06:32:07.028138,M046,OFF,
2009-08-24 06:32:08.010998,M046,ON,
2009-08-24 06:32:10.029472,M046,OFF,
2009-08-24 06:32:11.009579,M048,ON,
2009-08-24 06:32:11.005132,M049,ON,
2009-08-24 06:32:11.096265,M046,ON,
2009-08-24 06:32:12.039455,M047,ON,
2009-08-24 06:32:13.025774,M048,OFF,
2009-08-24 06:32:13.028114,M050,ON,
2009-08-24 06:32:13.090349,M049,OFF,
2009-08-24 06:32:14.054912,M047,OFF,
2009-08-24 06:32:14.057243,M044,ON,
2009-08-24 06:32:14.097973,M046,OFF,
2009-08-24 06:32:19.098301,M044,OFF,
2009-08-24 06:32:20.078912,M049,ON ,
2009-08-24 06:32:24.072608,M050,OFF,
2009-08-24 06:32:25.017656,M049,OFF,
2009-08-24 06:32:29.097003,M049,ON,
2009-08-24 06:32:32.001695,M045,ON,
2009-08-24 06:32:32.019282,M044,ON,
2009-08-24 06:32:32.057759,M049,OFF,
2009-08-24 06:32:33.087405,M050,ON,
2009-08-24 06:32:35.082134,M045,OFF,
2009-08-24 06:32:36.020587,M043,ON,
2009-08-24 06:32:39.002483,M050,OFF,
2009-08-24 06:32:40.068597,M043,OFF,
2009-08-24 06:32:41.010395,M044,OFF,
2009-08-24 06:54:47.077775,M043,ON,
2009-08-24 06:54:48.040455,M044,ON,
2009-08-24 06:54:49.023611,M050,ON,
2009-08-24 06:54:50.053493,M045,ON,
2009-08-24 06:54:50.009513,M046,ON,
2009-08-24 06:54:51.052211,M043,OFF,
2009-08-24 06:54:51.054528,M046,OFF,
2009-08-24 06:54:52.016468,M045,OFF,
2009-08-24 06:54:54.058188,M050,OFF,
2009-08-24 06:54:54.060514,M044,OFF,
2009-08-24 06:54:55.069461,M044,ON,
2009-08-24 06:54:57.064032,M044,OFF,
2009-08-24 06:55:03.072259,M045,ON,
2009-08-24 06:55:08.006984,M045,OFF,
2009-08-24 06:55:47.008411,M045,ON,
2009-08-24 06:55:52.013837,M050,ON,
2009-08-24 06:55:52.016168,M044,ON,
2009-08-24 06:55:52.077479,M043,ON,
2009-08-24 06:55:52.079801,M045,OFF,
2009-08-24 06:55:54.092497,M043,OFF,
2009-08-24 06:55:55.058733,M050,OFF,
2009-08-24 06:55:55.009936,M044,OFF,
2009-08-24 07:03:26.007964,M043,ON,
2009-08-24 07:03:27.022652,M044,ON,
2009-08-24 07:03:27.061644,M050,ON,
2009-08-24 07:03:30.001737,M043,OFF,
2009-08-24 07:03:30.082531,M044,OFF,
2009-08-24 07:03:31.056452,M048,ON,
2009-08-24 07:03:31.058929,M050,OFF,
2009-08-24 07:03:33.070767,M048,OFF,
2009-08-24 07:03:38.052199,M048,ON,R1_Work begin,
2009-08-24 07:03:38.096374,M049,ON ,
2009-08-24 07:03:43.028598,M049,OFF,
2009-08-24 07:03:44.016406,M049,ON,
2009-08-24 07:03:46.079476,M049,OFF,
2009-08-24 07:03:50.045009,M049,ON,
2009-08-24 07:03:52.019516,M049,OFF,
2009-08-24 07:03:53.027472,M049,ON,
2009-08-24 07:04:09.020868,M049,OFF,
2009-08-24 07:04:19.068359,M049,ON,
2009-08-24 07:04:21.066004,M049,OFF,
2009-08-24 07:04:22.032418,M048,OFF,
2009-08-24 07:04:22.076427,M049,ON,
2009-08-24 07:04:27.074762,M049,OFF,
2009-08-24 07:04:28.042436,M049,ON,
2009-08-24 07:04:31.089556,M049,OFF,
2009-08-24 07:04:35.097345,M049,ON,
2009-08-24 07:04:38.063686,M050,ON,
2009-08-24 07:04:47.021927,M047,ON,R1_Work end,
2009-08-24 07:04:47.024266,M049,OFF,
2009-08-24 07:04:47.026569,M050,OFF,
2009-08-24 07:04:47.029041,M046,ON,
2009-08-24 07:04:49.039584,M046,OFF,
2009-08-24 07:04:50.090994,M046,ON,
2009-08-24 07:04:52.085432,M046,OFF,
2009-08-24 07:04:55.046558,M046,ON,
2009-08-24 07:05:01.082594,M047,OFF,
2009-08-24 07:05:01.084918,M046,OFF,
2009-08-24 07:05:02.046037,M047,ON,
2009-08-24 07:05:02.089536,M046,ON,
2009-08-24 07:05:06.045554,M047,OFF,
2009-08-24 07:05:07.033393,M046,OFF,
2009-08-24 07:05:08.043653,M046,ON,
2009-08-24 07:05:08.089613,M047,ON,
2009-08-24 07:05:10.060993,M046,OFF,
2009-08-24 07:05:12.032615,M046,ON,
2009-08-24 07:05:13.062657,M047,OFF,
2009-08-24 07:05:14.001072,M047,ON,
2009-08-24 07:05:15.035896,M048,ON,
2009-08-24 07:05:15.038227,M049,ON,
2009-08-24 07:05:16.043014,M048,OFF,
2009-08-24 07:05:17.008393,M048,ON,
2009-08-24 07:05:18.064634,M049,OFF,
2009-08-24 07:05:19.021194,M048,OFF,
2009-08-24 07:05:19.023519,M046,OFF,
2009-08-24 07:05:19.063213,M047,OFF,
2009-08-24 07:05:20.046388,M046,ON ,
2009-08-24 07:05:27.031371,M046,OFF,
2009-08-24 07:05:33.073373,M046,ON,
2009-08-24 07:05:37.003327,M046,OFF,
2009-08-24 07:05:37.004733,M048,ON,
2009-08-24 07:05:42.005241,M048,OFF,
2009-08-24 07:05:43.016443,M047,ON,
2009-08-24 07:05:43.018769,M046,ON,
2009-08-24 07:05:47.004401,M047,OFF,
2009-08-24 07:05:47.047007,M046,OFF,
2009-08-24 07:05:49.046416,M046,ON,
2009-08-24 07:05:53.057592,M046,OFF,
2009-08-24 07:05:55.074621,M047,ON,
2009-08-24 07:05:55.076947,M046,ON,
2009-08-24 07:05:56.085896,M047,OFF,
2009-08-24 07:05:58.017233,M046,OFF,
2009-08-24 07:05:59.029405,M046,ON,
2009-08-24 07:06:00.056494,M047,ON,
2009-08-24 07:06:05.010417,M047,OFF,
2009-08-24 07:06:06.062413,M048,ON,
2009-08-24 07:06:09.003263,M047,ON,
2009-08-24 07:06:11.001203,M048,OFF,
2009-08-24 07:06:12.031066,M047,OFF,
2009-08-24 07:06:14.025371,M046,OFF,
2009-08-24 07:06:14.069456,M046,ON,
2009-08-24 07:06:29.087985,M046,OFF,
2009-08-24 07:06:30.054597,M047,ON,
2009-08-24 07:06:30.056917,M046,ON,
2009-08-24 07:06:32.044995,M047,OFF,
2009-08-24 07:06:34.003845,M047,ON,
2009-08-24 07:06:36.033654,M047,OFF,
2009-08-24 07:06:37.087092,M047,ON,
2009-08-24 07:06:39.017248,M048,ON,
2009-08-24 07:06:39.061527,M050,ON,
2009-08-24 07:06:40.004405,M046,OFF,
2009-08-24 07:06:40.048725,M047,OFF,
2009-08-24 07:06:40.088404,M044,ON,
2009-08-24 07:06:41.030224,M043,ON,
2009-08-24 07:06:41.073215,M048,OFF,
2009-08-24 07:06:44.009478,M044,OFF,
2009-08-24 07:06:44.074759,M043,OFF,
2009-08-24 07:06:44.077095,M050,OFF,
2009-08-24 13:40:17.085991,M043,ON,
2009-08-24 13:40:27.024271,M043,OFF,
2009-08-24 13:51:57.080929,M043,ON,
2009-08-24 13:51:58.060545,M050,ON,
2009-08-24 13:51:58.065192,M044,ON,
2009-08-24 13:52:01.066362,M044,OFF,
2009-08-24 13:52:02.052536,M050,OFF,
2009-08-24 13:52:02.089923,M043,OFF,
2009-08-24 14:01:28.027171,M043,ON,
2009-08-24 14:01:58.007928,M043,OFF,
2009-08-24 14:03:01.066592,M043,ON,
2009-08-24 14:03:06.035157,M043,OFF,
2009-08-24 14:09:11.043519,M043,ON,
2009-08-24 14:09:11.082613,M044,ON,
2009-08-24 14:09:12.024702,M050,ON,
2009-08-24 14:09:16.018612,M043,OFF,
2009-08-24 14:09:16.002094,M044,OFF,
2009-08-24 14:09:16.064429,M044,ON,
2009-08-24 14:09:17.004545,M043,ON,
2009-08-24 14:09:20.072219,M043,OFF,
2009-08-24 14:09:21.052747,M050,OFF,
2009-08-24 14:09:21.057405,M044,OFF,
2009-08-24 15:07:07.047012,M043,ON,
2009-08-24 15:07:11.054908,M043,OFF,
2009-08-24 15:07:12.038431,M043,ON,
2009-08-24 15:07:15.069656,M043,OFF,
2009-08-24 15:07:25.001618,M043,ON,
2009-08-24 15:07:30.016805,M043,OFF,
2009-08-24 15:10:23.086624,M043,ON,
2009-08-24 15:10:24.051396,M044,ON,
2009-08-24 15:10:26.001415,M050,ON,
2009-08-24 15:10:30.004234,M050,OFF,
2009-08-24 15:10:32.057655,M044,OFF,
2009-08-24 15:10:33.066041,M044,ON,
2009-08-24 15:10:35.060437,M050,ON,
2009-08-24 15:10:37.009882,M045,ON,
2009-08-24 15:10:38.042268,M046,ON,
2009-08-24 15:10:39.029381,M044,OFF,
2009-08-24 15:10:41.004205,M043,OFF,
2009-08-24 15:10:41.006526,M050,OFF,
2009-08-24 15:10:44.007134,M046,OFF,
2009-08-24 15:10:46.004091,M050,ON,
2009-08-24 15:10:46.091443,M044,ON,
2009-08-24 15:10:48.022027,M050,OFF,
2009-08-24 15:10:48.006527,M045,OFF,
2009-08-24 15:10:49.009272,M044,OFF,
2009-08-24 15:10:50.008402,M050,ON,
2009-08-24 15:10:54.072072,M050,OFF,
2009-08-24 15:11:16.046621,M049,ON,
2009-08-24 15:11:17.057427,M049,OFF,
2009-08-24 15:11:20.042125,M043,ON,
2009-08-24 15:11:29.008867,M050,ON,
2009-08-24 15:11:29.011365,M044,ON,
2009-08-24 15:11:30.007912,M050,OFF,
2009-08-24 15:11:34.065651,M050,ON,
2009-08-24 15:11:36.099985,M043,OFF,
2009-08-24 15:11:37.002323,M050,OFF,
2009-08-24 15:11:39.098524,M044,OFF,
2009-08-24 15:11:41.000071,M044,ON,
2009-08-24 15:11:42.009978,M044,OFF,
2009-08-24 15:11:44.002269,M044,ON,
2009-08-24 15:11:45.031377,M050,ON,
2009-08-24 15:11:45.075339,M043,ON,
2009-08-24 15:11:47.053431,M043,OFF,
2009-08-24 15:11:49.096803,M046,ON,
2009-08-24 15:11:51.065977,M050,OFF,
2009-08-24 15:11:52.009558,M044,OFF,
2009-08-24 15:11:52.073997,M046,OFF,
2009-08-24 15:12:18.086519,M046,ON,
2009-08-24 15:12:19.088834,M047,ON,
2009-08-24 15:12:22.027016,M047,OFF,
2009-08-24 15:12:23.079503,M046,OFF,
2009-08-24 15:12:40.073596,M046,ON,
2009-08-24 15:12:41.076219,M046,OFF,
2009-08-24 15:12:42.003959,M046,ON,
2009-08-24 15:12:44.097615,M046,OFF,
2009-08-24 15:12:47.083392,M046,ON,
2009-08-24 15:12:56.008695,M050,ON,
2009-08-24 15:12:56.075682,M045,ON,
2009-08-24 15:12:56.078025,M046,OFF,
2009-08-24 15:12:57.018395,M044,ON,
2009-08-24 15:12:57.062368,M043,ON,
2009-08-24 15:12:58.045037,M045,OFF,
2009-08-24 15:13:04.054411,M047,ON,
2009-08-24 15:13:04.056743,M046,ON,
2009-08-24 15:13:05.040429,M043,OFF,
2009-08-24 15:13:05.000451,M044,OFF,
2009-08-24 15:13:05.083305,M050,OFF,
2009-08-24 15:13:06.027787,M046,OFF,
2009-08-24 15:13:08.006739,M047,OFF,
2009-08-24 15:13:09.046596,M047,ON,
2009-08-24 15:13:12.025249,M047,OFF,
2009-08-24 15:13:27.079325,M047,ON,
2009-08-24 15:13:28.021458,M046,ON,
2009-08-24 15:13:30.098778,M047,OFF,
2009-08-24 15:13:32.028097,M047,ON,
2009-08-24 15:13:40.004331,M047,OFF,
2009-08-24 15:13:44.081346,M046,OFF,
2009-08-24 15:13:45.090425,M046,ON,
2009-08-24 15:13:47.043291,M047,ON,
2009-08-24 15:13:48.032019,M048,ON,
2009-08-24 15:13:49.038207,M047,OFF,
2009-08-24 15:13:49.080576,M049,ON,
2009-08-24 15:13:51.054024,M049,OFF,
2009-08-24 15:13:51.096531,M046,OFF,
2009-08-24 15:13:56.076109,M049,ON,
2009-08-24 15:14:02.017397,M049,OFF,
2009-08-24 15:14:04.077337,M048,OFF,
2009-08-24 15:14:23.033397,M048,ON,
2009-08-24 15:14:33.031507,M047,ON,
2009-08-24 15:14:35.069247,M047,OFF,
2009-08-24 15:14:37.006501,M048,OFF,
2009-08-24 15:14:51.008367,M047,ON,
2009-08-24 15:14:51.052632,M046,ON,
2009-08-24 15:14:55.043409,M046,OFF,
2009-08-24 15:14:58.048492,M047,OFF,
2009-08-24 15:15:01.027672,M047,ON,
2009-08-24 15:15:02.077404,M046,ON,
2009-08-24 15:15:06.074367,M046,OFF,
2009-08-24 15:15:07.031785,M046,ON,
2009-08-24 15:15:10.076372,M048,ON,
2009-08-24 15:15:12.022206,M048,OFF,
2009-08-24 15:15:12.026845,M046,OFF,
2009-08-24 15:15:13.001249,M047,OFF,
2009-08-24 15:15:14.042571,M047,ON,
2009-08-24 15:15:14.047212,M046,ON,
2009-08-24 15:15:15.053974,M047,OFF,
2009-08-24 15:15:15.056313,M048,ON,
2009-08-24 15:15:16.018286,M050,ON,
2009-08-24 15:15:16.020616,M046,OFF,
2009-08-24 15:15:16.060669,M044,ON,
2009-08-24 15:15:17.023505,M043,ON,
2009-08-24 15:15:17.025835,M048,OFF,
2009-08-24 15:15:20.000566,M044,OFF,
2009-08-24 15:15:20.068529,M050,OFF,
2009-08-24 15:15:21.008007,M043,OFF,
2009-08-24 15:19:44.039706,M043,ON,
2009-08-24 15:19:45.000439,M044,ON,
2009-08-24 15:19:49.075342,M044,OFF,
2009-08-24 15:19:51.052367,M043,OFF,
2009-08-24 15:22:15.009106,M043,ON,
2009-08-24 15:22:17.004446,M044,ON,
2009-08-24 15:22:18.000489,M050,ON,
2009-08-24 15:22:20.006157,M045,ON,
2009-08-24 15:22:21.004349,M043,OFF,
2009-08-24 15:22:21.071838,M044,OFF,
2009-08-24 15:22:21.074268,M046,ON,
2009-08-24 15:22:22.015438,M050,OFF,
2009-08-24 15:22:22.052257,M045,OFF,
2009-08-24 15:22:24.004393,M047,ON,
2009-08-24 15:22:25.034067,M046,OFF,
2009-08-24 15:22:26.042387,M047,OFF,
2009-08-24 15:22:30.009387,M046,ON,
2009-08-24 15:22:30.009815,M047,ON,
2009-08-24 15:22:33.079464,M046,OFF,
2009-08-24 15:22:40.005232,M047,OFF,
2009-08-24 15:22:48.063392,M047,ON,
2009-08-24 15:22:49.072289,M046,ON,
2009-08-24 15:22:55.019081,M050,ON,
2009-08-24 15:22:55.081903,M044,ON,
2009-08-24 15:22:56.045471,M043,ON,
2009-08-24 15:22:56.047798,M047,OFF,
2009-08-24 15:22:57.045919,M046,OFF,
2009-08-24 15:22:59.004238,M050,OFF,
2009-08-24 15:23:00.030585,M043,OFF,
2009-08-24 15:23:00.035283,M044,OFF,
2009-08-24 15:30:33.050659,M043,ON,
2009-08-24 15:30:34.017434,M044,ON,
2009-08-24 15:30:35.045423,M050,ON,
2009-08-24 15:30:38.067475,M043,OFF,
2009-08-24 15:30:38.069806,M046,ON,
2009-08-24 15:30:39.009027,M044,OFF,
2009-08-24 15:30:39.005261,M050,OFF,
2009-08-24 15:30:42.081608,M049,ON,
2009-08-24 15:30:44.011989,M046,OFF,
2009-08-24 15:30:44.056361,M048,ON,
2009-08-24 15:30:46.032398,M049,OFF,
2009-08-24 15:30:47.042663,M048,OFF,
2009-08-24 15:30:53.001776,M047,ON,
2009-08-24 15:30:53.066402,M046,ON,
2009-08-24 15:30:56.070929,M050,ON,
2009-08-24 15:30:56.073266,M046,OFF,
2009-08-24 15:30:57.014427,M044,ON,
2009-08-24 15:30:57.092816,M043,ON,
2009-08-24 15:30:57.095148,M047,OFF,
2009-08-24 15:31:00.091666,M050,OFF,
2009-08-24 15:31:01.053426,M044,OFF,
2009-08-24 15:31:01.091704,M043,OFF,
2009-08-24 15:32:44.008404,M043,ON,
2009-08-24 15:32:45.044141,M044,ON,
2009-08-24 15:32:46.010293,M050,ON,
2009-08-24 15:32:48.021811,M043,OFF,
2009-08-24 15:32:50.013488,M049,ON,
2009-08-24 15:32:50.098866,M048,ON,
2009-08-24 15:32:51.001219,M044,OFF,
2009-08-24 15:32:51.008512,M050,OFF,
2009-08-24 15:32:52.028354,M049,OFF,
2009-08-24 15:32:52.069403,M048,OFF,
2009-08-24 15:32:53.010304,M046,ON,
2009-08-24 15:32:54.097168,M047,ON,
2009-08-24 15:32:56.090179,M047,OFF,
2009-08-24 15:32:57.054256,M049,ON,
2009-08-24 15:32:58.062623,M046,OFF,
2009-08-24 15:33:04.024057,M049,OFF,
2009-08-24 15:33:09.028998,M046,ON,
2009-08-24 15:33:10.056846,M047,ON,
2009-08-24 15:33:12.076537,M047,OFF,
2009-08-24 15:33:18.053613,M046,OFF,
2009-08-24 15:38:25.075408,M046,ON,
2009-08-24 15:38:27.071032,M046,OFF,
